# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 11d1bca7-8784-45ae-88c8-821c0a0c61cf
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	80	61	19	5377	41040	328320	0	0	131.5480233264201	131.5480233264201	131.5480233264201	131.5480233264201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,131.5480233264201,131.5480233264201	0.9685769222333512	131.5480233264201	0	true	68
79	82	65	22	6578	47520	380160	0	0	130.53258988612515	130.53258988612515	130.53258988612515	130.53258988612515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.53258988612515,130.53258988612515	0.9684481762817937	130.53258988612515	0	true	76
80	84	64	32	9440	69120	552960	0	0	129.07121651654157	129.07121651654157	129.07121651654157	129.07121651654157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.07121651654157,129.07121651654157	0.9681611115578921	129.07121651654157	0	true	84
81	85	62	30	8610	64800	518400	0	0	119.94325662655235	119.94325662655235	119.94325662655235	119.94325662655235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,119.07375840023614,119.28630388015478,119.28630388015478,119.94325662655235,119.94325662655235	0.9658692362243296	119.94325662655235	0	true	88
82	85	62	49	14063	105840	846720	0	0	122.97310482047769	122.97310482047769	122.97310482047769	122.97310482047769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,122.97310482047769,122.97310482047769	0.9656141569370016	122.97310482047769	0	true	116
83	86	62	45	12915	97200	777600	0	0	115.54559651483369	115.54559651483369	115.54559651483369	115.54559651483369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,115.54559651483369,115.54559651483369	0.9649052499981724	115.54559651483369	0	true	105
84	87	63	24	6984	51840	414720	0	0	118.14559104979045	118.14559104979045	118.14559104979045	118.14559104979045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,118.14559104979045,118.14559104979045	0.9644869170425718	118.14559104979045	0	true	81
85	87	60	21	5859	45360	362880	0	0	112.01515369662945	112.01515369662945	112.01515369662945	112.01515369662945	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.01515369662945,112.01515369662945	0.9641221734012767	112.01515369662945	0	true	83
86	91	66	29	8787	62640	501120	0	0	121.00118533391827	121.00118533391827	121.00118533391827	121.00118533391827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.00118533391827,121.00118533391827	0.9633673536529197	121.00118533391827	0	true	97
87	91	62	41	11767	88560	708480	0	0	110.4794065998394	110.4794065998394	110.4794065998394	110.4794065998394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,110.4794065998394,110.4794065998394	0.9634841461898949	110.4794065998394	0	true	98
88	93	62	23	6601	49680	397440	0	0	112.18683840137145	112.18683840137145	112.18683840137145	112.18683840137145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.13251452759813,112.18683840137145,112.18683840137145	0.9631001016223014	112.18683840137145	0	true	78
89	96	65	30	8970	64800	518400	0	0	121.05637925982725	121.05637925982725	121.05637925982725	121.05637925982725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,121.05637925982725,121.05637925982725	0.9625769660990926	121.05637925982725	0	true	100
90	96	63	24	6984	51840	414720	0	0	117.69867695769632	117.69867695769632	117.69867695769632	117.69867695769632	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,117.69867695769632,117.69867695769632	0.962377705967934	117.69867695769632	0	true	111
91	96	64	35	10325	75600	604800	0	0	123.36125305873941	123.36125305873941	123.36125305873941	123.36125305873941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,123.36125305873941,123.36125305873941	0.9600807860740892	123.36125305873941	0	true	91
92	96	66	34	10302	73440	587520	0	0	112.73980744734014	112.73980744734014	112.73980744734014	112.73980744734014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,112.73980744734014,112.73980744734014	0.9595228503958882	112.73980744734014	0	true	101
93	96	64	31	9145	66960	535680	0	0	114.30881707841765	114.30881707841765	114.30881707841765	114.30881707841765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.30881707841765,114.30881707841765	0.959541566445632	114.30881707841765	0	true	90
94	96	63	18	5238	38880	311040	0	0	114.54067671284301	114.54067671284301	114.54067671284301	114.54067671284301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,114.54067671284301,114.54067671284301	0.959547195882469	114.54067671284301	0	true	90
95	97	57	21	5607	45360	362880	0	0	105.10564037195915	105.10564037195915	105.10564037195915	105.10564037195915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.10564037195915,105.10564037195915	0.9595665333635519	105.10564037195915	0	true	73
96	98	64	27	7965	58320	466560	0	0	116.73881527051776	116.73881527051776	116.73881527051776	116.73881527051776	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,116.73881527051776,116.73881527051776	0.9588524722000862	116.73881527051776	0	true	86
97	98	60	23	6417	49680	397440	0	0	111.07583996799646	111.07583996799646	111.07583996799646	111.07583996799646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.07583996799646,111.07583996799646	0.9586128555866676	111.07583996799646	0	true	79
98	98	56	25	6575	54000	432000	0	0	108.3598855417876	108.3598855417876	108.3598855417876	108.3598855417876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.3598855417876,108.3598855417876	0.9584211257411481	108.3598855417876	0	true	73
99	100	56	25	6575	54000	432000	0	0	108.02895272906521	108.02895272906521	108.02895272906521	108.02895272906521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.02895272906521,108.02895272906521	0.9581011617110563	108.02895272906521	0	true	75
100	100	56	34	8942	73440	587520	0	0	105.70210338175187	105.70210338175187	105.70210338175187	105.70210338175187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.70210338175187,105.70210338175187	0.9579208735131339	105.70210338175187	0	true	179
101	100	56	31	8153	66960	535680	0	0	107.28560527355503	107.28560527355503	107.28560527355503	107.28560527355503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.28560527355503,107.28560527355503	0.9579351664339345	107.28560527355503	0	true	81
102	100	53	23	5773	49680	397440	0	0	98.77304856551127	98.77304856551127	98.77304856551127	98.77304856551127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.77304856551127,98.77304856551127	0.9576324197074155	98.77304856551127	0	true	72
103	100	51	23	5589	49680	397440	0	0	93.27222166682417	93.27222166682417	93.27222166682417	93.27222166682417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.27168371181287,-Infinity,-Infinity,93.27222166682417,93.27222166682417	0.9575827783098529	93.27222166682417	0	true	68
104	100	49	24	5640	51840	414720	0	0	91.01525604556049	91.01525604556049	91.01525604556049	91.01525604556049	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.2150399382518,91.01525604556049,91.01525604556049	0.9575176376835963	91.01525604556049	0	true	67
105	100	51	32	7776	69120	552960	0	0	102.24443161264229	102.24443161264229	102.24443161264229	102.24443161264229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.28717076738516,100.48719858403068,100.48719858403068,100.48719858403068,100.48719858403068,100.48719858403068,100.48719858403068,100.48719858403068,100.48719858403068,100.48719858403068,100.48719858403068,101.34468620481827,101.34468620481827,101.34468620481827,102.24443161264229,102.24443161264229	0.957480827015448	102.24443161264229	0	true	79
106	100	47	26	5902	56160	449280	0	0	95.30893783647323	95.30893783647323	95.30893783647323	95.30893783647323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.30893783647323,95.30893783647323	0.9575499155584473	95.30893783647323	2	true	73
107	100	43	31	6541	66960	535680	0	0	83.09596214156157	83.09596214156157	83.09596214156157	83.09596214156157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.04390672194604,83.04390672194604,83.04390672194604,83.09596214156157,83.09596214156157	0.9574989947434219	83.09596214156157	2	true	70
108	101	44	26	5590	56160	449280	0	0	83.09270444133787	83.09270444133787	83.09270444133787	83.09270444133787	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.09270444133787,83.09270444133787	0.9573916698956724	83.09270444133787	1	true	66
109	101	40	29	5771	62640	501120	0	0	71.7612764639667	71.7612764639667	71.7612764639667	71.7612764639667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.73975620865048,71.7612764639667,71.7612764639667	0.9568488678983189	71.7612764639667	1	true	64
110	101	38	42	8022	90720	725760	0	0	76.46519702739563	76.46519702739563	76.46519702739563	76.46519702739563	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.16516897914137,76.16516897914137,76.16516897914137,76.16516897914137,76.16516897914137,76.16516897914137,76.16516897914137,76.16516897914137,76.16516897914137,76.46519702739563,76.46519702739563	0.9568521578289381	76.46519702739563	1	true	69
111	101	37	25	4675	54000	432000	0	0	77.50676247525705	77.50676247525705	77.50676247525705	77.50676247525705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.50676247525705,77.50676247525705	0.9569179929961033	77.50676247525705	1	true	56
112	101	34	25	4375	54000	432000	0	0	72.42542241142112	72.42542241142112	72.42542241142112	72.42542241142112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.42542241142112,72.42542241142112	0.95700912407425	72.42542241142112	1	true	52
113	101	29	51	7905	110160	881280	0	0	66.70537990395371	66.70537990395371	66.70537990395371	66.70537990395371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.39172746139239,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.4060578701166,66.70537990395371,66.70537990395371	0.9569755667819362	66.70537990395371	1	true	67
114	101	29	44	6820	95040	760320	0	0	68.0241798017985	68.0241798017985	68.0241798017985	68.0241798017985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0241798017985,68.0241798017985	0.9569473464881818	68.0241798017985	1	true	61
115	101	26	49	7007	105840	846720	0	0	55.66913011701592	55.66913011701592	55.66913011701592	55.66913011701592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.28269853135238,55.28269853135238,55.28269853135238,55.28269853135238,55.28269853135238,55.28269853135238,55.28269853135238,55.28269853135238,55.28269853135238,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.563524835635775,55.66913011701592,55.66913011701592	0.9567976911998011	55.66913011701592	0	true	59
116	101	24	29	3915	62640	501120	0	0	59.30635813323811	59.30635813323811	59.30635813323811	59.30635813323811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.30635813323811,59.30635813323811	0.9569171156812716	59.30635813323811	1	true	44
117	101	24	27	3645	58320	466560	0	0	55.71776408989859	55.71776408989859	55.71776408989859	55.71776408989859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.39939064163159,55.39975583264614,55.39975583264614,55.39975583264614,55.39975583264614,55.39975583264614,55.71776408989859,55.71776408989859	0.9568991307272209	55.71776408989859	1	true	42
118	101	24	30	4050	64800	518400	0	0	48.58763500348137	48.58763500348137	48.58763500348137	48.58763500348137	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.58763500348137,48.58763500348137	0.9569291787602079	48.58763500348137	0	true	48
119	101	16	69	7107	149040	1192320	0	0	31.809107417404434	31.809107417404434	31.809107417404434	31.809107417404434	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.603238176207007,31.603238176207007,31.603238176207007,31.603238176207007,31.667033534492532,31.66898010706452,31.66898010706452,31.66898010706452,31.66898010706452,31.66898010706452,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.709810047890073,31.809107417404434,31.809107417404434	0.9572453776474803	31.809107417404434	9	false	62
120	101	14	28	2660	60480	483840	0	0	29.382628864346323	29.382628864346323	29.382628864346323	29.382628864346323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.382628864346323,29.382628864346323	0.9573404200875852	29.382628864346323	11	false	32
121	101	11	48	3984	103680	829440	0	0	14.393355388704915	14.393355388704915	14.393355388704915	14.393355388704915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.393355388704915,14.393355388704915	0.9574153939509142	14.393355388704915	15	false	45
122	101	10	29	2291	62640	501120	0	0	11.942269289374948	11.942269289374948	11.942269289374948	11.942269289374948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,11.942269289374948,11.942269289374948	0.957461087431734	11.942269289374948	16	false	30
123	101	9	33	2475	71280	570240	0	0	17.446286394643025	17.446286394643025	17.446286394643025	17.446286394643025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.446286394643025,17.446286394643025	0.9577311176259861	17.446286394643025	17	false	30
124	101	6	100	6300	216000	1728000	0	0	-26.5777013465435	-26.5777013465435	-26.283950176148444	-26.283950176148444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.70123253205078,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-27.70091441544305,-27.70091441544305,-27.70091441544305,-27.70091441544305,-27.612017483362656,-27.43190264883701,-27.43190264883701,-27.43190264883701,-27.43190264883701,-27.43190264883701,-27.43190264883701,-27.271166875663305,-27.271166875663305,-27.271166875663305,-27.23699545689084,-27.23699545689084,-27.23699545689084,-27.196226387420445,-27.196226387420445,-27.196226387420445,-27.026904069767554,-27.0077560932507,-27.0077560932507,-27.0077560932507,-26.877647256653802,-26.877647256653802,-26.860123380993656,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435,-26.5777013465435	0.9578214444988704	-26.5777013465435	22	false	59
