# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 473f9100-df7b-4663-a50d-ae397d5cad82
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	28	28	7	2751	12054	96432	0	0	76.69907748696411	76.69907748696411	76.69907748696411	76.69907748696411	74.93456425922415,75.84205986000502,75.84205986000502,76.66149510558857,76.66149510558857,76.69907748696411,76.69907748696411	0.9915307681622446	76.69907748696411	0	true	79
37	28	27	5	1962	8610	68880	0	0	76.40269794448581	76.40269794448581	76.40269794448581	76.40269794448581	-Infinity,74.70237518006135,75.4025342639555,76.40269794448581,76.40269794448581	0.9913179096511942	76.40269794448581	0	true	72
38	29	29	39	14823	67158	537264	0	0	79.69540487196795	79.69540487196795	79.69540487196795	79.69540487196795	-Infinity,-Infinity,27.702664780041367,28.035603652606092,28.035603652606092,28.035603652606092,28.035603652606092,28.035603652606092,28.035603652606092,28.035603652606092,28.095315248330024,28.095315248330024,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.0953149200496,78.89532477749098,78.89532477749098,79.69540487196795,79.69540487196795	0.9910162230134301	79.69540487196795	0	true	398
39	32	31	5	1960	8610	68880	0	0	82.19279992713938	82.19279992713938	82.19279992713938	82.19279992713938	76.71854612134909,77.50506945147562,78.30012157071066,82.19279992713938,82.19279992713938	0.9908424415671766	82.19279992713938	0	true	69
40	33	32	22	9024	37884	303072	0	0	82.67777288594635	82.67777288594635	82.67777288594635	82.67777288594635	-Infinity,79.62767080601205,79.62767080601205,81.62762798398015,81.62762798398015,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,81.87768171684655,82.67773006391445,82.67773006391445,82.67773006391445,82.67773006391445,82.67777288594635,82.67777288594635	0.9900872197161884	82.67777288594635	0	true	174
41	33	30	21	7573	36162	289296	0	0	81.03875386681788	81.03875386681788	81.03875386681788	81.03875386681788	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.91044612253542,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,80.72404266188215,81.03875386681788,81.03875386681788	0.9901102492305215	81.03875386681788	0	true	137
42	35	30	22	8008	37884	303072	0	0	77.10501087886203	77.10501087886203	77.10501087886203	77.10501087886203	68.58401242590465,70.61260322540507,72.57419813074156,73.60839641858931,74.4969757096347,74.4969757096347,75.71270413985144,75.71270413985144,75.71270413985144,75.71270413985144,76.4151548749909,76.4151548749909,76.4151548749909,76.4151548749909,76.4151548749909,76.4151548749909,76.4151548749909,76.4151548749909,76.4151548749909,76.4151548749909,77.10501087886203,77.10501087886203	0.9898507833690354	77.10501087886203	0	true	245
43	35	32	30	10993	50760	406080	0	0	82.09277891288849	82.09277891288849	82.09277891288849	82.09277891288849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.73137095167549,81.918075285584,82.09277891288849,82.09277891288849	0.9895951557599374	82.09277891288849	0	true	172
44	36	31	11	2035	17292	138336	0	0	81.3802103360967	81.3802103360967	81.3802103360967	81.3802103360967	77.98748950319138,77.98748950319138,79.86973303798712,79.86973303798712,79.86973303798712,79.86973303798712,79.86973303798712,79.86973303798712,80.66988448109186,81.3802103360967,81.3802103360967	0.9893612416929253	81.3802103360967	0	true	41
45	40	36	30	5820	48060	384480	0	0	84.41027868319216	84.41027868319216	84.41027868319216	84.41027868319216	83.87808419801077,83.98807565276717,84.24770460422893,84.24770460422893,84.24770460422893,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.31228089134547,84.41027868319216,84.41027868319216	0.9885175572630702	84.41027868319216	0	true	123
46	43	41	21	4536	33642	269136	0	0	85.07835128341299	85.07835128341299	85.07835128341299	85.07835128341299	-Infinity,-Infinity,83.38927718084213,83.38927718084213,84.17242471002413,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,84.9544893580892,85.07835128341299,85.07835128341299	0.98794149041168	85.07835128341299	0	true	59
47	43	40	13	2743	21021	168168	0	0	84.21940424342894	84.21940424342894	84.21940424342894	84.21940424342894	82.62030003969352,82.62030003969352,82.62030003969352,82.62030003969352,82.62030003969352,82.62030003969352,82.62030003969352,83.4196474862493,83.4196474862493,83.4196474862493,83.4196474862493,84.21940424342894,84.21940424342894	0.9876751156958935	84.21940424342894	0	true	48
48	44	39	10	2070	16170	129360	0	0	82.77086858791793	82.77086858791793	82.77086858791793	82.77086858791793	78.56006461323189,78.56006461323189,78.56006461323189,78.56006461323189,77.56749401654905,77.56749401654905,77.56749401654905,80.80697685273798,82.77086858791793,82.77086858791793	0.9876827556458864	82.77086858791793	0	true	43
49	47	41	22	4708	29634	237072	0	0	80.5438470256734	80.5438470256734	80.5438470256734	80.5438470256734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.8620379954387,78.8620379954387,78.8620379954387,78.8620379954387,78.8620379954387,79.7285593533082,79.7285593533082,79.7285593533082,79.7285593533082,79.7285593533082,79.7285593533082,80.5438470256734,80.5438470256734	0.9868368413741677	80.5438470256734	0	true	48
50	48	44	14	3192	18858	150864	0	0	83.52806361265291	83.52806361265291	83.52806361265291	83.52806361265291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.00973565460636,83.00997079131432,83.00997079131432,83.14026370370604,83.14026370370604,83.14026370370604,83.52806361265291,83.52806361265291	0.986670809542261	83.52806361265291	0	true	40
51	48	42	8	1752	10776	86208	0	0	81.12850922018254	81.12850922018254	81.12850922018254	81.12850922018254	-Infinity,-Infinity,-Infinity,79.91265107921065,79.91265107921065,79.91265107921065,81.12850922018254,81.12850922018254	0.9866948260357798	81.12850922018254	0	true	32
52	48	39	14	2898	18858	150864	0	0	80.61379962972396	80.61379962972396	80.61379962972396	80.61379962972396	77.48257565645378,77.48257565645378,77.48257565645378,77.48257565645378,77.48257565645378,77.48257565645378,77.48257565645378,77.48257565645378,77.48257565645378,79.48251890029937,79.48251890029937,79.48251890029937,80.61379962972396,80.61379962972396	0.9866022693210317	80.61379962972396	0	true	37
53	49	41	25	5350	33675	269400	0	0	81.57056957940583	81.57056957940583	81.57056957940583	81.57056957940583	73.28469771991404,77.26455248831189,77.26455248831189,79.26447922804148,79.35033669901198,79.35033669901198,79.35033669901198,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.26316564874118,81.57056957940583,81.57056957940583	0.9863774939501833	81.57056957940583	0	true	44
54	51	46	34	7990	45798	366384	0	0	82.97473029498718	82.97473029498718	82.97473029498718	82.97473029498718	27.409432105831037,29.126337376758357,31.359439550928244,31.359439550928244,31.359439550928244,31.359439550928244,31.359439550928244,31.359477043352236,31.359477043352236,32.159951917888286,32.159951917888286,32.159951917888286,32.159951917888286,82.97431401613953,82.97431401613953,82.97431401613953,82.97431401613953,82.97431401613953,82.97431401613953,82.97431401613953,82.97431401613953,82.97431401613953,82.97431401613953,82.97442306749495,82.97442306749495,82.97442306749495,82.97442306749495,82.97442306749495,82.97442306749495,82.97442306749495,82.97442306749495,82.97442306749495,82.97473029498718,82.97473029498718	0.9857831862612497	82.97473029498718	0	true	101
55	52	48	6	1464	8082	64656	0	0	35.090039007424544	35.090039007424544	35.090039007424544	35.090039007424544	-Infinity,-Infinity,-Infinity,-Infinity,35.090039007424544,35.090039007424544	0.9853295779384563	35.090039007424544	0	true	31
56	53	45	9	2088	12123	96984	0	0	31.523290171606234	31.523290171606234	31.523290171606234	31.523290171606234	20.806480558114927,27.382493456438606,29.078469846226845,29.078469846226845,30.700445690833043,30.700445690833043,30.700445690833043,31.523290171606234,31.523290171606234	0.984717321850257	31.523290171606234	0	true	33
57	56	48	20	4860	26940	215520	0	0	30.246160364100543	30.246160364100543	30.246160364100543	30.246160364100543	-Infinity,-Infinity,-Infinity,24.302159083995605,25.102118912663954,25.102118912663954,25.902277186480468,26.111115735175307,27.86876092448428,27.86876092448428,27.86876092448428,28.668278660094746,28.668278660094746,29.445605547144897,29.445605547144897,29.445605547144897,29.445605547144897,29.445605547144897,30.246160364100543,30.246160364100543	0.9838558352402744	30.246160364100543	0	true	42
58	57	48	19	4674	25593	204744	0	0	-69.05824887339833	-69.05824887339833	-69.05824887339833	-69.05824887339833	-Infinity,-Infinity,-Infinity,-Infinity,-74.50703460417368,-74.50703460417368,-74.50703460417368,-75.55824461278188,-72.28711874022204,-72.28711874022204,-70.25580624657415,-70.25580624657415,-74.53455631529872,-74.53455631529872,-71.3045861348594,-71.04856363746354,-71.04856363746354,-69.05824887339833,-69.05824887339833	0.9833273627185062	-69.05824887339833	0	true	41
59	57	49	16	3968	21552	172416	0	0	-215.0417675641808	-215.0417675641808	-215.0417675641808	-215.0417675641808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-215.0417675641808,-215.0417675641808	0.9831052924017225	-215.0417675641808	0	true	42
60	59	50	3	759	4041	32328	0	0	-165.46991240308617	-165.46991240308617	-165.46991240308617	-165.46991240308617	-Infinity,-165.46991240308617,-165.46991240308617	0.9823391406701224	-165.46991240308617	0	true	36
61	60	47	6	1440	8082	64656	0	0	-216.95726458681096	-216.95726458681096	-216.95726458681096	-216.95726458681096	-226.87555002934542,-223.8971266978941,-218.9378778402238,-218.9378778402238,-216.95726458681096,-216.95726458681096	0.9821999400501532	-216.95726458681096	0	true	32
62	60	48	8	1952	10776	86208	0	0	-265.8200050363773	-265.8200050363773	-265.8200050363773	-265.8200050363773	-Infinity,-269.3896128356253,-269.3896128356253,-267.4045893960972,-267.4045893960972,-267.4045893960972,-265.8200050363773,-265.8200050363773	0.9820396107646531	-265.8200050363773	0	true	30
63	60	49	14	3486	18858	150864	0	0	-215.05634960437231	-215.05634960437231	-215.05634960437231	-215.05634960437231	-Infinity,-Infinity,-218.6740643674631,-218.6740643674631,-217.8566853307207,-215.856779165137,-215.856779165137,-215.856779165137,-215.856779165137,-215.856779165137,-215.856779165137,-215.856779165137,-215.05634960437231,-215.05634960437231	0.9817824478545999	-215.05634960437231	0	true	35
64	60	48	20	4360	26340	210720	0	0	-217.32952906055567	-217.32952906055567	-217.32952906055567	-217.32952906055567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.32952906055567,-217.32952906055567	0.9812672447196615	-217.32952906055567	0	true	143
65	60	49	23	5106	30291	242328	0	0	-264.87757027271425	-215.42060499429724	-264.87757027271425	-164.87718242594417	-Infinity,-Infinity,-Infinity,-Infinity,-215.49698936666644,-215.49698936666644,-215.49698936666644,-215.49698936666644,-215.42094926100216,-215.42094926100216,-215.42060499429724,-215.42060499429724,-265.3881290617551,-266.8772689631953,-266.8772689631953,-266.8772689631953,-266.8772689631953,-266.8772689631953,-266.8772689631953,-266.8772689631953,-266.8772689631953,-264.87757027271425,-264.87757027271425	0.9812233789780747	-215.42060499429724	0	true	40
66	61	48	16	3488	21072	168576	0	0	-268.1512279219525	-268.1512279219525	-268.1512279219525	-268.1512279219525	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-269.6549403298853,-268.8947972533205,-268.8947972533205,-268.8947972533205,-268.8947972533205,-268.8947972533205,-268.8947972533205,-268.8947972533205,-268.8947972533205,-268.1512279219525,-268.1512279219525	0.9807857450961756	-268.1512279219525	0	true	32
67	62	50	25	5650	32925	263400	0	0	-265.4071930628895	-265.4071930628895	-265.4071930628895	-265.4071930628895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-265.4071930628895,-265.4071930628895	0.9804268136656408	-265.4071930628895	0	true	38
68	62	47	13	2782	17121	136968	0	0	-216.09313454784805	-216.09313454784805	-216.09313454784805	-216.09313454784805	-Infinity,-Infinity,-Infinity,-217.71118345479812,-217.71118345479812,-217.71118345479812,-216.89328930145868,-216.89328930145868,-216.89328930145868,-216.89328930145868,-216.89328930145868,-216.09313454784805,-216.09313454784805	0.9800338862853758	-216.09313454784805	0	true	29
69	63	49	13	2886	17121	136968	0	0	-164.83230954162926	-164.83230954162926	-164.83230954162926	-164.83230954162926	-Infinity,-Infinity,-Infinity,-166.59590100517596,-166.59590100517596,-166.59590100517596,-166.59590100517596,-166.59590100517596,-166.59590100517596,-166.59590100517596,-166.59590100517596,-164.83230954162926,-164.83230954162926	0.9793801039618075	-164.83230954162926	0	true	31
70	63	46	11	2310	14487	115896	0	0	-67.08678740043432	-67.08678740043432	-67.08678740043432	-67.08678740043432	-Infinity,-Infinity,-74.94501141001663,-71.89453961790987,-71.89453961790987,-71.09424255508291,-71.09424255508291,-69.56494357102535,-67.88665478927744,-67.08678740043432,-67.08678740043432	0.9792936884508815	-67.08678740043432	0	true	28
71	63	45	23	4738	30291	242328	0	0	-17.664444136348383	-17.664444136348383	-17.664444136348383	-17.664444136348383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.664444136348383,-17.664444136348383	0.9789339893698686	-17.664444136348383	0	true	33
72	63	45	15	3090	19755	158040	0	0	-13.678220285262064	-13.678220285262064	-13.678220285262064	-13.678220285262064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.678220285262064,-13.678220285262064	0.9788141262309823	-13.678220285262064	0	true	27
73	63	45	17	3502	22389	179112	0	0	36.69246217576048	36.69246217576048	36.69246217576048	36.69246217576048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.69246217576048,36.69246217576048	0.978724969111207	36.69246217576048	0	true	28
74	65	46	14	2940	18438	147504	0	0	35.510102744994214	35.510102744994214	35.510102744994214	35.510102744994214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.510102744994214,35.510102744994214	0.978173649849029	35.510102744994214	0	true	27
75	65	45	15	3090	19755	158040	0	0	-13.341915229800668	-13.341915229800668	-13.341915229800668	-13.341915229800668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.341915229800668,-13.341915229800668	0.9781943764119287	-13.341915229800668	0	true	27
76	66	46	28	5880	36876	295008	0	0	-13.481636868381461	-13.481636868381461	-13.481636868381461	-13.481636868381461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.481636868381461,-13.481636868381461	0.9777366008436847	-13.481636868381461	0	true	33
77	66	45	11	2266	14487	115896	0	0	83.97157455822475	83.97157455822475	83.97157455822475	83.97157455822475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.57980504637341,83.57980504637341,83.97157455822475,83.97157455822475	0.9776445924507062	83.97157455822475	0	true	25
78	67	43	15	2970	19755	158040	0	0	76.29620740220346	76.29620740220346	76.29620740220346	76.29620740220346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.29620740220346,76.29620740220346	0.9770403784151311	76.29620740220346	0	true	27
79	67	44	34	6868	44778	358224	0	0	77.8727709223688	77.8727709223688	77.8727709223688	77.8727709223688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.8727709223688,77.8727709223688	0.9767359501685179	77.8727709223688	0	true	38
80	68	45	18	3708	23706	189648	0	0	80.17557249510328	80.17557249510328	80.17557249510328	80.17557249510328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.44201286640083,78.44201286640083,78.44201286640083,78.44201286640083,78.44201286640083,78.44201286640083,78.44201286640083,78.44201286640083,80.17557249510328,80.17557249510328	0.9766427354676457	80.17557249510328	0	true	29
81	68	45	12	2472	15804	126432	0	0	74.80712578300749	74.80712578300749	74.80712578300749	74.80712578300749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.80712578300749,74.80712578300749	0.9760480256760811	74.80712578300749	0	true	24
82	69	47	14	2996	18438	147504	0	0	78.28202715251675	78.28202715251675	78.28202715251675	78.28202715251675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.28202715251675,78.28202715251675	0.975975903085955	78.28202715251675	0	true	28
83	70	47	12	2568	15804	126432	0	0	78.82718083108024	78.82718083108024	78.82718083108024	78.82718083108024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.82718083108024,78.82718083108024	0.9758172187657645	78.82718083108024	0	true	27
84	71	49	17	3774	22389	179112	0	0	84.39758435638477	84.39758435638477	84.39758435638477	84.39758435638477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.39758435638477,84.39758435638477	0.9755095736981017	84.39758435638477	0	true	30
85	72	49	15	3330	19755	158040	0	0	86.9874284970766	86.9874284970766	86.9874284970766	86.9874284970766	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98666226852556,86.9874284970766,86.9874284970766	0.9753964731943765	86.9874284970766	0	true	30
86	74	50	28	6328	36876	295008	0	0	86.66157092253513	86.66157092253513	86.66157092253513	86.66157092253513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66157092253513,86.66157092253513	0.9743498366001127	86.66157092253513	0	true	39
87	74	47	14	2996	18438	147504	0	0	80.97330527730797	80.97330527730797	80.97330527730797	80.97330527730797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.45280588243061,80.49245827447406,80.49245827447406,80.49245827447406,80.97330527730797,80.97330527730797	0.9736761684736917	80.97330527730797	0	true	27
88	75	49	14	3108	18438	147504	0	0	86.72138227743912	86.72138227743912	86.72138227743912	86.72138227743912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29151711261149,86.29151711261149,86.72138227743912,86.72138227743912	0.9732140428860734	86.72138227743912	0	true	29
