# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: 18eb75c4-87bb-40b8-9f43-f310f4cb24fe
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	17	6018	70720	565760	0	0	85.51616569615085	85.51616569615085	85.51616569615085	85.51616569615085	80.11499519294249,79.54141188733766,81.83550732853082,81.21792129049733,81.28171775241168,81.28171775241168,81.28171775241168,81.28171775241168,81.28171775241168,81.28171775241168,81.28171775241168,84.46439296149552,84.46439296149552,84.46439296149552,84.46439296149552,85.51616569615085,85.51616569615085	0.9930133571183131	85.51616569615085	4	true	470
36	26	26	35	13497	145600	1164800	0	0	98.02738982631986	98.02738982631986	98.02738982631986	98.02738982631986	-Infinity,-Infinity,-Infinity,-Infinity,95.19992181069553,94.87709879358421,94.87709879358421,94.87709879358421,94.87709879358421,94.87709879358421,94.87709879358421,95.78249940113368,96.1229009781616,96.1229009781616,96.1229009781616,96.1229009781616,97.8663213886011,97.89686697453757,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,97.8971300449186,98.02738982631986,98.02738982631986	0.9918675839480628	98.02738982631986	0	true	1046
37	28	27	42	15216	174720	1397760	0	0	106.33620887887696	106.33620887887696	106.33620887887696	106.33620887887696	-Infinity,44.088466937828215,48.12579108124223,48.12579108124223,48.146620995243076,52.83759895446688,54.47261575966781,54.47261575966781,54.47261575966781,54.47261575966781,54.47261575966781,54.47261575966781,54.47261575966781,54.47261575966781,55.37245694806567,55.37245694806567,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,56.33620957857786,106.33620887887696,106.33620887887696	0.9912405597268624	106.33620887887696	0	true	1086
38	30	30	15	5873	62400	499200	0	0	113.31693120606158	113.31693120606158	113.31693120606158	113.31693120606158	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,113.31693120606158,113.31693120606158	0.9910634517952054	113.31693120606158	0	true	364
39	30	30	60	25034	249600	1996800	0	0	116.2931863244317	116.2931863244317	116.2931863244317	116.2931863244317	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,66.29320600847208,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29299662528244,116.29311109037636,116.29311109037636,116.29311109037636,116.29311109037636,116.29311109037636,116.29311109037636,116.29311109037636,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.29316878043535,116.2931863244317,116.2931863244317	0.9910634517952054	116.2931863244317	0	true	1122
40	30	29	12	4710	49920	399360	0	0	111.47599747931739	111.47599747931739	111.47599747931739	111.47599747931739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.47599747931739,111.47599747931739	0.9905071245275291	111.47599747931739	0	true	202
41	30	30	13	5431	54080	432640	0	0	114.60717233233805	114.60717233233805	114.60717233233805	114.60717233233805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.850478502211736,63.850478502211736,113.85047373076927,113.22725798942463,113.22725798942463,114.60717233233805,114.60717233233805	0.9905025186246624	114.60717233233805	0	true	152
42	31	31	6	2618	24960	199680	0	0	118.10530691810503	118.10530691810503	118.10530691810503	118.10530691810503	-Infinity,116.88971629899301,116.88971629899301,116.88971629899301,118.10530691810503,118.10530691810503	0.990294960557387	118.10530691810503	0	true	112
43	32	31	18	7725	74880	599040	0	0	61.766318376817765	61.766318376817765	61.766318376817765	61.766318376817765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.40548298704293,59.40548298704293,61.766318376817765,61.766318376817765	0.9898065520796016	61.766318376817765	0	true	177
44	33	32	32	14139	133120	1064960	0	0	118.05296673080046	118.05296673080046	118.05296673080046	118.05296673080046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.9203776284884,66.9203776284884,116.91999386578885,116.91999386578885,116.91999386578885,116.91999386578885,116.91999386578885,116.91999386578885,116.91999386578885,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,117.65042148814045,118.05296673080046,118.05296673080046	0.9893934099034221	118.05296673080046	0	true	225
45	34	30	14	5842	58240	465920	0	0	109.257583946798	109.257583946798	109.257583946798	109.257583946798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.23027475227049,109.257583946798,109.257583946798	0.9891264137562964	109.257583946798	0	true	127
46	36	33	46	9384	147660	1181280	0	0	69.33429647369597	69.33429647369597	69.33429647369597	69.33429647369597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18098508303854,67.18098508303854,67.18098508303854,67.35039395000277,67.35039395000277,68.73957311163511,68.73957311163511,68.73957311163511,68.73957311163511,68.73957311163511,68.73957311163511,68.73957311163511,68.73957311163511,68.73957311163511,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.19104929621773,69.33429647369597,69.33429647369597	0.9882181735767395	69.33429647369597	0	true	110
47	37	32	10	2000	32100	256800	0	0	-231.91579351780572	-231.91579351780572	-231.91579351780572	-231.91579351780572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-235.31424146387903,-233.0360001457272,-231.91579351780572,-231.91579351780572	0.9882519136429767	-231.91579351780572	0	true	58
48	38	31	13	2548	41730	333840	0	0	-383.648901038131	-383.648901038131	-383.648901038131	-383.648901038131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-383.648901038131,-383.648901038131	0.9876291663315812	-383.648901038131	0	true	53
49	38	33	12	2448	38520	308160	0	0	-381.6735384744779	-381.59900475725345	-381.6735384744779	-379.8279750099185	-384.6104650469214,-384.6104650469214,-382.4994482875064,-382.4994482875064,-381.59900475725345,-381.59900475725345,-381.88020010253905,-381.88020010253905,-381.88020010253905,-381.88020010253905,-381.6735384744779,-381.6735384744779	0.9873170250254055	-381.59900475725345	1	true	53
50	39	33	11	2244	35310	282480	0	0	-378.92619656161963	-378.92619656161963	-378.92619656161963	-378.92619656161963	-Infinity,-Infinity,-381.8860545400731,-379.60870327392917,-379.60870327392917,-379.60870327392917,-381.9268769385673,-380.9226673239619,-380.9226673239619,-378.92619656161963,-378.92619656161963	0.9872431112508316	-378.92619656161963	0	true	58
51	39	32	14	2800	44940	359520	0	0	-381.20682708178646	-381.20682708178646	-381.20682708178646	-381.20682708178646	-Infinity,-Infinity,-Infinity,-382.9743223933486,-381.34666303032066,-381.3457608712466,-382.40677377517517,-382.40677377517517,-382.40677377517517,-382.40677377517517,-382.40677377517517,-382.40677377517517,-381.20682708178646,-381.20682708178646	0.9872269905907985	-381.20682708178646	0	true	172
52	39	32	17	3400	54570	436560	0	0	-379.00367803850867	-379.00367803850867	-379.00367803850867	-379.00367803850867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-379.00367803850867,-379.00367803850867	0.9872269905907985	-379.00367803850867	0	true	157
53	39	27	49	8820	157290	1258320	0	0	-210.999550772269	-210.999550772269	-210.999550772269	-210.999550772269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-211.89703854294146,-211.89703854294146,-211.70421008037687,-211.70413147194353,-211.70413147194353,-211.70413147194353,-211.70413147194353,-211.7034813850329,-211.7034813850329,-211.3450097546342,-211.3450097546342,-211.34487435218705,-211.34487435218705,-211.34487435218705,-211.34487435218705,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0007030490579,-211.0004481414981,-211.0004481414981,-211.0004481414981,-211.0004481414981,-211.0004481414981,-210.999550772269,-210.999550772269	0.9873387385674912	-210.999550772269	1	true	87
54	40	29	44	8228	141240	1129920	0	0	-205.53836922281462	-205.53836922281462	-205.53836922281462	-205.53836922281462	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.31899999169744,-206.20129272413985,-206.20129272413985,-206.20129272413985,-206.20129272413985,-206.20129272413985,-206.20129272413985,-206.20129272413985,-205.53836922281462,-205.53836922281462	0.9872613155335904	-205.53836922281462	0	true	120
55	40	30	23	4393	73830	590640	0	0	-200.85860587880683	-200.85860587880683	-200.85860587880683	-200.85860587880683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-200.85860587880683,-200.85860587880683	0.9870218085845259	-200.85860587880683	1	true	56
56	41	29	21	3948	67410	539280	0	0	-208.83201429980176	-208.83201429980176	-208.83201429980176	-208.83201429980176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-208.83201429980176,-208.83201429980176	0.9871451078731696	-208.83201429980176	2	true	56
57	41	27	15	2700	48150	385200	0	0	-165.60253321511567	-165.60253321511567	-165.60253321511567	-165.60253321511567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-165.60253321511567,-165.60253321511567	0.987224395201088	-165.60253321511567	1	true	50
58	41	25	34	5814	109140	873120	0	0	-177.00823447503083	-177.00823447503083	-177.00823447503083	-177.00823447503083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-177.19088095302283,-177.19088095302283,-177.19088095302283,-177.1396846537551,-177.1396846537551,-177.10767052702312,-177.10767052702312,-177.10767052702312,-177.10767052702312,-177.10767052702312,-177.10767052702312,-177.10734509728707,-177.10734509728707,-177.10734509728707,-177.00823447503083,-177.00823447503083	0.9873356314107954	-177.00823447503083	3	false	64
59	41	24	30	5010	96300	770400	0	0	-180.9171456830023	-180.9171456830023	-180.9171456830023	-180.9171456830023	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-180.9171456830023,-180.9171456830023	0.9873277355773098	-180.9171456830023	4	false	63
60	41	22	37	5883	118770	950160	0	0	-253.1470192244989	-253.1470192244989	-253.1470192244989	-253.1470192244989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-253.1470192244989,-253.1470192244989	0.9870904219153245	-253.1470192244989	8	false	68
61	41	21	16	2480	51360	410880	0	0	-259.3904832046916	-259.3904832046916	-259.3904832046916	-259.3904832046916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-259.3904832046916,-259.3904832046916	0.9868793180339375	-259.3904832046916	11	false	47
62	41	17	28	3836	89880	719040	0	0	-273.4694539449568	-273.4694539449568	-273.4694539449568	-273.4694539449568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.73128873698374,-273.5235055902212,-273.5235055902212,-273.5235055902212,-273.4694539449568,-273.4694539449568	0.9870952105921144	-273.4694539449568	16	false	50
63	41	17	34	4726	109140	873120	0	0	-281.29994977556197	-281.29994977556197	-281.29994977556197	-281.29994977556197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-281.29994977556197,-281.29994977556197	0.9871162295932915	-281.29994977556197	17	false	131
64	41	14	38	4750	121980	975840	0	0	-250.4334834862704	-250.4334834862704	-250.4334834862704	-250.4334834862704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.75478286093977,-250.4334834862704,-250.4334834862704	0.9874297965360687	-250.4334834862704	22	false	60
65	41	12	22	2552	70620	564960	0	0	-170.83583935230175	-170.83583935230175	-170.83583935230175	-170.83583935230175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-170.83583935230175,-170.83583935230175	0.9875800732557884	-170.83583935230175	25	false	36
66	41	10	22	2354	70620	564960	0	0	-180.8675607745781	-180.8675607745781	-180.8675607745781	-180.8675607745781	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-181.09686452857719,-181.09686452857719,-181.09686452857719,-181.09686452857719,-181.09686452857719,-181.09686452857719,-181.09686452857719,-181.09686452857719,-181.09686452857719,-181.09686452857719,-180.8675607745781,-180.8675607745781	0.987743655917123	-180.8675607745781	27	false	33
67	41	6	50	4500	160500	1284000	0	0	-177.31054344155146	-177.31054344155146	-177.31054344155146	-177.31054344155146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-177.44362808204605,-177.44362808204605,-177.44362808204605,-177.44362808204605,-177.44362808204605,-177.44362808204605,-177.44362808204605,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.43387102933698,-177.35975952480987,-177.35975952480987,-177.96946257301312,-177.31054344155146,-177.31054344155146	0.9884062113890087	-177.31054344155146	32	false	47
68	41	5	31	2635	99510	796080	0	0	-187.3279655000676	-187.3279655000676	-187.3279655000676	-187.3279655000676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-187.3279655000676,-187.3279655000676	0.9885341531353039	-187.3279655000676	33	false	28
69	41	3	45	3465	144450	1155600	0	0	-264.24377729600684	-264.24377729600684	-264.24377729600684	-264.24377729600684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-266.36408278694637,-266.36408278694637,-266.19112352840324,-266.19112352840324,-266.19112352840324,-266.19112352840324,-266.1778340399111,-266.1778340399111,-265.9748875386709,-265.9748875386709,-265.9748875386709,-266.0441682277543,-265.9302112753147,-265.9302112753147,-265.9302112753147,-265.9302112753147,-265.9302112753147,-265.9302112753147,-265.9302112753147,-265.24601938791244,-265.24601938791244,-265.24601938791244,-265.24601938791244,-265.24601938791244,-265.24601938791244,-265.0365018387651,-265.0365018387651,-264.89813917993206,-264.89813917993206,-264.89813917993206,-264.89813917993206,-264.89813917993206,-264.4892660614475,-264.24377729600684,-264.24377729600684	0.9887164518463821	-264.24377729600684	36	false	33
70	41	2	55	3961	173800	1390400	0	0	-280.1253617509872	-280.1253617509872	-280.1253617509872	-280.1253617509872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-281.81192017592093,-281.81192017592093,-281.81192017592093,-281.81192017592093,-281.81192017592093,-281.81192017592093,-281.81192017592093,-281.81192017592093,-281.81192017592093,-281.28604474810044,-281.28604474810044,-281.28604474810044,-280.98232741525425,-280.98232741525425,-280.65205857700994,-280.6056928628869,-280.6056928628869,-280.5669283870507,-280.5669283870507,-280.5669283870507,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.1995237074692,-280.24588942159227,-280.1253617509872,-280.1253617509872	0.9890024930363135	-280.1253617509872	38	false	33
71	41	2	25	1800	79000	632000	0	0	-277.55417722454274	-277.55417722454274	-277.55417722454274	-277.55417722454274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-277.55417722454274,-277.55417722454274	0.9890024930363135	-277.55417722454274	38	false	19
72	41	2	10	710	31600	252800	0	0	-225.9298557998061	-225.9298557998061	-225.9298557998061	-225.9298557998061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-225.9298557998061,-225.9298557998061	0.9890024930363135	-225.9298557998061	38	false	10
73	41	2	24	1705	75840	606720	0	0	-223.33750977007543	-223.33750977007543	-223.33750977007543	-223.33750977007543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-223.33750977007543,-223.33750977007543	0.9890024930363135	-223.33750977007543	38	false	17
