# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 49a944ba-4c07-4543-a5af-339aab4b2af0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	21	14	6468	5320	42560	0	0	45.256603565340185	45.256603565340185	45.256603565340185	45.256603565340185	43.76137127334131,43.76137127334131,43.76137127334131,43.76137127334131,44.1489210775768,44.75270579524132,44.75270579524132,44.75270579524132,44.75270579524132,44.75270579524132,44.75270579524132,44.75270579524132,45.256603565340185,45.256603565340185	0.9937941673185605	45.256603565340185	0	true	62
36	23	23	10	4790	3800	30400	0	0	45.36778912556144	45.36778912556144	45.36778912556144	45.36778912556144	43.030895114763204,43.030895114763204,43.030895114763204,43.030895114763204,43.83088296001348,44.59896283498048,44.59896283498048,44.59896283498048,45.36778912556144,45.36778912556144	0.9931903919404012	45.36778912556144	0	true	53
37	23	22	17	7820	6460	51680	0	0	45.981513777922935	45.981513777922935	45.981513777922935	45.981513777922935	44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,44.30018589544529,43.65621275345675,43.65621275345675,43.65621275345675,45.981513777922935,45.981513777922935	0.9932374379482531	45.981513777922935	0	true	79
38	24	23	4	1844	1520	12160	0	0	45.759697833725156	45.759697833725156	45.759697833725156	45.759697833725156	44.90546310547601,44.90546310547601,45.759697833725156,45.759697833725156	0.9927250860865178	45.759697833725156	0	true	28
39	25	23	28	11018	10640	85120	0	0	45.995037719744644	45.995037719744644	45.995037719744644	45.995037719744644	-454.40264985855026,-54.68594390878505,45.31369309988207,45.31369309988207,45.31369309988207,45.31369309988207,45.31369309988207,45.31369309988207,45.31369309988207,45.31369309988207,45.31369309988207,45.31369309988207,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.352080628326306,45.63515007814351,45.63515007814351,45.995037719744644,45.995037719744644	0.9924132737734042	45.995037719744644	0	true	137
40	27	25	30	13264	11400	91200	0	0	46.23486507932393	46.23486507932393	46.23486507932393	46.23486507932393	45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.0493021412431,45.27611570026505,45.27611570026505,45.27611570026505,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,45.27637994185804,46.23486507932393,46.23486507932393	0.9914313757027655	46.23486507932393	0	true	128
41	28	26	1	469	380	3040	0	0	47.159998512315745	47.159998512315745	47.159998512315745	47.159998512315745	47.159998512315745	0.9912053574692389	47.159998512315745	0	true	15
42	28	26	11	4715	4180	33440	0	0	47.289900467882745	47.289900467882745	47.289900467882745	47.289900467882745	-152.70977367385748,-152.70977367385748,-152.70977367385748,-152.70977367385748,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.289900467882745,47.289900467882745	0.9911971326426914	47.289900467882745	0	true	51
43	29	26	26	11351	9880	79040	0	0	47.29976226464895	47.29976226464895	47.29976226464895	47.29976226464895	42.07990187531718,45.32793730238038,45.32793730238038,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29955903808383,47.29976226464895,47.29976226464895	0.9906869740680355	47.29976226464895	0	true	107
44	30	27	1	485	380	3040	0	0	47.9358829457262	47.9358829457262	47.9358829457262	47.9358829457262	47.9358829457262	0.9905192241612504	47.9358829457262	0	true	15
45	30	26	5	2390	1900	15200	0	0	47.02193637797755	47.02193637797755	47.02193637797755	47.02193637797755	45.33932478022096,45.33932478022096,45.33932478022096,47.02193637797755,47.02193637797755	0.9905560713841834	47.02193637797755	0	true	34
46	30	26	4	1881	1520	12160	0	0	-2.6433587708039417	-2.6433587708039417	-2.6433587708039417	-2.6433587708039417	-102.64295945965813,-102.64295945965813,-2.6433587708039417,-2.6433587708039417	0.990584693780569	-2.6433587708039417	0	true	27
47	31	27	6	2886	2280	18240	0	0	-5.730179888283693	-5.730179888283693	-5.730179888283693	-5.730179888283693	-108.52101482614155,-108.52101482614155,-8.968964668583101,-6.499174595617077,-5.730179888283693,-5.730179888283693	0.9905607503966193	-5.730179888283693	0	true	34
48	31	26	8	3616	3040	24320	0	0	-6.966024401732833	-6.966024401732833	-6.966024401732833	-6.966024401732833	-8.36622569438319,-8.36622569438319,-8.36622569438319,-7.666211729942362,-7.666211729942362,-7.666211729942362,-6.966024401732833,-6.966024401732833	0.9904600785196774	-6.966024401732833	0	true	36
49	33	30	23	11201	8740	69920	0	0	-4.578449011317977	-4.578449011317977	-4.578449011317977	-4.578449011317977	-6.894685653940923,-6.894685653940923,-6.894685653940923,-6.894685653940923,-6.894685653940923,-6.894685653940923,-6.850812623189268,-6.850812623189268,-6.850812623189268,-6.850812623189268,-6.850812623189268,-6.850812623189268,-6.051124759756613,-6.051124759756613,-6.051124759756613,-6.051124759756613,-6.051124759756613,-6.051124759756613,-6.051124759756613,-6.051124759756613,-6.051124759756613,-4.578449011317977,-4.578449011317977	0.9901235551721365	-4.578449011317977	0	true	93
50	35	32	13	6317	4940	39520	0	0	-3.809135116807418	-3.809135116807418	-3.809135116807418	-3.809135116807418	-55.06703927776875,-54.1996423942712,-54.1996423942712,-54.1996423942712,-54.1996423942712,-54.1996423942712,-54.1996423942712,-54.1996423942712,-54.1996423942712,-4.1996462086539665,-4.1996462086539665,-3.809135116807418,-3.809135116807418	0.9897332597363668	-3.809135116807418	0	true	57
51	37	32	11	5256	4180	33440	0	0	44.464761139448086	44.464761139448086	44.464761139448086	44.464761139448086	-58.53000895186504,-58.75025334611651,-58.75025334611651,-56.77946643302994,42.92103575576566,42.38590150463672,42.38590150463672,42.38590150463672,42.700116352222835,44.464761139448086,44.464761139448086	0.9897749687456592	44.464761139448086	0	true	63
52	38	30	10	4640	3800	30400	0	0	41.05618691184094	41.05618691184094	41.05618691184094	41.05618691184094	39.41721485010042,39.41721485010042,40.7831995822238,40.7831995822238,40.7831995822238,40.7831995822238,40.7831995822238,40.7831995822238,41.05618691184094,41.05618691184094	0.9894735745461724	41.05618691184094	0	true	60
53	39	32	11	4669	4180	33440	0	0	44.95292036431481	44.95292036431481	44.95292036431481	44.95292036431481	-6.47630789820408,43.52367768505286,43.52367768505286,43.63786959264679,43.63786959264679,43.63786959264679,43.63786959264679,44.48482764895705,44.48482764895705,44.95292036431481,44.95292036431481	0.989100679187899	44.95292036431481	0	true	62
54	40	35	13	4979	4940	39520	0	0	46.255203394320965	46.255203394320965	46.255203394320965	46.255203394320965	43.73132153845681,43.73132153845681,44.26769301012458,44.26769301012458,44.26769301012458,45.06770253394927,45.06770253394927,45.06770253394927,45.86805671549252,45.86805671549252,45.86805671549252,46.255203394320965,46.255203394320965	0.9882934764331305	46.255203394320965	0	true	46
55	41	35	28	9464	10640	85120	0	0	44.85626357486697	44.85626357486697	44.85626357486697	44.85626357486697	42.98948593011307,41.8970064391525,41.8970064391525,41.8970064391525,41.8970064391525,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.48703778782181,44.85626357486697,44.85626357486697	0.9881117260438219	44.85626357486697	0	true	56
56	41	34	9	2670	3420	27360	0	0	43.97106207993199	43.97106207993199	43.97106207993199	43.97106207993199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.97106207993199,43.97106207993199	0.9880726855338096	43.97106207993199	0	true	24
57	42	36	16	5408	6080	48640	0	0	44.39179678921308	44.39179678921308	44.39179678921308	44.39179678921308	36.71043355590097,36.82192138876685,36.51468125884287,36.51468125884287,40.2244312269425,41.14779330628228,41.94822313642065,41.94822313642065,41.94822313642065,41.94822313642065,43.591248542619695,43.591248542619695,43.591248542619695,43.591248542619695,44.39179678921308,44.39179678921308	0.9876478092717554	44.39179678921308	0	true	35
58	46	40	15	4560	5700	45600	0	0	46.327831722070144	46.327831722070144	46.327831722070144	46.327831722070144	41.38163444138016,41.38163444138016,44.34336625413717,44.30915212476516,44.30915212476516,44.30915212476516,44.30915212476516,44.30915212476516,44.30915212476516,44.30915212476516,44.30915212476516,44.30915212476516,44.30915212476516,46.327831722070144,46.327831722070144	0.9872979799826	46.327831722070144	0	true	31
59	46	40	1	289	370	2960	0	0	47.44929057164141	47.44929057164141	47.44929057164141	47.44929057164141	47.44929057164141	0.9872979799826	47.44929057164141	0	true	12
60	47	42	13	3926	4940	39520	0	0	46.757965897479416	46.757965897479416	46.757965897479416	46.757965897479416	45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,45.95709721669855,46.757965897479416,46.757965897479416	0.9866939121661635	46.757965897479416	0	true	26
61	47	42	17	3621	5355	42840	0	0	46.8571218980431	46.8571218980431	46.8571218980431	46.8571218980431	44.12216516317475,44.12216516317475,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,44.92279731882521,46.8571218980431,46.8571218980431	0.9865835898260724	46.8571218980431	0	true	17
62	47	40	10	2050	3150	25200	0	0	44.03294616175539	44.03294616175539	44.03294616175539	44.03294616175539	36.30890331928069,39.571832055663926,41.555909176654765,43.23509599550886,43.23509599550886,43.23509599550886,43.23509599550886,43.23509599550886,44.03294616175539,44.03294616175539	0.9864712935276099	44.03294616175539	0	true	13
63	48	42	16	3264	5040	40320	0	0	46.372650041665246	46.372650041665246	46.372650041665246	46.372650041665246	43.67675445791544,43.67675445791544,43.87463741523023,46.114217309467925,46.114217309467925,46.29490936632829,46.29490936632829,46.29490936632829,46.29490936632829,46.29490936632829,46.29490936632829,46.29490936632829,46.29490936632829,46.29490936632829,46.372650041665246,46.372650041665246	0.9856824047199538	46.372650041665246	0	true	16
64	50	41	6	1202	1890	15120	0	0	45.73578207649432	45.73578207649432	45.73578207649432	45.73578207649432	-59.49328149390121,43.372609344166634,43.372609344166634,44.17220054166261,45.73578207649432,45.73578207649432	0.9850543935195676	45.73578207649432	0	true	11
65	51	42	26	5174	8190	65520	0	0	46.276501410179925	46.276501410179925	46.276501410179925	46.276501410179925	44.69832099115092,44.69832099115092,44.69832099115092,44.69832099115092,45.47589213653802,45.47589213653802,45.47589213653802,45.47589213653802,45.47589213653802,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,45.476488523346205,46.276501410179925,46.276501410179925	0.9845183541573757	46.276501410179925	0	true	20
66	54	46	10	2150	3150	25200	0	0	47.2231622283342	47.2231622283342	47.2231622283342	47.2231622283342	47.20811737189799,47.20811737189799,47.20811737189799,47.20811737189799,47.20811737189799,47.20811737189799,47.20811737189799,47.20811737189799,47.2231622283342,47.2231622283342	0.9836360678749242	47.2231622283342	0	true	14
67	55	47	17	3723	5355	42840	0	0	47.465766537775416	47.465766537775416	47.465766537775416	47.465766537775416	-Infinity,-Infinity,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,-2.5342050311085575,47.465766537775416,47.465766537775416	0.9831736132942441	47.465766537775416	0	true	17
68	56	44	11	2255	3465	27720	0	0	46.041048109188935	46.041048109188935	46.041048109188935	46.041048109188935	42.36848691068433,42.36848691068433,42.36848691068433,42.36848691068433,42.36848691068433,42.36848691068433,42.36848691068433,44.068461892432595,44.068461892432595,46.041048109188935,46.041048109188935	0.982805470057976	46.041048109188935	0	true	17
69	56	43	3	603	930	7440	0	0	46.93106727749818	46.93106727749818	46.93106727749818	46.93106727749818	44.95095200495561,46.93106727749818,46.93106727749818	0.9822874156498347	46.93106727749818	0	true	9
70	57	44	1	206	310	2480	0	0	47.001701610425165	47.001701610425165	47.001701610425165	47.001701610425165	47.001701610425165	0.9822064102470374	47.001701610425165	0	true	9
71	58	43	5	1005	1550	12400	0	0	46.666995050297295	46.666995050297295	46.666995050297295	46.666995050297295	-Infinity,-Infinity,45.01110446177216,46.666995050297295,46.666995050297295	0.9817973256519548	46.666995050297295	0	true	10
72	58	44	11	2244	3410	27280	0	0	47.56969411838556	47.56969411838556	47.56969411838556	47.56969411838556	46.04943265322314,46.04943265322314,46.04943265322314,46.04943265322314,46.04943265322314,46.04943265322314,46.04943265322314,46.04943265322314,46.04943265322314,47.56969411838556,47.56969411838556	0.9815162559127366	47.56969411838556	0	true	12
73	60	44	6	1218	1860	14880	0	0	46.259464466063925	46.259464466063925	46.259464466063925	46.259464466063925	41.35729515723355,41.35729515723355,44.60362575142637,44.60362575142637,46.259464466063925,46.259464466063925	0.9813150583779914	46.259464466063925	0	true	56
74	60	47	1	216	310	2480	0	0	48.16403104724248	48.16403104724248	48.16403104724248	48.16403104724248	48.16403104724248	0.9810665589519015	48.16403104724248	0	true	7
75	60	46	3	636	930	7440	0	0	47.708050070067664	47.708050070067664	47.708050070067664	47.708050070067664	-Infinity,47.708050070067664,47.708050070067664	0.9806713286202035	47.708050070067664	0	true	10
76	60	44	1	202	310	2480	0	0	48.32752845623119	48.32752845623119	48.32752845623119	48.32752845623119	48.32752845623119	0.9805301905966476	48.32752845623119	0	true	7
77	63	47	26	5590	8060	64480	0	0	46.52903121847274	46.52903121847274	46.52903121847274	46.52903121847274	43.328963673565035,43.328963673565035,43.328963673565035,43.328963673565035,43.328963673565035,44.92937320000605,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,45.72876318522836,46.52903121847274,46.52903121847274	0.97808061792208	46.52903121847274	0	true	18
78	64	47	3	642	930	7440	0	0	47.07702720362134	47.07702720362134	47.07702720362134	47.07702720362134	45.405632771270675,47.07702720362134,47.07702720362134	0.9778269642713536	47.07702720362134	0	true	69
79	68	52	12	2832	3720	29760	0	0	48.00892677564297	48.00892677564297	48.00892677564297	48.00892677564297	-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,-1.9910658403230515,48.00892677564297,48.00892677564297	0.9766738801441722	48.00892677564297	0	true	18
80	68	52	7	1652	2170	17360	0	0	48.326912218095735	48.326912218095735	48.326912218095735	48.326912218095735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.326912218095735,48.326912218095735	0.9766738801441722	48.326912218095735	0	true	11
81	68	51	17	3944	5270	42160	0	0	46.82722485731931	46.82722485731931	46.82722485731931	46.82722485731931	-Infinity,-Infinity,-Infinity,45.227277435056486,45.227277435056486,46.02733663849087,46.02733663849087,46.02733663849087,46.02733663849087,46.02733663849087,46.02733663849087,46.02733663849087,46.02733663849087,46.02733663849087,46.02733663849087,46.82722485731931,46.82722485731931	0.9766540308961041	46.82722485731931	0	true	17
82	68	49	5	1120	1550	12400	0	0	46.939323194160984	46.939323194160984	46.939323194160984	46.939323194160984	45.238998452411444,45.238998452411444,45.238998452411444,46.939323194160984,46.939323194160984	0.9766594044494484	46.939323194160984	0	true	11
83	69	50	7	1589	2170	17360	0	0	48.026663387294974	48.026663387294974	48.026663387294974	48.026663387294974	48.02656093233019,48.02656093233019,48.02656093233019,48.02656093233019,48.02656093233019,48.026663387294974,48.026663387294974	0.9763073087636441	48.026663387294974	0	true	11
84	70	51	10	2300	3100	24800	0	0	47.425068315954505	47.425068315954505	47.425068315954505	47.425068315954505	47.42504246050971,47.42504246050971,47.42504246050971,47.42504246050971,47.42504246050971,47.42504246050971,47.42504246050971,47.42504246050971,47.425068315954505,47.425068315954505	0.975705543898641	47.425068315954505	0	true	12
85	70	49	3	666	930	7440	0	0	45.56962915809521	45.56962915809521	45.56962915809521	45.56962915809521	43.56227728398912,45.56962915809521,45.56962915809521	0.9757512739342451	45.56962915809521	0	true	9
86	71	50	26	5876	8060	64480	0	0	44.86769001002613	44.86769001002613	44.86769001002613	44.86769001002613	40.86565736378786,40.86565736378786,41.66660460798331,41.66660460798331,41.66660460798331,41.66660460798331,41.66660460798331,42.46652574344351,42.46652574344351,42.46652574344351,43.26699810414006,43.26699810414006,43.26699810414006,43.26699810414006,43.26699810414006,43.26699810414006,43.26699810414006,44.067495795406586,44.067495795406586,44.067495795406586,44.067495795406586,44.067495795406586,44.067495795406586,44.067495795406586,44.86769001002613,44.86769001002613	0.9744921443767773	44.86769001002613	0	true	19
87	71	49	18	3978	5580	44640	0	0	45.08360181169892	45.08360181169892	45.08360181169892	45.08360181169892	43.26399155121198,44.93772489920348,44.93772489920348,44.93772489920348,44.93772489920348,44.93772489920348,44.96273595514064,44.96273595514064,44.96273595514064,45.05548502524971,45.05548502524971,45.05548502524971,45.05548502524971,45.05548502524971,45.05548502524971,45.05548502524971,45.08360181169892,45.08360181169892	0.974517476842544	45.08360181169892	0	true	42
88	72	51	1	230	310	2480	0	0	47.51751995981156	47.51751995981156	47.51751995981156	47.51751995981156	47.51751995981156	0.973990868614793	47.51751995981156	0	true	9
89	72	50	19	4275	5890	47120	0	0	45.497385546857195	45.497385546857195	45.497385546857195	45.497385546857195	34.711195387140194,34.711195387140194,38.77282966603798,38.77282966603798,38.77282966603798,38.77282966603798,38.77282966603798,40.61166545665134,43.84823564805844,43.84823564805844,43.84823564805844,43.84823564805844,43.84823564805844,43.84823564805844,45.45115646156833,45.45115646156833,45.45115646156833,45.497385546857195,45.497385546857195	0.9738501692486529	45.497385546857195	0	true	17
90	74	52	40	9320	12400	99200	0	0	45.66339027272467	45.66339027272467	45.66339027272467	45.66339027272467	41.68445453517057,42.48427147703541,42.48427147703541,42.48427147703541,42.48427147703541,42.48427147703541,42.48427147703541,44.90289041928958,44.90289041928958,44.90289041928958,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.663109828720444,45.66339027272467,45.66339027272467	0.9730205949656752	45.66339027272467	0	true	26
91	75	53	30	7140	9300	74400	0	0	45.48503661845987	45.48503661845987	45.48503661845987	45.48503661845987	-Infinity,42.42739031213206,42.42739031213206,42.42739031213206,42.42741025972549,42.42741025972549,43.208258338631126,43.208258338631126,43.208258338631126,43.208258338631126,43.208258338631126,43.208258338631126,43.208258338631126,43.208258338631126,43.969292672155234,43.969292672155234,43.969292672155234,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,44.724653934464044,45.48503661845987,45.48503661845987	0.9717126647706917	45.48503661845987	0	true	21
92	76	50	7	1575	2170	17360	0	0	42.55158070537173	42.55158070537173	42.55158070537173	42.55158070537173	34.94401417896428,34.94401417896428,37.03198427554691,37.03198427554691,39.02583344427037,42.55158070537173,42.55158070537173	0.9712530980179996	42.55158070537173	0	true	13
93	77	51	13	2977	4030	32240	0	0	45.34826222295903	45.34826222295903	45.34826222295903	45.34826222295903	42.43418821371588,42.43418821371588,42.43418821371588,44.433695598611955,44.433695598611955,44.433695598611955,44.433695598611955,44.433695598611955,44.433695598611955,44.433695598611955,44.433695598611955,45.34826222295903,45.34826222295903	0.971093755711685	45.34826222295903	0	true	14
94	78	51	14	3206	4340	34720	0	0	45.619156120293134	45.619156120293134	45.619156120293134	45.619156120293134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.619156120293134,45.619156120293134	0.9707552584057727	45.619156120293134	0	true	15
95	79	52	24	5592	7440	59520	0	0	45.45551803716756	45.45551803716756	45.45551803716756	45.45551803716756	42.062599840356256,42.062599840356256,42.062599840356256,42.062599840356256,42.915959496130405,42.915959496130405,42.915959496130405,43.78986809137149,43.78986809137149,43.78986809137149,43.78986809137149,43.78986809137149,44.58989161522717,44.58989161522717,44.58989161522717,44.58989161522717,44.58989161522717,44.58989161522717,44.58989161522717,44.58989161522717,44.58989161522717,44.58989161522717,45.45551803716756,45.45551803716756	0.9694312441055409	45.45551803716756	0	true	17
96	79	52	1	234	310	2480	0	0	46.26677244280626	46.26677244280626	46.26677244280626	46.26677244280626	46.26677244280626	0.9693644585139748	46.26677244280626	0	true	12
97	80	53	13	3094	4030	32240	0	0	45.95940036589356	45.95940036589356	45.95940036589356	45.95940036589356	41.21447179105884,41.21447179105884,41.21447179105884,44.45723477063039,45.476653356040615,45.476653356040615,45.476653356040615,45.476653356040615,45.476653356040615,45.476653356040615,45.476653356040615,45.95940036589356,45.95940036589356	0.9690257418793543	45.95940036589356	0	true	14
98	81	54	11	2662	3410	27280	0	0	46.28094392734265	46.28094392734265	46.28094392734265	46.28094392734265	-5.131571216132597,-5.131571216132597,-5.131571216132597,-5.131571216132597,44.86841552462838,44.86841552462838,45.520937448422195,45.520937448422195,45.520937448422195,46.28094392734265,46.28094392734265	0.9675090473092022	46.28094392734265	0	true	13
