# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 6450f42c-2fac-4f5a-b68b-d43969060612
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	959	356	86	520791	907800	7262400	0	0	48.826035305824746	48.826035305824746	48.826035305824746	48.826035305824746	46.84266477003388,46.84266477003388,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746,48.826035305824746	0.5827566694204606	48.826035305824746	0	true	2459
188	964	349	83	499734	858540	6868320	0	0	49.44336439300142	49.44336439300142	49.44336439300142	49.44336439300142	49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142,49.44336439300142	0.5798401824814851	49.44336439300142	0	true	2349
189	972	346	83	498578	851160	6809280	0	0	49.17711636781722	49.17711636781722	49.17711636781722	49.17711636781722	49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722,49.17711636781722	0.5762761640871173	49.17711636781722	0	true	2276
190	979	348	83	500385	856080	6848640	0	0	48.877705990165836	48.877705990165836	48.877705990165836	48.877705990165836	46.878213814290895,46.878213814290895,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836,48.877705990165836	0.5724458440865325	48.877705990165836	0	true	2354
191	982	343	83	479928	843780	6750240	0	0	49.16013884580597	49.16013884580597	49.16013884580597	49.16013884580597	49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597,49.16013884580597	0.5701288556159116	49.16013884580597	0	true	2331
192	985	337	84	484295	839130	6713040	0	0	48.559363080975885	48.559363080975885	48.559363080975885	48.559363080975885	46.55970955966771,46.55970955966771,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885,48.559363080975885	0.5660922935202991	48.559363080975885	0	true	2149
193	992	338	100	578523	1003860	8030880	0	0	38.898906511963844	38.898906511963844	45.98423339418693	45.98423339418693	15.854244388436655,15.854244388436655,15.854244388436655,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,21.767102301807746,30.34514279834798,30.34514279834798,31.649719167576198,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,31.61382883681201,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,35.63662227052592,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844,38.898906511963844	0.5618025529861607	38.898906511963844	3	true	2636
194	999	340	100	580255	1009800	8078400	0	0	47.862076384308466	47.862076384308466	47.862076384308466	47.862076384308466	46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,46.1277527282088,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466,47.862076384308466	0.5583124118115822	47.862076384308466	0	true	2779
195	1008	339	79	455434	793260	6346080	0	0	48.557988898382874	48.557988898382874	48.557988898382874	48.557988898382874	46.55810631751987,46.55810631751987,46.55810631751987,46.55810631751987,46.55810631751987,46.55810631751987,46.55810631751987,46.55810631751987,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874,48.557988898382874	0.5558032548380258	48.557988898382874	0	true	2167
196	1010	336	100	578677	997920	7983360	0	0	47.84956328443646	47.84956328443646	47.84956328443646	47.84956328443646	38.6329994030618,38.6329994030618,38.6329994030618,38.6329994030618,38.6329994030618,38.6329994030618,38.6329994030618,38.6329994030618,38.6329994030618,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,42.64511142798736,45.88675684136846,45.88675684136846,45.88675684136846,45.88675684136846,45.88675684136846,45.88675684136846,45.88675684136846,45.88675684136846,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646,47.84956328443646	0.5536180463660888	47.84956328443646	0	true	2714
197	1019	340	79	457854	795600	6364800	0	0	49.45382554699116	49.45382554699116	49.45382554699116	49.45382554699116	49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116,49.45382554699116	0.549577572908518	49.45382554699116	0	true	2032
198	1024	337	78	450427	778470	6227760	0	0	48.257680602318075	48.257680602318075	48.257680602318075	48.257680602318075	48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075,48.257680602318075	0.5468658658731842	48.257680602318075	0	true	1887
199	1029	337	79	456756	788580	6308640	0	0	49.4523643840168	49.4523643840168	49.4523643840168	49.4523643840168	49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168,49.4523643840168	0.5430116390434344	49.4523643840168	0	true	1868
200	1033	330	78	431354	762300	6098400	0	0	47.930804367145775	47.930804367145775	47.930804367145775	47.930804367145775	45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,45.944553059506944,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775,47.930804367145775	0.5390287393716962	47.930804367145775	0	true	1822
201	1040	333	79	456826	779220	6233760	0	0	48.82408167810631	48.82408167810631	48.82408167810631	48.82408167810631	48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631,48.82408167810631	0.5334554141291553	48.82408167810631	0	true	1919
202	1045	330	81	450848	792000	6336000	0	0	47.90993386083213	47.90993386083213	47.90993386083213	47.90993386083213	47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213,47.90993386083213	0.5314825889560684	47.90993386083213	0	true	1976
203	1048	327	100	556550	971190	7769520	0	0	48.78718864131111	48.78718864131111	48.78718864131111	48.78718864131111	44.82442006093386,44.82442006093386,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,46.7987987729116,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111,48.78718864131111	0.5302897697779662	48.78718864131111	0	true	2247
