# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 609e4a95-de9d-4e7a-a03e-787c38ccce69
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	143	122	14	7112	10080	80640	0	0	18.37992707235369	18.37992707235369	18.37992707235369	18.37992707235369	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.58003354957818,18.37992707235369,18.37992707235369	0.9402465254677183	18.37992707235369	0	true	174
95	147	124	18	9288	12960	103680	0	0	15.630756456874366	15.630756456874366	15.630756456874366	15.630756456874366	-Infinity,-Infinity,-Infinity,-Infinity,11.592294355970434,13.291541908881346,13.291541908881346,14.071536612960937,14.071536612960937,14.071536612960937,14.850998161744364,14.850998161744364,14.850998161744364,14.850998161744364,14.850998161744364,14.850998161744364,15.630756456874366,15.630756456874366	0.9387765844671406	15.630756456874366	0	true	51
96	151	127	13	6864	9360	74880	0	0	17.74739885036332	17.74739885036332	17.74739885036332	17.74739885036332	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.74739885036332,17.74739885036332	0.9381313559631819	17.74739885036332	0	true	47
97	153	124	16	8256	11520	92160	0	0	15.902574911199562	15.902574911199562	15.902574911199562	15.902574911199562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,15.10280770592119,15.10280770592119,15.10280770592119,15.10280770592119,15.10280770592119,15.10280770592119,15.10280770592119,15.10280770592119,15.10280770592119,15.902574911199562,15.902574911199562	0.937440909190604	15.902574911199562	0	true	46
98	156	130	19	10260	13680	109440	0	0	68.2552925845075	68.2552925845075	68.2552925845075	68.2552925845075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.2552925845075,68.2552925845075	0.9363846586879756	68.2552925845075	0	true	55
99	159	129	25	13400	18000	144000	0	0	67.06365729681325	67.06365729681325	67.06365729681325	67.06365729681325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06365729681325,67.06365729681325	0.935240822921312	67.06365729681325	0	true	57
100	164	128	17	9044	12240	97920	0	0	68.02396827120381	68.02396827120381	68.02396827120381	68.02396827120381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02396827120381,68.02396827120381	0.934075712269979	68.02396827120381	0	true	53
101	171	134	18	10008	12960	103680	0	0	67.75014963322782	67.75014963322782	67.75014963322782	67.75014963322782	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75014963322782,67.75014963322782	0.9323779618514269	67.75014963322782	0	true	53
102	173	136	41	23124	29520	236160	0	0	68.0730314297407	68.0730314297407	68.0730314297407	68.0730314297407	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0730314297407,68.0730314297407	0.9316757444381896	68.0730314297407	0	true	75
103	176	135	19	10640	13680	109440	0	0	66.83889504749277	66.83889504749277	66.83889504749277	66.83889504749277	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.03890613592229,66.03890613592229,66.03890613592229,66.03890613592229,66.03890613592229,66.03890613592229,66.83889504749277,66.83889504749277	0.9300521636777037	66.83889504749277	0	true	52
104	177	135	57	31920	41040	328320	0	0	66.57619330047224	66.57619330047224	66.57619330047224	66.57619330047224	-Infinity,-Infinity,-Infinity,-Infinity,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.17622710092138,64.97581502328518,64.97581502328518,64.97581502328518,64.97581502328518,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,65.77545685233162,66.57619330047224,66.57619330047224	0.92932249362119	66.57619330047224	0	true	87
105	179	136	12	6768	8640	69120	0	0	68.67453409552085	68.67453409552085	68.67453409552085	68.67453409552085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67453409552085,68.67453409552085	0.9283949159605502	68.67453409552085	0	true	53
106	186	139	11	6336	7920	63360	0	0	66.83552891657449	66.83552891657449	66.83552891657449	66.83552891657449	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.83552891657449,66.83552891657449	0.9262763834158251	66.83552891657449	0	true	45
107	191	145	38	22800	27360	218880	0	0	68.35174610306417	68.35174610306417	68.35174610306417	68.35174610306417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,67.55170022829263,68.35174610306417,68.35174610306417	0.9252209736732439	68.35174610306417	0	true	87
108	193	147	13	7904	9360	74880	0	0	67.17728962918235	67.17728962918235	67.17728962918235	67.17728962918235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37648978739873,67.1769168717023,67.1769168717023,67.17728962918235,67.17728962918235	0.923991782484409	67.17728962918235	0	true	59
109	200	149	28	17248	20160	161280	0	0	66.29196338290538	66.29196338290538	66.29196338290538	66.29196338290538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.29196338290538,66.29196338290538	0.9223665933133985	66.29196338290538	0	true	87
110	203	150	15	9300	10800	86400	0	0	68.06454305360157	68.06454305360157	68.06454305360157	68.06454305360157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06454305360157,68.06454305360157	0.9218692654681568	68.06454305360157	0	true	52
111	206	152	30	18840	21600	172800	0	0	67.77525608277088	67.77525608277088	67.77525608277088	67.77525608277088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77525608277088,67.77525608277088	0.920412301416132	67.77525608277088	0	true	73
112	210	155	13	8320	9360	74880	0	0	66.59216784202648	66.59216784202648	66.59216784202648	66.59216784202648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.79232231894163,65.79232231894163,65.79232231894163,65.79232231894163,65.79232231894163,66.59216784202648,66.59216784202648	0.9184198828784698	66.59216784202648	0	true	56
113	212	154	28	17808	20160	161280	0	0	67.03650213272509	67.03650213272509	67.03650213272509	67.03650213272509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.03650213272509,67.03650213272509	0.9178767518880544	67.03650213272509	0	true	69
114	216	156	19	12236	13680	109440	0	0	66.27547662932666	66.27547662932666	66.27547662932666	66.27547662932666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.27547662932666,66.27547662932666	0.9158798005570946	66.27547662932666	0	true	62
115	221	162	14	9352	10080	80640	0	0	66.59113037109252	66.59113037109252	66.59113037109252	66.59113037109252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.79101496587435,65.79101496587435,65.79101496587435,65.79101496587435,65.79101496587435,66.59113037109252,66.59113037109252	0.9142601311585671	66.59113037109252	0	true	60
116	229	169	25	17400	18000	144000	0	0	66.89277285336325	66.89277285336325	66.89277285336325	66.89277285336325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.09224968196499,66.89277285336325,66.89277285336325	0.9123887089581156	66.89277285336325	0	true	80
117	238	174	30	21480	21600	172800	0	0	67.18972659012603	67.18972659012603	67.18972659012603	67.18972659012603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.18972659012603,67.18972659012603	0.9103201468040153	67.18972659012603	0	true	93
118	241	180	16	11840	11520	92160	0	0	66.56136791402497	66.56136791402497	66.56136791402497	66.56136791402497	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.97635819657073,64.97635819657073,64.97635819657073,66.56136791402497,66.56136791402497	0.9084890079762541	66.56136791402497	0	true	68
119	245	183	22	16544	15840	126720	0	0	66.8701609676784	66.8701609676784	66.8701609676784	66.8701609676784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8701609676784,66.8701609676784	0.907123101892807	66.8701609676784	0	true	149
120	253	187	27	20736	19440	155520	0	0	66.89018226530101	66.89018226530101	66.89018226530101	66.89018226530101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.06489167859303,66.06489167859303,66.06489167859303,66.0905000764807,66.0905000764807,66.0905000764807,66.0905000764807,66.0905000764807,66.0905000764807,66.0905000764807,66.89018226530101,66.89018226530101	0.9046746989713486	66.89018226530101	0	true	82
121	256	189	16	12416	11520	92160	0	0	67.48953164155157	67.48953164155157	67.48953164155157	67.48953164155157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.49024575282945,65.49024575282945,67.48953164155157,67.48953164155157	0.9031177575832902	67.48953164155157	0	true	77
122	262	191	24	18816	17280	138240	0	0	66.16566140375707	66.16566140375707	66.16566140375707	66.16566140375707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.16566140375707,66.16566140375707	0.9013938339389242	66.16566140375707	0	true	91
123	272	202	14	11592	10080	80640	0	0	68.35175056352271	68.35175056352271	68.35175056352271	68.35175056352271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.55214859070962,67.55214859070962,68.35175056352271,68.35175056352271	0.8996113129747553	68.35175056352271	0	true	69
124	276	205	48	40320	34560	276480	0	0	67.4923153384711	67.4923153384711	67.4923153384711	67.4923153384711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,66.69226154560626,67.4923153384711,67.4923153384711	0.8975125200137446	67.4923153384711	0	true	134
125	281	207	27	22896	19440	155520	0	0	67.49041858239507	67.49041858239507	67.49041858239507	67.49041858239507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49041858239507,67.49041858239507	0.8959260058048998	67.49041858239507	0	true	103
126	286	208	29	24708	20880	167040	0	0	66.890908714967	66.890908714967	66.890908714967	66.890908714967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.09034244819294,66.890908714967,66.890908714967	0.8939727374416038	66.890908714967	0	true	99
127	292	215	21	18480	15120	120960	0	0	67.79341202560704	67.79341202560704	67.79341202560704	67.79341202560704	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.19213126897638,66.19213126897638,66.19213126897638,66.19213126897638,66.19213126897638,66.99280012492314,67.79341202560704,67.79341202560704	0.891754300670415	67.79341202560704	0	true	91
128	296	215	23	20240	16560	132480	0	0	67.19405330420246	67.19405330420246	67.19405330420246	67.19405330420246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19405330420246,67.19405330420246	0.8894022927160936	67.19405330420246	0	true	93
129	302	222	19	17252	13680	109440	0	0	68.9903413054911	68.9903413054911	68.9903413054911	68.9903413054911	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9903413054911,68.9903413054911	0.8877423033900909	68.9903413054911	0	true	94
130	303	223	15	13680	10800	86400	0	0	68.38918000717206	68.38918000717206	68.38918000717206	68.38918000717206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38918000717206,68.38918000717206	0.8866821049707195	68.38918000717206	0	true	93
131	309	225	20	18400	14400	115200	0	0	67.789804139426	67.789804139426	67.789804139426	67.789804139426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.789804139426,67.789804139426	0.8843765947024802	67.789804139426	0	true	91
132	314	231	34	32096	24480	195840	0	0	67.47438079780393	67.47438079780393	67.47438079780393	67.47438079780393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,66.68953464630678,67.47438079780393,67.47438079780393	0.8825985334220393	67.47438079780393	0	true	130
133	321	235	30	28800	21600	172800	0	0	67.4900891822716	67.4900891822716	67.4900891822716	67.4900891822716	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4900891822716,67.4900891822716	0.8810092776043454	67.4900891822716	0	true	115
134	327	239	27	26352	19440	155520	0	0	67.78915227819505	67.78915227819505	67.78915227819505	67.78915227819505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78915227819505,67.78915227819505	0.8789859337188642	67.78915227819505	0	true	106
135	333	243	25	24800	18000	144000	0	0	68.09003053422238	68.09003053422238	68.09003053422238	68.09003053422238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09003053422238,68.09003053422238	0.8778970397935382	68.09003053422238	0	true	113
136	337	246	20	20080	14400	115200	0	0	68.69116148957154	68.69116148957154	68.69116148957154	68.69116148957154	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69116148957154,68.69116148957154	0.8752637793260755	68.69116148957154	0	true	101
137	345	251	21	21504	15120	120960	0	0	68.69054571600908	68.69054571600908	68.69054571600908	68.69054571600908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69054571600908,68.69054571600908	0.8735836848685121	68.69054571600908	0	true	125
138	348	250	23	23460	16560	132480	0	0	68.39122963034987	68.39122963034987	68.39122963034987	68.39122963034987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39122963034987,68.39122963034987	0.8718009080208505	68.39122963034987	0	true	106
139	354	255	16	16640	11520	92160	0	0	68.08852173699482	68.08852173699482	68.08852173699482	68.08852173699482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08852173699482,68.08852173699482	0.8701148916881727	68.08852173699482	0	true	101
140	360	259	14	14784	10080	80640	0	0	68.39013957882757	68.39013957882757	68.39013957882757	68.39013957882757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39013957882757,68.39013957882757	0.8680282714704523	68.39013957882757	0	true	98
141	365	260	32	33920	23040	184320	0	0	68.08992989942884	68.08992989942884	68.08992989942884	68.08992989942884	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08992989942884,68.08992989942884	0.8665295984091355	68.08992989942884	0	true	129
142	370	264	35	37660	25200	201600	0	0	67.7912803179886	67.7912803179886	67.7912803179886	67.7912803179886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.19174933529547,66.19174933529547,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,66.99130308479585,67.7912803179886,67.7912803179886	0.8636522616445266	67.7912803179886	0	true	146
143	381	272	35	38780	25200	201600	0	0	67.1379104775862	67.1379104775862	67.1379104775862	67.1379104775862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1379104775862,67.1379104775862	0.858839020039333	67.1379104775862	0	true	143
144	384	273	27	30024	19440	155520	0	0	68.97212717437621	68.97212717437621	68.97212717437621	68.97212717437621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97212717437621,68.97212717437621	0.8573043770699149	68.97212717437621	0	true	122
145	388	273	20	22240	14400	115200	0	0	67.77840910817373	67.77840910817373	67.77840910817373	67.77840910817373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77840910817373,67.77840910817373	0.8558772782769538	67.77840910817373	0	true	120
146	396	278	26	29432	18720	149760	0	0	67.7254758312653	67.7254758312653	67.7254758312653	67.7254758312653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94554632024348,66.94554632024348,66.94554632024348,66.94554632024348,66.94554632024348,66.94554632024348,66.94554632024348,66.94554632024348,66.94554632024348,67.7254758312653,67.7254758312653	0.8527695367046595	67.7254758312653	0	true	125
147	403	288	36	42192	25920	207360	0	0	67.32399938627519	67.32399938627519	67.32399938627519	67.32399938627519	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.32399938627519,67.32399938627519	0.8510638538978368	67.32399938627519	0	true	202
148	413	295	25	30000	18000	144000	0	0	68.4594195533964	68.4594195533964	68.4594195533964	68.4594195533964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.4594195533964,68.4594195533964	0.8490346612468107	68.4594195533964	0	true	125
149	417	296	32	38528	23040	184320	0	0	66.11011008307302	66.11011008307302	66.11011008307302	66.11011008307302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,65.32502128431972,66.11011008307302,66.11011008307302	0.8467033798553893	66.11011008307302	0	true	146
150	424	300	27	32940	19440	155520	0	0	67.96989876615324	67.96989876615324	67.96989876615324	67.96989876615324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96989876615324,67.96989876615324	0.8434657591332131	67.96989876615324	0	true	135
151	429	302	22	27016	15840	126720	0	0	68.38944361339321	68.38944361339321	68.38944361339321	68.38944361339321	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38944361339321,68.38944361339321	0.8416223378978076	68.38944361339321	0	true	144
