# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 5
# run: df23b30a-df32-4e91-ba27-f3fa65deccda
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	21	19	91	39863	250796	2006368	0	0	70.33544136695309	70.33544136695309	70.33544136695309	70.33544136695309	-Infinity,-Infinity,-Infinity,-Infinity,63.35871445887521,62.94838016068698,67.45069065255049,68.16788158424822,68.16788158424822,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,69.97763337611102,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.0565010441675,70.33544136695309,70.33544136695309	0.9936293052397629	70.33544136695309	3	true	982
36	22	22	17	7165	46852	374816	0	0	80.76908245852334	80.76908245852334	80.76908245852334	80.76908245852334	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.02370194940055,80.02370194940055,80.02370194940055,80.02370194940055,80.02370194940055,80.02370194940055,80.02370194940055,80.76908245852334,80.76908245852334	0.9933979500076767	80.76908245852334	0	true	242
37	23	22	15	4537	41340	330720	0	0	79.87243621759616	79.87243621759616	79.87243621759616	79.87243621759616	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.87243621759616,79.87243621759616	0.9930929734392935	79.87243621759616	0	true	148
38	24	24	23	7461	63388	507104	0	0	34.65535580125266	34.65535580125266	34.65535580125266	34.65535580125266	-Infinity,-Infinity,-Infinity,-Infinity,33.46068493692711,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.640763642966526,33.77670222858342,33.77670222858342,33.77670222858342,33.77670222858342,34.65535580125266,34.65535580125266	0.992740768089135	34.65535580125266	1	true	163
39	25	25	10	2529	27560	220480	0	0	38.41248532355143	38.41248532355143	38.41248532355143	38.41248532355143	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.41248532355143,38.41248532355143	0.9921031795351692	38.41248532355143	0	true	63
40	26	25	18	4258	49608	396864	0	0	91.33583018959072	91.33583018959072	91.33583018959072	91.33583018959072	87.28460853331244,87.28460853331244,87.28460853331244,87.28460853331244,87.28460853331244,87.28460853331244,89.24970616443812,90.73928373979277,90.73928373979277,90.73928373979277,90.73928373979277,90.73928373979277,91.30436365973398,91.30436365973398,91.30436365973398,91.30436365973398,91.33583018959072,91.33583018959072	0.9918514998428144	91.33583018959072	0	true	78
41	29	28	9	2224	24804	198432	0	0	93.50450100632729	93.50450100632729	93.50450100632729	93.50450100632729	87.65477333385317,91.51490035322655,91.51490035322655,91.51490035322655,91.51490035322655,91.51490035322655,91.51490035322655,93.50450100632729,93.50450100632729	0.9913937973841398	93.50450100632729	0	true	59
42	30	29	14	2478	31584	252672	0	0	97.08382499800234	97.08382499800234	97.08382499800234	97.08382499800234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.85408484702134,95.85408484702134,97.06207176117238,97.06207176117238,97.06207176117238,97.06207176117238,97.06207176117238,97.08382499800234,97.08382499800234	0.9911762964154379	97.08382499800234	0	true	51
43	30	27	13	2197	29328	234624	0	0	95.6243012395224	95.6243012395224	95.6243012395224	95.6243012395224	-Infinity,-Infinity,-Infinity,-Infinity,91.8089160314764,91.8089160314764,91.8089160314764,91.8089160314764,91.8089160314764,94.72423356637105,94.72423356637105,95.6243012395224,95.6243012395224	0.9907622038148574	95.6243012395224	0	true	46
44	30	27	13	2184	29588	236704	0	0	99.18161060462987	99.18161060462987	99.18161060462987	99.18161060462987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.18161060462987,99.18161060462987	0.9908284410846536	99.18161060462987	0	true	45
45	31	29	15	2625	32040	256320	0	0	99.15429011970178	99.15429011970178	99.15429011970178	99.15429011970178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.13898090230373,99.13898090230373,99.13898090230373,99.13898090230373,99.13898090230373,99.13898090230373,99.13898090230373,99.15429011970178,99.15429011970178	0.9905108896703488	99.15429011970178	0	true	43
46	31	28	5	855	10680	85440	0	0	97.48402955393396	97.48402955393396	97.48402955393396	97.48402955393396	-Infinity,-Infinity,-Infinity,97.48402955393396,97.48402955393396	0.9905451049487866	97.48402955393396	0	true	36
47	33	27	20	3320	42720	341760	0	0	95.31552876161183	95.31552876161183	95.31552876161183	95.31552876161183	-Infinity,-Infinity,-Infinity,-Infinity,88.73618141621438,91.5764977708983,92.315962449875,92.315962449875,92.315962449875,92.315962449875,94.31555802505541,94.31555802505541,94.31555802505541,94.31555802505541,94.31555802505541,94.31555802505541,94.31555802505541,94.31555802505541,95.31552876161183,95.31552876161183	0.9898784553410196	95.31552876161183	0	true	43
48	34	28	5	860	10680	85440	0	0	96.11957315940921	96.11957315940921	96.11957315940921	96.11957315940921	-Infinity,-Infinity,94.94586262172136,96.11957315940921,96.11957315940921	0.9898834633465172	96.11957315940921	0	true	31
49	34	31	43	7955	91848	734784	0	0	98.94188704825696	98.94188704825696	98.94188704825696	98.94188704825696	47.73740915274353,47.73740915274353,47.905982997010994,47.905982997010994,47.905982997010994,48.15800287322845,48.15800287322845,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,48.941809856568526,98.9415965704876,98.94171403377462,98.94171403377462,98.94171403377462,98.94171403377462,98.94171403377462,98.94176712352981,98.94176712352981,98.94176712352981,98.94176712352981,98.94176712352981,98.94176712352981,98.94176712352981,98.94176712352981,98.94188704825696,98.94188704825696	0.9897951835415735	98.94188704825696	0	true	61
50	35	32	15	2835	32040	256320	0	0	98.335994709016	98.335994709016	98.335994709016	98.335994709016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.06955108587455,96.10948386150827,97.67149627799408,97.67149627799408,97.67149627799408,97.67149627799408,97.67149627799408,97.67149627799408,98.335994709016,98.335994709016	0.9894408945686901	98.335994709016	0	true	39
51	35	29	12	2100	25632	205056	0	0	94.1967057892798	94.1967057892798	94.1967057892798	94.1967057892798	-Infinity,-Infinity,-Infinity,-Infinity,92.76112140079564,92.76112140079564,93.46181465066073,93.46181465066073,93.46181465066073,93.46181465066073,94.1967057892798,94.1967057892798	0.9893827724610873	94.1967057892798	0	true	33
52	35	28	13	2223	27768	222144	0	0	-8.15034891245998	-8.15034891245998	-8.15034891245998	-8.15034891245998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.15034891245998,-8.15034891245998	0.9894673236779962	-8.15034891245998	0	true	32
53	36	26	14	2282	29904	239232	0	0	-167.29707050998206	-167.29707050998206	-167.29707050998206	-167.29707050998206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-171.17345591876355,-171.17345591876355,-171.17345591876355,-171.17345591876355,-169.0055775674546,-167.29707050998206,-167.29707050998206	0.9893670904584698	-167.29707050998206	0	true	88
54	37	28	19	2736	39824	318592	0	0	-162.96530264908765	-162.96530264908765	-162.96530264908765	-162.96530264908765	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.96530264908765,-162.96530264908765	0.9893570744474742	-162.96530264908765	0	true	32
55	38	28	10	1440	20960	167680	0	0	-159.50507783930487	-159.50507783930487	-159.50507783930487	-159.50507783930487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-159.50507783930487,-159.50507783930487	0.9891569004466992	-159.50507783930487	0	true	27
56	39	28	15	2160	31440	251520	0	0	-109.11934867637878	-109.11934867637878	-109.11934867637878	-109.11934867637878	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-109.11934867637878,-109.11934867637878	0.9891532449682336	-109.11934867637878	0	true	28
57	39	29	18	2664	37728	301824	0	0	43.106220171646726	43.106220171646726	43.106220171646726	43.106220171646726	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.106220171646726,43.106220171646726	0.9889072678222851	43.106220171646726	0	true	29
58	39	29	26	3848	54496	435968	0	0	32.95984910962654	32.95984910962654	32.95984910962654	32.95984910962654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.95984910962654,32.95984910962654	0.9883926130091166	32.95984910962654	0	true	36
59	40	29	31	4588	64976	519808	0	0	-14.769255514651658	35.23067513105156	-14.769255514651658	35.23097638858727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.23067513105156,-14.769255514651658,-14.769255514651658	0.9883193937754513	35.23067513105156	0	true	39
60	40	30	19	2888	39824	318592	0	0	89.71464138394239	89.71464138394239	89.71464138394239	89.71464138394239	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.71464138394239,89.71464138394239	0.9880940335280484	89.71464138394239	0	true	31
61	40	29	30	4440	62880	503040	0	0	83.68892359715797	83.68892359715797	83.68892359715797	83.68892359715797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.68892359715797,83.68892359715797	0.9880435879252235	83.68892359715797	0	true	37
62	41	28	27	3888	56592	452736	0	0	80.28245331494315	80.28245331494315	80.28245331494315	80.28245331494315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.28245331494315,80.28245331494315	0.9878276588122619	80.28245331494315	0	true	35
63	41	25	21	2772	44016	352128	0	0	69.44800244462112	69.44800244462112	69.44800244462112	69.44800244462112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.44800244462112,69.44800244462112	0.9876234637851748	69.44800244462112	3	true	34
64	42	28	20	2880	41920	335360	0	0	81.27821794641936	81.27821794641936	81.27821794641936	81.27821794641936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.45178011357913,79.45178011357913,79.45178011357913,81.27821794641936,81.27821794641936	0.9874905505881665	81.27821794641936	0	true	31
65	43	26	32	4352	67072	536576	0	0	75.67204357437818	75.67204357437818	75.67204357437818	75.67204357437818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64826156608085,75.64846865775719,75.64846865775719,75.67204357437818,75.67204357437818	0.9874382041365393	75.67204357437818	1	true	43
66	43	24	19	2432	39824	318592	0	0	73.04110953344507	73.04110953344507	73.04110953344507	73.04110953344507	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.04110953344507,73.04110953344507	0.9874579437202534	73.04110953344507	2	true	28
67	43	23	55	6820	115280	922240	0	0	68.86744751512634	68.86744751512634	68.86744751512634	68.86744751512634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.56697586041284,68.56697586041284,68.56697586041284,68.56697586041284,68.56697586041284,68.56697586041284,68.56697586041284,68.56697586041284,68.56697586041284,68.56697586041284,68.56740597119723,68.56740597119723,68.56740597119723,68.56740597119723,68.56740597119723,68.56740597119723,68.86697834599899,68.86697834599899,68.86697834599899,68.86697834599899,68.86697834599899,68.86697834599899,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86703091343861,68.86744751512634,68.86744751512634	0.9874789992762152	68.86744751512634	1	true	50
68	43	21	23	2668	48208	385664	0	0	59.32562844479855	59.32562844479855	59.32562844479855	59.32562844479855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.32562844479855,59.32562844479855	0.9875635504931239	59.32562844479855	2	false	38
69	43	22	29	3480	60784	486272	0	0	67.14860932868775	67.14860932868775	67.14860932868775	67.14860932868775	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.44235204860153,65.44235204860153,66.68835839036542,66.68835839036542,66.73057484765816,66.73057484765816,67.01750314419115,67.01750314419115,67.01750314419115,67.0492726391966,67.0492726391966,67.0492726391966,67.0492726391966,67.0492726391966,67.0492726391966,67.0492726391966,67.14860932868775,67.14860932868775	0.9875908934720464	67.14860932868775	1	true	32
70	43	17	22	2200	46112	368896	0	0	48.83007145961045	48.83007145961045	48.83007145961045	48.83007145961045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.83007145961045,48.83007145961045	0.9876292759959352	48.83007145961045	7	false	27
71	43	15	19	1748	39824	318592	0	0	38.89124627328104	38.89124627328104	38.89124627328104	38.89124627328104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.84988821086644,38.84988821086644,38.84993337884869,38.84993337884869,38.89124627328104,38.89124627328104	0.9876154582873352	38.89124627328104	10	false	23
72	43	17	29	2900	60784	486272	0	0	39.8958218064993	39.8958218064993	39.8958218064993	39.8958218064993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.723953221305806,39.723953221305806,39.723953221305806,39.723953221305806,39.723953221305806,39.723953221305806,39.723953221305806,39.723953221305806,39.723953221305806,39.81418554304199,39.8958218064993,39.8958218064993	0.9875551428926534	39.8958218064993	8	false	29
73	43	20	58	6496	121568	972544	0	0	62.1762757614495	62.1762757614495	62.1762757614495	62.1762757614495	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.647306275546896,58.902203526004115,59.857658232601864,59.857658232601864,60.456720935623935,61.14869834537477,61.14869834537477,61.14869834537477,61.14878689086585,61.14878689086585,61.14878689086585,61.14878689086585,62.168343790040794,62.168343790040794,62.17166837847627,62.17166837847627,62.17166837847627,62.17166837847627,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.17257380216317,62.1762757614495,62.1762757614495	0.9874955951484491	62.1762757614495	4	false	48
74	43	17	39	3900	81744	653952	0	0	50.689802645883546	50.689802645883546	50.689802645883546	50.689802645883546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.21603292892141,46.21603292892141,46.21603292892141,46.21603292892141,46.21603292892141,47.58413063397913,47.58413063397913,47.58413063397913,47.58413063397913,47.58413063397913,47.58413063397913,49.30206334744706,49.30206334744706,49.30206334744706,49.30206334744706,49.30206334744706,49.68624462612344,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.41838385732055,50.4393594635345,50.689802645883546,50.689802645883546	0.9875235595587107	50.689802645883546	7	false	37
75	43	13	42	3528	88032	704256	0	0	26.378407686920518	26.378407686920518	26.378407686920518	26.378407686920518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,26.378407686920518,26.378407686920518	0.987207177897515	26.378407686920518	14	false	35
76	43	10	24	1728	50304	402432	0	0	-10.783227739195018	-10.783227739195018	-10.783227739195018	-10.783227739195018	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-10.783227739195018,-10.783227739195018	0.9873029148785284	-10.783227739195018	19	false	23
77	43	10	28	2016	58688	469504	0	0	-3.3063345112785534	-3.3063345112785534	-3.3063345112785534	-3.3063345112785534	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3.345877180093872,-4.332526872713993,-4.332526872713993,-3.3063345112785534,-3.3063345112785534	0.9873786563923352	-3.3063345112785534	19	false	26
78	43	6	66	3696	138336	1106688	0	0	-30.113960071946686	-30.113960071946686	-30.113960071946686	-30.113960071946686	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.590186943899283,-31.590186943899283,-31.570005551297488,-31.570005551297488,-31.570005551297488,-31.570005551297488,-31.570005551297488,-31.570005551297488,-31.497998469537357,-30.41165318864492,-39.4583358080225,-38.86606384790214,-36.23978607366823,-35.55027057831978,-34.349562405858634,-34.09664380138793,-34.08506373873199,-33.66833680932893,-33.361192959085976,-32.410417923980724,-32.137766343150425,-32.137766343150425,-31.813636834999187,-31.813636834999187,-31.738478047619104,-31.62528277431426,-31.52932960675458,-31.14807343575826,-31.14807343575826,-31.14807343575826,-31.14807343575826,-31.14807343575826,-31.14807343575826,-31.14807343575826,-31.14807343575826,-30.910997235053994,-30.481521021578292,-30.402406402783676,-30.402406402783676,-30.402406402783676,-31.23128534320169,-30.366785646966438,-30.366785646966438,-30.113960071946686,-30.113960071946686	0.9879269781621718	-30.113960071946686	24	false	38
