# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 00d5f0ea-55c7-4a53-b9a7-1afae1e2f137
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	25	24	13	6384	35828	286624	0	0	83.81348435658111	83.81348435658111	83.81348435658111	83.81348435658111	75.47150187154371,79.40480777938778,82.147030945971,82.41464708062392,82.41464708062392,83.60054916597667,83.60054916597667,83.60054916597667,83.60054916597667,83.60054916597667,83.60054916597667,83.81348435658111,83.81348435658111	0.9926475899430476	83.81348435658111	0	true	304
37	28	26	20	10491	55120	440960	0	0	86.9316460716692	86.9316460716692	86.9316460716692	86.9316460716692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93164175904523,86.93164175904523,86.93164175904523,86.93164175904523,86.93164175904523,86.93164175904523,86.93164175904523,86.93164175904523,86.93164175904523,86.9316460716692,86.9316460716692	0.9914593401130273	86.9316460716692	0	true	437
38	29	29	15	8190	41340	330720	0	0	91.73326175548215	91.73326175548215	91.73326175548215	91.73326175548215	89.23983797926154,89.23983797926154,89.23983797926154,89.65833472766083,90.45844902834442,90.45844902834442,90.45844902834442,90.61593218315934,90.81194740545799,91.73325579759958,91.73325579759958,91.73325579759958,91.73325579759958,91.73326175548215,91.73326175548215	0.9912088667285658	91.73326175548215	0	true	327
39	30	28	15	6876	41340	330720	0	0	92.87433298722136	92.87433298722136	92.87433298722136	92.87433298722136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.87433298722136,92.87433298722136	0.9911102784743493	92.87433298722136	0	true	285
40	30	29	8	3461	22048	176384	0	0	43.13550200847294	43.13550200847294	43.13550200847294	43.13550200847294	-Infinity,-Infinity,-6.864481396971746,-6.864481396971746,-6.864481396971746,-6.864481396971746,43.13550200847294,43.13550200847294	0.9905064665414052	43.13550200847294	0	true	168
41	30	27	18	7540	49608	396864	0	0	-11.505067216034936	-11.505067216034936	-11.505067216034936	-11.505067216034936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.505067216034936,-11.505067216034936	0.9905479196672049	-11.505067216034936	0	true	274
42	31	30	29	12709	79924	639392	0	0	92.99476395980261	92.99476395980261	92.99476395980261	92.99476395980261	-Infinity,-8.503203558263664,-8.503203558263664,-8.006309814418074,-8.006309814418074,-8.006309814418074,-7.80484436710384,-7.80484436710384,-8.70130960924007,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99466199103465,92.99476395980261,92.99476395980261	0.9904436654213667	92.99476395980261	0	true	291
43	33	31	32	14560	88192	705536	0	0	94.24579041429244	94.3455712835277	94.24579041429244	95.15758116990924	93.41552387677737,93.41552387677737,93.41552387677737,94.15982269731425,92.73398636328834,92.73398636328834,87.80731141386133,87.80731141386133,87.80731141386133,90.89445350220984,90.89445350220984,90.89445350220984,90.89445350220984,90.89445350220984,90.89445350220984,93.38797367303921,94.3455712835277,94.3455712835277,90.12339741840894,90.30262952981543,92.93999883845058,93.89754688879174,93.89754688879174,93.89754688879174,93.89754688879174,93.89754688879174,94.14541842824555,94.14541842824555,94.14541842824555,94.14541842824555,94.24579041429244,94.24579041429244	0.9901164269891285	94.3455712835277	0	true	291
44	33	30	15	6855	41340	330720	0	0	94.86471930888696	94.86471930888696	94.86471930888696	94.86471930888696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.74785327165708,93.74785327165708,93.74785327165708,93.74785327165708,94.86471930888696,94.86471930888696	0.9899877907019247	94.86471930888696	0	true	173
45	38	37	16	7638	44096	352768	0	0	98.32873297655435	98.32873297655435	98.32873297655435	98.32873297655435	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.11321437057036,96.11321437057036,96.1132736252246,96.1132736252246,96.1132736252246,96.1132736252246,96.50034477532854,97.55579181102993,97.55579181102993,98.32873297655435,98.32873297655435	0.9888978732426286	98.32873297655435	0	true	184
46	40	38	23	11280	63388	507104	0	0	100.19150566683155	100.19150566683155	100.19150566683155	100.19150566683155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,99.38856231106807,100.19150566683155,100.19150566683155	0.9886105160804496	100.19150566683155	0	true	227
47	42	41	19	10355	52364	418912	0	0	101.75884527783266	101.75884527783266	101.75884527783266	101.75884527783266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.758845577161104,101.75884527783266,101.75884527783266	0.9878021070177876	101.75884527783266	0	true	189
48	43	42	10	5667	27560	220480	0	0	102.93119865437457	102.93119865437457	102.93119865437457	102.93119865437457	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.11094507103611,102.11094507103611,102.93119865437457,102.93119865437457	0.9876236465590978	102.93119865437457	0	true	124
49	44	43	20	6115	55120	440960	0	0	103.3428767393851	103.3428767393851	103.3428767393851	103.3428767393851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.33075167563544,102.33075167563544,102.33075167563544,102.33075844361237,102.33075844361237,102.33075844361237,102.33075844361237,102.33076430523587,102.33076430523587,102.33076430523587,102.5428334397894,103.3428767393851,103.3428767393851	0.9870179703321367	103.3428767393851	0	true	114
50	45	44	11	3296	30316	242528	0	0	102.55832806756854	102.55832806756854	102.55832806756854	102.55832806756854	-Infinity,-Infinity,-Infinity,-Infinity,99.35705340938704,100.1575523501955,100.95801318031039,100.95801318031039,101.7584756944102,102.55832806756854,102.55832806756854	0.9861946834721197	102.55832806756854	0	true	77
51	46	45	24	6998	66144	529152	0	0	104.59250351703292	104.59250351703292	104.59250351703292	104.59250351703292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.71911496152947,103.71911496152947,103.71911496152947,103.71911496152947,103.71911496152947,103.71911496152947,103.71911496152947,104.58110069172501,104.58110069172501,104.58110069172501,104.58110069172501,104.58110069172501,104.58722939636945,104.59250351703292,104.59250351703292	0.9857844656787128	104.59250351703292	0	true	109
52	50	48	13	3380	35828	286624	0	0	103.94873682936611	103.94873682936611	103.94873682936611	103.94873682936611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.94873682936611,103.94873682936611	0.9853034778222121	103.94873682936611	0	true	89
53	51	49	11	3000	29876	239008	0	0	54.92517934452283	54.92517934452283	54.92517934452283	54.92517934452283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.92517934452283,54.92517934452283	0.9850393695030741	54.92517934452283	0	true	183
54	54	51	12	3228	25632	205056	0	0	-45.359768616973355	-45.359768616973355	-45.359768616973355	-45.359768616973355	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.359768616973355,-45.359768616973355	0.9844807027291801	-45.359768616973355	0	true	53
55	54	51	10	2690	21360	170880	0	0	-145.26854803215377	-145.26854803215377	-145.26854803215377	-145.26854803215377	-147.66771106020443,-146.86783537915278,-146.86783537915278,-146.86783537915278,-146.86783537915278,-146.86783537915278,-146.86783537915278,-146.06861212648232,-145.26854803215377,-145.26854803215377	0.984018686805916	-145.26854803215377	0	true	50
56	55	52	26	7124	55536	444288	0	0	-245.90994798746814	-245.90994798746814	-245.90994798746814	-245.90994798746814	-Infinity,-Infinity,-Infinity,-249.03597518050302,-249.03597518050302,-249.03597518050302,-249.03597518050302,-249.03597518050302,-248.23567215389326,-248.23567215389326,-248.23567215389326,-248.23567215389326,-247.4765579487557,-247.4765579487557,-247.4765579487557,-247.4765579487557,-247.4765579487557,-247.4765579487557,-247.4765579487557,-247.4765579487557,-247.4765579487557,-246.72513152417625,-246.72513152417625,-246.72513152417625,-245.90994798746814,-245.90994798746814	0.9826702904643191	-245.90994798746814	0	true	64
57	56	52	11	3003	23496	187968	0	0	-396.66704049503653	-396.66704049503653	-396.66704049503653	-396.66704049503653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-396.66704049503653,-396.66704049503653	0.9824747223664108	-396.66704049503653	0	true	50
58	56	51	14	3766	29904	239232	0	0	-398.29100509948813	-398.29100509948813	-398.29100509948813	-398.29100509948813	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-402.8971606782074,-400.9901586747159,-400.9901586747159,-398.9935436657423,-398.9935436657423,-398.9935436657423,-398.9935436657423,-398.29100509948813,-398.29100509948813	0.982346305407915	-398.29100509948813	0	true	168
59	58	53	43	11911	91848	734784	0	0	-396.491291774558	-346.4913877037814	-396.491291774558	-296.4914028618359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-346.4913877037814,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-396.491291774558,-396.491291774558	0.981719354296284	-346.4913877037814	0	true	78
60	61	56	36	10404	76896	615168	0	0	-245.64780363331423	-245.64780363331423	-245.64780363331423	-245.64780363331423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-247.23265771105028,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-246.44856383607114,-245.64780363331423,-245.64780363331423	0.9807539424335253	-245.64780363331423	0	true	72
61	63	57	16	4688	34176	273408	0	0	-244.93072500527674	-244.93072500527674	-244.93072500527674	-244.93072500527674	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-244.93072500527674,-244.93072500527674	0.9797183453842274	-244.93072500527674	0	true	56
62	64	60	21	6426	44856	358848	0	0	-245.47515391494832	-245.47515391494832	-245.47515391494832	-245.47515391494832	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-245.47515391494832,-245.47515391494832	0.9791222830656308	-245.47515391494832	0	true	195
63	64	57	21	6174	44856	358848	0	0	-195.3465966928521	-195.3465966928521	-195.3465966928521	-195.3465966928521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.3465966928521,-195.3465966928521	0.9790426667446505	-195.3465966928521	0	true	58
64	64	56	14	4060	29904	239232	0	0	-149.9863839857936	-149.9863839857936	-149.9863839857936	-149.9863839857936	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-149.9863839857936,-149.9863839857936	0.9779736586221772	-149.9863839857936	0	true	50
65	66	58	20	5940	42720	341760	0	0	-147.1322058972372	-147.1322058972372	-147.1322058972372	-147.1322058972372	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-147.13262118266366,-147.13262118266366,-147.13262118266366,-147.13262118266366,-147.13262118266366,-147.13262118266366,-147.13262118266366,-147.13262118266366,-147.13262118266366,-147.1322058972372,-147.1322058972372	0.977028900212749	-147.1322058972372	0	true	57
66	67	59	21	6321	44856	358848	0	0	-94.89378044474839	-94.89378044474839	-94.89378044474839	-94.89378044474839	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-94.89378044474839,-94.89378044474839	0.9769591902384104	-94.89378044474839	0	true	57
67	68	59	28	8428	59808	478464	0	0	-95.10508707336508	-95.10508707336508	-95.10508707336508	-95.10508707336508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.10508707336508,-95.10508707336508	0.9768937937286615	-95.10508707336508	0	true	65
68	68	55	27	7695	57672	461376	0	0	-51.54057554610038	-51.54057554610038	-51.54057554610038	-51.54057554610038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-51.54057554610038,-51.54057554610038	0.9766802772314872	-51.54057554610038	0	true	59
69	69	58	29	8584	61944	495552	0	0	-47.270915338245345	-47.270915338245345	-47.270915338245345	-47.270915338245345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.270915338245345,-47.270915338245345	0.9762676833770776	-47.270915338245345	0	true	62
70	69	56	14	4032	29904	239232	0	0	45.36427420057161	45.36427420057161	45.36427420057161	45.36427420057161	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.36427420057161,45.36427420057161	0.9754347826086959	45.36427420057161	0	true	49
71	69	54	18	5040	38448	307584	0	0	90.3245827943271	90.3245827943271	90.3245827943271	90.3245827943271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,90.3245827943271,90.3245827943271	0.9749006075405212	90.3245827943271	0	true	50
72	69	52	20	5440	42720	341760	0	0	36.47210105122993	36.47210105122993	36.47210105122993	36.47210105122993	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.47210105122993,36.47210105122993	0.9747029923746722	36.47210105122993	0	true	57
73	70	51	25	6625	53400	427200	0	0	91.56191845893805	91.56191845893805	91.56191845893805	91.56191845893805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.56191845893805,91.56191845893805	0.9745847742010953	91.56191845893805	0	true	55
74	72	51	50	13250	106800	854400	0	0	97.40064785197359	97.40064785197359	97.40064785197359	97.40064785197359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,96.66446647953263,97.40064785197359,97.40064785197359	0.9733192110015281	97.40064785197359	0	true	71
75	72	53	27	7371	57672	461376	0	0	87.23205543225546	87.23205543225546	87.23205543225546	87.23205543225546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.32724556930846,85.22385041016764,85.22385041016764,85.22385041016764,85.22385041016764,85.22385041016764,85.23733895993057,85.23733895993057,85.23733895993057,85.23733895993057,85.23733895993057,85.2139450266268,85.2139450266268,87.23205543225546,87.23205543225546	0.9734936504339055	87.23205543225546	0	true	60
76	75	51	20	5300	42720	341760	0	0	91.07626363280252	91.07626363280252	91.07626363280252	91.07626363280252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.07626363280252,91.07626363280252	0.9730385433649412	91.07626363280252	0	true	53
77	76	53	33	9009	70488	563904	0	0	94.57960945623826	94.57960945623826	94.57960945623826	94.57960945623826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,93.71899504589567,94.57960945623826,94.57960945623826	0.9719569603965464	94.57960945623826	0	true	67
78	76	54	45	12465	96120	768960	0	0	98.70488515977767	98.70488515977767	98.70488515977767	98.70488515977767	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.70488515977767,98.70488515977767	0.9718605654294092	98.70488515977767	0	true	75
79	76	54	42	11592	89712	717696	0	0	101.54184823293295	101.54184823293295	101.54184823293295	101.54184823293295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,100.7417839844682,101.54184823293295,101.54184823293295	0.9716424430293684	101.54184823293295	0	true	73
80	76	51	27	7128	57672	461376	0	0	84.47815476777797	84.47815476777797	84.47815476777797	84.47815476777797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.47815476777797,84.47815476777797	0.971140289952552	84.47815476777797	0	true	56
81	76	52	18	4824	38448	307584	0	0	87.06883666855117	87.06883666855117	87.06883666855117	87.06883666855117	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.06883666855117,87.06883666855117	0.9707473625722872	87.06883666855117	0	true	47
82	77	54	32	8832	68352	546816	0	0	99.39719175899852	99.39719175899852	99.39719175899852	99.39719175899852	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.62210333935386,98.62210333935386,98.62210333935386,99.39719175899852,99.39719175899852	0.968368596515598	99.39719175899852	0	true	61
83	78	59	18	5328	38448	307584	0	0	104.25482528803138	104.25482528803138	104.25482528803138	104.25482528803138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.25482528803138,104.25482528803138	0.9676793560509137	104.25482528803138	0	true	53
84	79	60	28	8400	59808	478464	0	0	102.27429937788426	102.27429937788426	102.27429937788426	102.27429937788426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.9961619374564,101.9961619374564,101.9961619374564,101.9961619374564,101.9961619374564,101.9961619374564,102.27429937788426,102.27429937788426	0.9676419605062109	102.27429937788426	0	true	62
