# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 25
# run: 20102b39-01c4-47c4-ac78-cf4abd43ac33
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
91	57	22	35	3990	46095	368760	0	0	-1.383611414880272	-1.383611414880272	-1.383611414880272	-1.383611414880272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.383611414880272,-1.383611414880272	0.9801087504843508	-1.383611414880272	1	true	27
92	57	20	16	1696	21072	168576	0	0	-7.680542071181987	-7.680542071181987	-7.680542071181987	-7.680542071181987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-7.680542071181987,-7.680542071181987	0.9801725751383598	-7.680542071181987	1	true	68
93	57	18	19	1862	25023	200184	0	0	38.52197451972358	38.52197451972358	38.52197451972358	38.52197451972358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,38.52197451972358,38.52197451972358	0.9803514376996804	38.52197451972358	1	true	17
94	57	17	64	6016	84288	674304	0	0	36.584243068130256	36.584243068130256	36.584243068130256	36.584243068130256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,35.58400764554942,36.584243068130256,36.584243068130256	0.9804690709967026	36.584243068130256	2	false	34
95	57	15	19	1634	25023	200184	0	0	24.875226596772478	24.875226596772478	24.875226596772478	24.875226596772478	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.875226596772478,24.875226596772478	0.9807714156205904	24.875226596772478	5	false	16
96	57	14	20	1640	26340	210720	0	0	17.86833173539538	17.86833173539538	17.86833173539538	17.86833173539538	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.867844894656187,17.86833173539538,17.86833173539538	0.9808285873037922	17.86833173539538	7	false	16
97	57	13	13	1014	17121	136968	0	0	16.331900566492845	16.331900566492845	16.331900566492845	16.331900566492845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.331900566492845,16.331900566492845	0.9809592706589365	16.331900566492845	8	false	12
98	57	10	21	1386	27657	221256	0	0	4.553677336677612	4.553677336677612	4.553677336677612	4.553677336677612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.553677336677612,4.553677336677612	0.9813796506824778	4.553677336677612	12	false	15
99	57	10	28	1848	36876	295008	0	0	6.616068094126302	6.616068094126302	6.616068094126302	6.616068094126302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.615912090707379,6.616068094126302,6.616068094126302	0.9813796506824778	6.616068094126302	12	false	18
100	57	8	21	1218	27657	221256	0	0	-19.38088291347475	-19.38088291347475	-19.38088291347475	-19.38088291347475	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.38088291347475,-19.38088291347475	0.9815623514961872	-19.38088291347475	16	false	14
101	57	5	21	966	27657	221256	0	0	-50.25467986883231	-50.25467986883231	-50.25467986883231	-50.25467986883231	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.25467986883231,-50.25467986883231	0.9820128892170695	-50.25467986883231	21	false	12
102	57	4	14	627	18438	147504	0	0	-58.875731158279194	-58.875731158279194	-58.875731158279194	-58.875731158279194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-58.875731158279194,-58.875731158279194	0.9820375636967121	-58.875731158279194	22	false	9
103	57	4	20	892	26340	210720	0	0	-56.311085566134345	-56.311085566134345	-56.311085566134345	-56.311085566134345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-56.311085566134345,-56.311085566134345	0.9820375636967121	-56.311085566134345	22	false	10
104	57	4	41	1840	53997	431976	0	0	-44.867080480828385	-44.74957483313153	-44.867080480828385	-44.72858355471509	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.749610903783726,-44.74957483313153,-46.72463449177002,-46.46104170459836,-46.46104170459836,-45.234132072278676,-45.22051552994878,-44.867080480828385,-44.867080480828385	0.9819729348374409	-44.74957483313153	21	false	16
105	57	3	14	629	18438	147504	0	0	-70.28573642055653	-70.28573642055653	-70.28573642055653	-70.28573642055653	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-70.28573642055653,-70.28573642055653	0.9820375636967121	-70.28573642055653	23	false	8
106	57	3	23	1028	30291	242328	0	0	-67.50979282457854	-67.50979282457854	-67.50979282457854	-67.50979282457854	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-67.50979282457854,-67.50979282457854	0.9820375636967121	-67.50979282457854	23	false	9
107	57	1	27	1200	35559	284472	0	0	-166.90855354480578	-166.90855354480578	-166.90855354480578	-166.90855354480578	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.90855354480578,-166.90855354480578	0.9822919484431317	-166.90855354480578	26	false	10
