# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 27
# run: b30d314a-f235-4eb2-95dc-7896eaa29540
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
75	93	78	20	7020	43200	345600	0	0	-622.0666279914908	-622.0666279914908	-622.0666279914908	-622.0666279914908	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-622.0666279914908,-622.0666279914908	0.9629337773521175	-622.0666279914908	0	true	93
76	94	81	24	8712	51840	414720	0	0	-719.5068096241572	-719.5068096241572	-719.5068096241572	-719.5068096241572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-719.5068096241572,-719.5068096241572	0.96182806822585	-719.5068096241572	0	true	100
77	94	80	34	12206	73440	587520	0	0	-724.7436558964324	-724.7436558964324	-724.7436558964324	-724.7436558964324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-724.7436558964324,-724.7436558964324	0.9596078037154282	-724.7436558964324	0	true	119
78	99	85	27	10233	58320	466560	0	0	-672.7229153695071	-672.7229153695071	-672.7229153695071	-672.7229153695071	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-673.5234611031445,-673.5234611031445,-673.5234611031445,-673.5234611031445,-673.5234611031445,-673.5234611031445,-673.5234611031445,-673.5234611031445,-672.7229153695071,-672.7229153695071	0.9568788428217369	-672.7229153695071	0	true	114
79	101	89	28	11060	60480	483840	0	0	-670.5592370914187	-670.5592370914187	-670.5592370914187	-670.5592370914187	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.0473149717677,-672.0473149717677,-671.2995768231401,-671.2995768231401,-671.2995768231401,-671.2995768231401,-670.5592370914187,-670.5592370914187	0.9561210986906078	-670.5592370914187	0	true	116
80	104	88	20	7820	43200	345600	0	0	-675.6606001613596	-675.6606001613596	-675.6606001613596	-675.6606001613596	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-675.6606001613596,-675.6606001613596	0.9554426784421814	-675.6606001613596	0	true	110
81	106	88	29	11339	62640	501120	0	0	-672.5404999725836	-672.5404999725836	-672.5404999725836	-672.5404999725836	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.5404999725836,-672.5404999725836	0.9544255050043502	-672.5404999725836	0	true	121
82	109	95	28	11732	60480	483840	0	0	-669.2204248745916	-669.2204248745916	-669.2204248745916	-669.2204248745916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-669.2204248745916,-669.2204248745916	0.9536094194369102	-669.2204248745916	0	true	125
83	112	98	16	6896	34560	276480	0	0	-669.809753382894	-669.809753382894	-669.809753382894	-669.809753382894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-669.809753382894,-669.809753382894	0.95214879990642	-669.809753382894	0	true	108
84	113	98	38	16378	82080	656640	0	0	-669.647770661992	-669.647770661992	-669.647770661992	-669.647770661992	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-670.4721876790463,-669.647770661992,-669.647770661992	0.9488311242058477	-669.647770661992	0	true	146
85	114	98	18	7758	38880	311040	0	0	-671.1467347132301	-671.1467347132301	-671.1467347132301	-671.1467347132301	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-673.8927985680599,-671.8930873331441,-671.8930873331441,-671.8930873331441,-671.8930873331441,-671.8930873331441,-671.1467347132301,-671.1467347132301	0.9484090992169968	-671.1467347132301	0	true	115
86	115	97	29	12383	62640	501120	0	0	-671.24075547383	-671.24075547383	-671.24075547383	-671.24075547383	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.24075547383,-671.24075547383	0.9473503629890121	-671.24075547383	0	true	138
87	117	99	72	31320	155520	1244160	0	0	-670.0570992632375	-670.0570992632375	-670.0570992632375	-670.0570992632375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-671.6732554263529,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.857635417101,-670.0570992632375,-670.0570992632375	0.9462707174242041	-670.0570992632375	0	true	199
88	119	99	19	8265	41040	328320	0	0	-671.1854169709987	-671.1854169709987	-671.1854169709987	-671.1854169709987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.1854169709987,-671.1854169709987	0.9456099531367662	-671.1854169709987	0	true	233
89	121	101	26	11518	56160	449280	0	0	-670.4175874089769	-670.4175874089769	-670.4175874089769	-670.4175874089769	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-670.4175874089769,-670.4175874089769	0.9453821437187915	-670.4175874089769	0	true	129
90	128	107	52	24284	112320	898560	0	0	-670.7379360055505	-670.7379360055505	-670.7379360055505	-670.7379360055505	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-670.7379360055505,-670.7379360055505	0.9444600492758498	-670.7379360055505	0	true	172
91	129	107	18	8406	38880	311040	0	0	-670.3616602686698	-670.3616602686698	-670.3616602686698	-670.3616602686698	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-670.3616602686698,-670.3616602686698	0.9440039552277	-670.3616602686698	0	true	120
92	129	107	17	7939	36720	293760	0	0	-671.40982624134	-671.40982624134	-671.40982624134	-671.40982624134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.40982624134,-671.40982624134	0.9435463258785947	-671.40982624134	0	true	119
93	133	109	29	13775	62640	501120	0	0	-673.5689402316215	-673.5689402316215	-673.5689402316215	-673.5689402316215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-673.5689402316215,-673.5689402316215	0.9422644226902862	-673.5689402316215	0	true	141
94	135	109	22	10450	47520	380160	0	0	-670.5840469575679	-670.5840469575679	-670.5840469575679	-670.5840469575679	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-670.5840469575679,-670.5840469575679	0.9415921070908974	-670.5840469575679	0	true	130
95	137	107	42	19614	90720	725760	0	0	-671.1005566004126	-671.1005566004126	-671.1005566004126	-671.1005566004126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-672.0050737253632,-671.1005566004126,-671.1005566004126	0.9406507117216573	-671.1005566004126	0	true	161
96	138	106	41	18983	88560	708480	0	0	-669.7582012336381	-669.7582012336381	-669.7582012336381	-669.7582012336381	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-669.7582012336381,-669.7582012336381	0.940056075039662	-669.7582012336381	0	true	159
97	141	107	20	9340	43200	345600	0	0	-673.599299730238	-673.599299730238	-673.599299730238	-673.599299730238	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-674.3661903704754,-673.599299730238,-673.599299730238	0.9385523939728471	-673.599299730238	0	true	126
98	147	109	24	11400	51840	414720	0	0	-673.29982472252	-673.29982472252	-673.29982472252	-673.29982472252	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-673.29982472252,-673.29982472252	0.937393314860982	-673.29982472252	0	true	138
99	149	110	25	11975	54000	432000	0	0	-673.6032258599752	-673.6032258599752	-673.6032258599752	-673.6032258599752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-675.1745338667243,-674.3748326346378,-674.3748326346378,-674.3748326346378,-674.3748326346378,-674.3748326346378,-674.3748326346378,-673.6032258599752,-673.6032258599752	0.9362510509500588	-673.6032258599752	0	true	143
100	150	108	41	19311	88560	708480	0	0	-674.3582119627721	-674.3582119627721	-674.3582119627721	-674.3582119627721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-677.053849674583,-675.1274019739274,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-675.0861998244945,-674.3582119627721,-674.3582119627721	0.9351489241926877	-674.3582119627721	0	true	165
101	151	110	18	8622	38880	311040	0	0	-670.3259993713683	-670.3259993713683	-670.3259993713683	-670.3259993713683	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-670.3259993713683,-670.3259993713683	0.9343120389527787	-670.3259993713683	0	true	132
102	153	108	51	24021	110160	881280	0	0	-673.3917083564737	-673.3917083564737	-673.3917083564737	-673.3917083564737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-674.1919500383012,-674.1919500383012,-674.1919500383012,-673.3917083564737,-673.3917083564737	0.9333990832060008	-673.3917083564737	0	true	181
103	156	105	17	7803	36720	293760	0	0	-676.325242613039	-676.325242613039	-676.325242613039	-676.325242613039	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-676.325242613039,-676.325242613039	0.9322312309458186	-676.325242613039	0	true	119
104	160	112	19	9253	41040	328320	0	0	-671.722963352671	-671.722963352671	-671.722963352671	-671.722963352671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.722963352671,-671.722963352671	0.9308323890013965	-671.722963352671	0	true	132
105	162	111	23	11109	49680	397440	0	0	-671.6734110172226	-671.6734110172226	-671.6734110172226	-671.6734110172226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-671.6734110172226,-671.6734110172226	0.9297464194588431	-671.6734110172226	0	true	143
106	163	112	36	17532	77760	622080	0	0	130.04710172430825	130.04710172430825	130.04710172430825	130.04710172430825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.23364795230071,129.23364795230071,129.23364795230071,129.23364795230071,129.23364795230071,129.23364795230071,129.23364795230071,129.23364795230071,129.23364795230071,129.23364795230071,130.04710172430825,130.04710172430825	0.9281564691002407	130.04710172430825	0	true	148
107	164	111	59	28497	127440	1019520	0	0	128.75869905984112	128.75869905984112	128.75869905984112	128.75869905984112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,127.93788458395184,128.75869905984112,128.75869905984112	0.9273407856354319	128.75869905984112	0	true	193
108	165	111	18	8694	38880	311040	0	0	130.494761861281	130.494761861281	130.494761861281	130.494761861281	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,130.494761861281,130.494761861281	0.92697622476806	130.494761861281	0	true	119
109	166	111	22	10626	47520	380160	0	0	129.99663898585177	129.99663898585177	129.99663898585177	129.99663898585177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.99663898585177,129.99663898585177	0.9261067692150228	129.99663898585177	0	true	126
110	166	108	27	12717	58320	466560	0	0	129.44514988270262	129.44514988270262	129.44514988270262	129.44514988270262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.44514988270262,129.44514988270262	0.9259238490726053	129.44514988270262	0	true	130
111	169	111	26	12558	56160	449280	0	0	129.81641035982298	129.81641035982298	129.81641035982298	129.81641035982298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.81641035982298,129.81641035982298	0.9251522872328759	129.81641035982298	0	true	126
112	172	111	33	15939	71280	570240	0	0	128.30324635625664	128.30324635625664	128.30324635625664	128.30324635625664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.30324635625664,128.30324635625664	0.9243000124286267	128.30324635625664	0	true	141
113	174	111	32	15456	69120	552960	0	0	127.66876083109392	127.66876083109392	127.66876083109392	127.66876083109392	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.66876083109392,127.66876083109392	0.9238017341589841	127.66876083109392	0	true	142
114	177	114	28	13860	60480	483840	0	0	127.69277615886989	127.69277615886989	127.69277615886989	127.69277615886989	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.69277615886989,127.69277615886989	0.9227489198061134	127.69277615886989	0	true	141
115	180	114	33	16335	71280	570240	0	0	128.02015099683445	128.02015099683445	128.02015099683445	128.02015099683445	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.02015099683445,128.02015099683445	0.9222102119446415	128.02015099683445	0	true	158
116	182	117	23	11661	49680	397440	0	0	129.23706257881673	129.23706257881673	129.23706257881673	129.23706257881673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.23706257881673,129.23706257881673	0.9215518602729911	129.23706257881673	0	true	144
117	184	113	19	9329	41040	328320	0	0	128.37937943086123	128.37937943086123	128.37937943086123	128.37937943086123	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,128.37937943086123,128.37937943086123	0.9212015557716348	128.37937943086123	0	true	123
118	187	112	32	15584	69120	552960	0	0	126.85457467397069	126.85457467397069	126.85457467397069	126.85457467397069	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.85457467397069,126.85457467397069	0.9201841995598804	126.85457467397069	0	true	142
119	187	108	19	8949	41040	328320	0	0	127.01669866662886	127.01669866662886	127.01669866662886	127.01669866662886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.01669866662886,127.01669866662886	0.9195161243155116	127.01669866662886	0	true	115
120	188	105	28	12852	60480	483840	0	0	126.9173630319029	126.9173630319029	126.9173630319029	126.9173630319029	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.9173630319029,126.9173630319029	0.9191585088572242	126.9173630319029	0	true	142
121	190	105	40	18360	86400	691200	0	0	127.03387838471876	127.03387838471876	127.03387838471876	127.03387838471876	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.03387838471876,127.03387838471876	0.9185765566855045	127.03387838471876	0	true	164
122	192	104	21	9555	45360	362880	0	0	129.86892238511055	129.86892238511055	129.86892238511055	129.86892238511055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,129.86892238511055,129.86892238511055	0.9177331646939267	129.86892238511055	0	true	114
123	194	104	26	11830	56160	449280	0	0	126.81641528530598	126.81641528530598	126.81641528530598	126.81641528530598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.81641528530598,126.81641528530598	0.9172181443329117	126.81641528530598	0	true	130
124	195	107	28	13076	60480	483840	0	0	128.1692128096746	128.1692128096746	128.1692128096746	128.1692128096746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.36927206019699,127.36927206019699,127.36927206019699,127.36927206019699,127.36927206019699,128.1692128096746,128.1692128096746	0.9168275199040802	128.1692128096746	0	true	149
125	198	109	29	13775	62640	501120	0	0	127.68245310495104	127.68245310495104	127.68245310495104	127.68245310495104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,127.68245310495104,127.68245310495104	0.9150635687705162	127.68245310495104	0	true	139
