# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 26
# run: a9f3140e-1233-4788-8b0e-8c5c8c5edb48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
84	97	77	45	15030	41040	328320	0	0	-14.077505031405547	-14.077505031405547	-14.077505031405547	-14.077505031405547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.077813229534467,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-14.077505031405547,-14.077505031405547	0.9589327465071905	-14.077505031405547	0	true	64
85	100	83	15	5370	13680	109440	0	0	-11.881189672302826	-11.881189672302826	-11.881189672302826	-11.881189672302826	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-11.881189672302826,-11.881189672302826	0.9582974974594426	-11.881189672302826	0	true	44
86	101	82	20	7080	18240	145920	0	0	-13.892877529547253	-13.892877529547253	-13.892877529547253	-13.892877529547253	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.892877529547253,-13.892877529547253	0.9580594161469796	-13.892877529547253	0	true	47
87	101	82	15	5310	13680	109440	0	0	-13.484245193905856	-13.484245193905856	-13.484245193905856	-13.484245193905856	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-13.484245193905856,-13.484245193905856	0.9578759476827925	-13.484245193905856	0	true	46
88	103	86	19	7030	17328	138624	0	0	36.43630643536199	36.43630643536199	36.43630643536199	36.43630643536199	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.63535754611315,35.63535754611315,35.63535754611315,35.63535754611315,35.63535754611315,35.63535754611315,36.43630643536199,36.43630643536199	0.9571255510633789	36.43630643536199	0	true	54
89	104	87	37	13838	33744	269952	0	0	36.741938279367886	85.94029778823499	36.741938279367886	86.74170562000118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.17893302263576,85.94029778823499,85.94029778823499,-Infinity,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,35.94089693991246,36.741938279367886,36.741938279367886	0.9557049955768713	85.94029778823499	0	true	74
90	106	87	27	10098	24624	196992	0	0	35.38741458321147	35.38741458321147	35.38741458321147	35.38741458321147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.38741458321147,35.38741458321147	0.9528160709455261	35.38741458321147	0	true	57
91	108	89	15	5730	13680	109440	0	0	36.212002819246315	36.212002819246315	36.212002819246315	36.212002819246315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,36.212002819246315,36.212002819246315	0.9522515554060871	36.212002819246315	0	true	53
92	110	91	17	6630	15504	124032	0	0	86.44344591246849	86.44344591246849	86.44344591246849	86.44344591246849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.44344591246849,86.44344591246849	0.9514694657883771	86.44344591246849	0	true	53
93	114	92	21	8274	19152	153216	0	0	86.29719898680395	86.29719898680395	86.29719898680395	86.29719898680395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.29719898680395,86.29719898680395	0.9496030150386384	86.29719898680395	0	true	56
94	115	90	37	14282	33744	269952	0	0	86.44119823882991	86.44119823882991	86.44119823882991	86.44119823882991	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,85.64114568493497,86.44119823882991,86.44119823882991	0.9492241246956815	86.44119823882991	0	true	67
95	118	93	33	13134	30096	240768	0	0	87.15788878356484	87.15788878356484	87.15788878356484	87.15788878356484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.15788878356484,87.15788878356484	0.9482377303865303	87.15788878356484	0	true	82
96	118	90	24	9264	21888	175104	0	0	87.07984989486171	87.07984989486171	87.07984989486171	87.07984989486171	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.07984989486171,87.07984989486171	0.948034083681213	87.07984989486171	0	true	55
97	119	91	21	8190	19152	153216	0	0	87.65546925437093	87.65546925437093	87.65546925437093	87.65546925437093	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.65546925437093,87.65546925437093	0.9476629063978185	87.65546925437093	0	true	53
98	122	90	21	8106	19152	153216	0	0	86.66776339588395	86.66776339588395	86.66776339588395	86.66776339588395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66776339588395,86.66776339588395	0.9462302878323744	86.66776339588395	0	true	55
99	123	90	18	6948	16416	131328	0	0	84.89878389442738	84.89878389442738	84.89878389442738	84.89878389442738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.89878389442738,84.89878389442738	0.9459903056711093	84.89878389442738	0	true	54
100	125	94	19	7638	17328	138624	0	0	86.04883634005661	86.04883634005661	86.04883634005661	86.04883634005661	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04880520842053,86.04880520842053,86.04880520842053,86.04880520842053,86.04883634005661,86.04883634005661	0.9452279556371135	86.04883634005661	0	true	54
101	128	97	26	10764	23712	189696	0	0	35.75181668793874	84.86240092031868	35.75181668793874	85.75174067833395	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.86240092031868,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,35.75181668793874,35.75181668793874	0.9440641244032433	84.86240092031868	0	true	61
102	130	96	42	17220	38304	306432	0	0	86.75623755691599	86.75623755691599	86.75623755691599	86.75623755691599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.75623755691599,86.75623755691599	0.9440498680372276	86.75623755691599	0	true	79
103	133	97	16	6624	14592	116736	0	0	86.42305508804094	86.42305508804094	86.42305508804094	86.42305508804094	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42305508804094,86.42305508804094	0.9432813767994094	86.42305508804094	0	true	54
104	134	95	20	8120	18240	145920	0	0	84.04088594686438	84.04088594686438	84.04088594686438	84.04088594686438	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.675654546202,83.675654546202,83.675654546202,83.675654546202,84.04088594686438,84.04088594686438	0.9427690249376743	84.04088594686438	0	true	56
105	140	99	23	9706	20976	167808	0	0	86.5031786135708	86.5031786135708	86.5031786135708	86.5031786135708	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.50228345685503,86.50228345685503,86.5031786135708,86.5031786135708	0.9421680277231489	86.5031786135708	0	true	61
106	142	96	27	11070	24624	196992	0	0	83.9494474956727	83.9494474956727	83.9494474956727	83.9494474956727	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.39747790047932,82.39747790047932,83.16781746870338,83.16781746870338,83.16781746870338,83.16781746870338,83.9494474956727,83.9494474956727	0.9398580943259665	83.9494474956727	0	true	68
107	144	94	24	9648	21888	175104	0	0	85.64613889871747	85.64613889871747	85.64613889871747	85.64613889871747	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.64601524886517,85.64601524886517,85.64601524886517,85.64601524886517,85.64601524886517,85.64601524886517,85.64601524886517,85.64601524886517,85.64613889871747,85.64613889871747	0.9392372844181575	85.64613889871747	0	true	63
108	147	100	28	11928	25536	204288	0	0	85.90119812702929	85.90119812702929	85.90119812702929	85.90119812702929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.90119812702929,85.90119812702929	0.9378165827125112	85.90119812702929	0	true	66
109	150	98	15	6270	13680	109440	0	0	86.93692751233532	86.93692751233532	86.93692751233532	86.93692751233532	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93692751233532,86.93692751233532	0.937219277531236	86.93692751233532	0	true	54
110	153	101	21	9030	19152	153216	0	0	85.80821558025374	85.80821558025374	85.80821558025374	85.80821558025374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.80821558025374,85.80821558025374	0.9360467462586177	85.80821558025374	0	true	60
111	156	97	51	21114	46512	372096	0	0	84.40297526819269	84.40297526819269	84.40297526819269	84.40297526819269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.40297526819269,84.40297526819269	0.9353745037687983	84.40297526819269	0	true	87
112	157	99	22	9284	20064	160512	0	0	85.32670245110582	85.32670245110582	85.32670245110582	85.32670245110582	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.32670245110582,85.32670245110582	0.9346067436266733	85.32670245110582	0	true	59
113	158	102	30	13020	27360	218880	0	0	86.74704359254	86.74704359254	86.74704359254	86.74704359254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.74704359254,86.74704359254	0.933873089098632	86.74704359254	0	true	70
114	159	101	21	9030	19152	153216	0	0	87.4838998364256	87.4838998364256	87.4838998364256	87.4838998364256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.4838998364256,87.4838998364256	0.9321185325447247	87.4838998364256	0	true	59
115	163	104	20	8840	18240	145920	0	0	87.55302727335663	87.55302727335663	87.55302727335663	87.55302727335663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.55302727335663,87.55302727335663	0.9307422083476505	87.55302727335663	0	true	63
116	165	109	16	7392	14592	116736	0	0	88.48911314828798	88.48911314828798	88.48911314828798	88.48911314828798	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48911314828798,88.48911314828798	0.9294725144574172	88.48911314828798	0	true	387
117	167	112	22	10428	20064	160512	0	0	87.58988888188404	87.58988888188404	87.58988888188404	87.58988888188404	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58988888188404,87.58988888188404	0.9283628939691916	87.58988888188404	0	true	67
118	169	111	16	7520	14592	116736	0	0	87.58964758163285	87.58964758163285	87.58964758163285	87.58964758163285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.58964758163285,87.58964758163285	0.9279257352994933	87.58964758163285	0	true	62
119	171	111	48	22560	43776	350208	0	0	87.28864159305353	87.28864159305353	87.28864159305353	87.28864159305353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,86.48853850577657,87.28864159305353,87.28864159305353	0.9270893983813541	87.28864159305353	0	true	101
120	175	117	23	11362	20976	167808	0	0	88.48594922217593	88.48594922217593	88.48594922217593	88.48594922217593	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48594922217593,88.48594922217593	0.9265672863921159	88.48594922217593	0	true	72
121	177	120	18	9108	16416	131328	0	0	88.48824993480777	88.48824993480777	88.48824993480777	88.48824993480777	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48824993480777,88.48824993480777	0.9251083118269351	88.48824993480777	0	true	72
122	180	123	26	13468	23712	189696	0	0	87.56907104210957	87.56907104210957	87.56907104210957	87.56907104210957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.56907104210957,87.56907104210957	0.924386318275199	87.56907104210957	0	true	78
123	186	125	21	11046	19152	153216	0	0	87.82589120566702	87.82589120566702	87.82589120566702	87.82589120566702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82589120566702,87.82589120566702	0.9233411804271061	87.82589120566702	0	true	72
124	189	129	34	18428	31008	248064	0	0	86.94766889388579	86.94766889388579	86.94766889388579	86.94766889388579	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.14693111514569,86.94766889388579,86.94766889388579	0.9213079667497678	86.94766889388579	0	true	95
125	192	128	54	29052	49248	393984	0	0	87.84877965125472	87.84877965125472	87.84877965125472	87.84877965125472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.04873433851812,87.84877965125472,87.84877965125472	0.9208541025434819	87.84877965125472	0	true	114
126	197	131	29	15950	26448	211584	0	0	87.88713410687569	87.88713410687569	87.88713410687569	87.88713410687569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88713410687569,87.88713410687569	0.9195272735248317	87.88713410687569	0	true	85
127	199	132	20	11080	18240	145920	0	0	87.88849768520274	87.88849768520274	87.88849768520274	87.88849768520274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88849768520274,87.88849768520274	0.9190541449470321	87.88849768520274	0	true	77
128	203	131	20	11000	18240	145920	0	0	85.47564230295617	85.47564230295617	85.47564230295617	85.47564230295617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47564230295617,85.47564230295617	0.9182586031685688	85.47564230295617	0	true	88
129	206	132	19	10526	17328	138624	0	0	84.52558052370246	84.52558052370246	84.52558052370246	84.52558052370246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.52558052370246,84.52558052370246	0.9163819170791263	84.52558052370246	0	true	71
130	210	137	32	18368	29184	233472	0	0	86.92097119990763	86.92097119990763	86.92097119990763	86.92097119990763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.92097119990763,86.92097119990763	0.9148306051279051	86.92097119990763	0	true	94
131	213	138	13	7514	11856	94848	0	0	87.80859580965877	87.80859580965877	87.80859580965877	87.80859580965877	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.80859580965877,87.80859580965877	0.9142105994253586	87.80859580965877	0	true	76
132	217	138	30	17340	27360	218880	0	0	86.04510837107904	86.04510837107904	86.04510837107904	86.04510837107904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04510837107904,86.04510837107904	0.9134505523427962	86.04510837107904	0	true	99
133	219	144	25	15050	22800	182400	0	0	86.9568115147849	86.9568115147849	86.9568115147849	86.9568115147849	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9568115147849,86.9568115147849	0.9122078724384235	86.9568115147849	0	true	89
134	228	152	16	10144	14592	116736	0	0	86.65672555054678	86.65672555054678	86.65672555054678	86.65672555054678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.85575998231106,85.85575998231106,85.85575998231106,85.85575998231106,85.85575998231106,86.65672555054678,86.65672555054678	0.9101606948333465	86.65672555054678	0	true	83
135	232	158	17	11186	15504	124032	0	0	88.15908389513072	88.15908389513072	88.15908389513072	88.15908389513072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15908389513072,88.15908389513072	0.9093281961675962	88.15908389513072	0	true	87
136	233	157	15	9810	13680	109440	0	0	86.98749236491928	86.98749236491928	86.98749236491928	86.98749236491928	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.98749236491928,86.98749236491928	0.9081104831811435	86.98749236491928	0	true	88
137	234	158	24	15792	21888	175104	0	0	87.88930663236177	87.88930663236177	87.88930663236177	87.88930663236177	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.88930663236177,87.88930663236177	0.9066061806829896	87.88930663236177	0	true	96
138	242	165	10	6860	9120	72960	0	0	87.8883546716387	87.8883546716387	87.8883546716387	87.8883546716387	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8883546716387,87.8883546716387	0.9051620839151636	87.8883546716387	0	true	83
139	246	168	24	16752	21888	175104	0	0	86.68964123986481	86.68964123986481	86.68964123986481	86.68964123986481	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68964123986481,86.68964123986481	0.9034963189331852	86.68964123986481	0	true	110
140	251	174	22	15884	20064	160512	0	0	86.9903567443118	86.9903567443118	86.9903567443118	86.9903567443118	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.9903567443118,86.9903567443118	0.9014646040020176	86.9903567443118	0	true	107
141	257	179	11	8162	10032	80256	0	0	88.4884963079324	88.4884963079324	88.4884963079324	88.4884963079324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.4884963079324,88.4884963079324	0.8997474064380286	88.4884963079324	0	true	99
142	260	178	14	10332	12768	102144	0	0	87.8888469521138	87.8888469521138	87.8888469521138	87.8888469521138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8888469521138,87.8888469521138	0.8988044026582639	87.8888469521138	0	true	94
