# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 7
# run: 475913ab-faa9-498c-92c2-62bf27937436
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	28	28	24	10797	22320	178560	0	0	-38.39469890308232	-38.39469890308232	-38.39469890308232	-38.39469890308232	-39.36378968602471,-39.36378968602471,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.56371195266144,-38.3950915122442,-38.3950915122442,-38.39469890308232,-38.39469890308232	0.9915307681622446	-38.39469890308232	0	true	278
37	30	30	9	4918	8370	66960	0	0	-37.00309699960762	-37.00309699960762	-37.00309699960762	-37.00309699960762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-37.00309699960762,-37.00309699960762	0.9910013086612904	-37.00309699960762	0	true	126
38	31	31	1	543	930	7440	0	0	-36.25943163904827	-36.25943163904827	-36.25943163904827	-36.25943163904827	-36.25943163904827	0.9908558937279299	-36.25943163904827	0	true	42
39	31	31	16	8897	14880	119040	0	0	-35.880223259531085	-35.880223259531085	-35.880223259531085	-35.880223259531085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-35.880223259531085,-35.880223259531085	0.9908558937279299	-35.880223259531085	0	true	217
40	31	31	1	556	930	7440	0	0	-35.65568953327267	-35.65568953327267	-35.65568953327267	-35.65568953327267	-35.65568953327267	0.9904783193572204	-35.65568953327267	0	true	41
41	33	32	14	7700	13020	104160	0	0	-38.70810788843643	-38.70810788843643	-38.70810788843643	-38.70810788843643	-40.83573279358452,-39.29629127215701,-39.29629127215701,-38.90448030630044,-38.90448030630044,-38.90448030630044,-38.90448030630044,-38.90448030630044,-38.90448030630044,-38.90448030630044,-38.90448030630044,-38.90448030630044,-38.70810788843643,-38.70810788843643	0.9898308244566129	-38.70810788843643	0	true	175
42	34	33	6	3390	5580	44640	0	0	-37.696471072856916	-37.696471072856916	-37.696471072856916	-37.696471072856916	-39.486701493916634,-38.603526737910066,-38.603526737910066,-38.603526737910066,-37.696471072856916,-37.696471072856916	0.9898015075193188	-37.696471072856916	0	true	91
43	36	36	24	14088	22320	178560	0	0	-37.170782882929	-37.170782882929	-37.170782882929	-37.170782882929	-88.92034965006697,-38.92035285526899,-38.892928215956914,-38.892928215956914,-38.892928215956914,-38.892928215956914,-38.77758084605364,-38.77758084605364,-37.97724616222576,-37.97724616222576,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.195970747867825,-37.170782882929,-37.170782882929	0.9888651201555769	-37.170782882929	0	true	298
44	42	41	17	9792	15810	126480	0	0	11.925327381532236	11.925327381532236	11.925327381532236	11.925327381532236	-Infinity,-Infinity,-Infinity,7.835969961107315,9.115820243727912,9.115820243727912,9.115820243727912,9.115820243727912,10.035547255939523,10.035547255939523,10.035547255939523,10.035547255939523,11.029517629490343,11.029517629490343,11.029517629490343,11.925327381532236,11.925327381532236	0.9878396853364135	11.925327381532236	0	true	299
45	46	46	6	3630	5580	44640	0	0	14.80595504387841	14.80595504387841	14.80595504387841	14.80595504387841	14.205871443469825,14.205871443469825,14.205871443469825,14.205871443469825,14.80595504387841,14.80595504387841	0.9868501107609975	14.80595504387841	0	true	105
46	48	47	26	15421	24180	193440	0	0	15.026990577913127	15.026990577913127	15.026990577913127	15.026990577913127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.154643958674953,14.154643958674953,14.154643958674953,14.154643958674953,14.154643958674953,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,14.18938645352593,15.026990577913127,15.026990577913127	0.9864526140326506	15.026990577913127	0	true	347
47	50	49	13	7852	12090	96720	0	0	15.48360960433527	15.48360960433527	15.48360960433527	15.48360960433527	-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,-34.516380099209854,15.48360960433527,15.48360960433527	0.9861191978418052	15.48360960433527	0	true	197
48	51	48	30	14615	27900	223200	0	0	61.81991777726131	61.81991777726131	61.81991777726131	61.81991777726131	-Infinity,-Infinity,-Infinity,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,60.82559371716455,61.65952302126723,61.65952302126723,61.65952302126723,61.65952302126723,61.65952302126723,61.65952302126723,61.65952302126723,61.81991777726131,61.81991777726131	0.9852909760858598	61.81991777726131	0	true	322
49	51	48	7	3363	6510	52080	0	0	62.81957602965618	62.81957602965618	62.81957602965618	62.81957602965618	-Infinity,-Infinity,11.335172569155084,11.335172569155084,11.335172569155084,62.81957602965618,62.81957602965618	0.984961983023958	62.81957602965618	0	true	103
50	52	50	9	4410	8370	66960	0	0	64.39693810985908	64.39693810985908	64.39693810985908	64.39693810985908	63.58034357029866,63.58034357029866,63.58034357029866,63.58034357029866,63.58034357029866,63.58034357029866,63.58034357029866,64.39693810985908,64.39693810985908	0.98427789678391	64.39693810985908	0	true	132
51	54	52	5	2471	4650	37200	0	0	65.40450577350987	65.40450577350987	65.40450577350987	65.40450577350987	-Infinity,-Infinity,-Infinity,65.40450577350987,65.40450577350987	0.9840943186553688	65.40450577350987	0	true	70
52	58	56	28	8680	26040	208320	0	0	65.33550097548724	65.33550097548724	65.33550097548724	65.33550097548724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.33550097548724,65.33550097548724	0.9831327815997835	65.33550097548724	0	true	158
53	61	59	13	4043	12090	96720	0	0	65.60987027014866	65.60987027014866	65.60987027014866	65.60987027014866	13.074203839335954,13.074203839335954,14.774787565666632,14.774787565666632,14.775189215206382,14.775189215206382,14.775189215206382,14.775189215206382,15.609874481707063,15.609874481707063,15.609874481707063,65.60987027014866,65.60987027014866	0.982232546918066	65.60987027014866	0	true	79
54	63	61	12	3488	11160	89280	0	0	66.43039146653328	66.43039146653328	66.43039146653328	66.43039146653328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.43039146653328,66.43039146653328	0.9814526871422201	66.43039146653328	0	true	53
55	64	61	26	7828	24180	193440	0	0	65.65497280094102	65.65497280094102	65.65497280094102	65.65497280094102	-Infinity,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,64.85504802591807,65.65497280094102,65.65497280094102	0.9809382516577598	65.65497280094102	0	true	93
56	65	63	12	3576	11160	89280	0	0	65.11771419171987	65.11771419171987	65.11771419171987	65.11771419171987	58.53874842345799,58.53874842345799,58.53874842345799,63.51673056171155,64.31708670546278,64.31708670546278,64.31708670546278,64.31708670546278,64.31708670546278,64.31708670546278,65.11771419171987,65.11771419171987	0.980648006667593	65.11771419171987	0	true	58
57	67	66	21	6510	19320	154560	0	0	65.67175201456581	65.67175201456581	65.67175201456581	65.67175201456581	62.54006933645316,62.54006933645316,62.54006933645316,63.34007036047507,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,64.11248857195754,65.67175201456581,65.67175201456581	0.9791854497335161	65.67175201456581	0	true	75
58	69	66	6	1854	4440	35520	0	0	66.01633910653611	66.01633910653611	66.01633910653611	66.01633910653611	-Infinity,-Infinity,-Infinity,-Infinity,66.01633910653611,66.01633910653611	0.9785285968080366	66.01633910653611	0	true	30
59	71	67	5	1565	3700	29600	0	0	65.39781130640253	65.39781130640253	65.39781130640253	65.39781130640253	-Infinity,-Infinity,-Infinity,65.39781130640253,65.39781130640253	0.977201914008525	65.39781130640253	0	true	33
60	72	67	36	11268	26640	213120	0	0	64.41699943297567	64.41699943297567	64.41699943297567	64.41699943297567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,63.61652195708305,64.41699943297567,64.41699943297567	0.9738884786629725	64.41699943297567	0	true	64
61	74	69	13	4186	9620	76960	0	0	65.20091525640457	65.20091525640457	65.20091525640457	65.20091525640457	11.931142731463035,13.630401235596297,13.630401235596297,15.200920072924392,15.200920072924392,15.200920072924392,15.200920072924392,15.200920072924392,15.200920072924392,15.200920072924392,15.200920072924392,65.20091525640457,65.20091525640457	0.9732049407446945	65.20091525640457	0	true	83
62	76	66	21	6510	15540	124320	0	0	63.02480866177295	63.02480866177295	63.02480866177295	63.02480866177295	-Infinity,-Infinity,59.44077914993372,61.44056073217108,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,62.22419208393465,63.02480866177295,63.02480866177295	0.9713133768578971	63.02480866177295	0	true	40
63	79	72	11	3685	10230	81840	0	0	65.81406176093128	65.81406176093128	65.81406176093128	65.81406176093128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.81406176093128,65.81406176093128	0.9692550865982852	65.81406176093128	0	true	34
64	80	73	18	6084	16740	133920	0	0	66.34401090623292	66.34401090623292	66.34401090623292	66.34401090623292	64.74320646782672,64.74320646782672,64.74320646782672,64.74320646782672,64.74320646782672,64.74320646782672,64.74320646782672,64.74320646782672,65.54370470103598,65.54370470103598,65.54370470103598,65.54370470103598,65.54370470103598,65.54370470103598,65.54370470103598,65.54370470103598,66.34401090623292,66.34401090623292	0.9687209115301105	66.34401090623292	0	true	41
65	81	74	21	7182	19530	156240	0	0	65.32999867294791	65.32999867294791	65.32999867294791	65.32999867294791	-Infinity,-Infinity,-Infinity,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,64.5302134001554,65.32999867294791,65.32999867294791	0.9683854848261092	65.32999867294791	0	true	45
66	83	74	12	4092	8880	71040	0	0	63.43440712779308	63.43440712779308	63.43440712779308	63.43440712779308	58.79674646192127,58.79674646192127,60.398628113366485,61.73378140752267,61.73378140752267,61.73378140752267,61.73378140752267,61.73378140752267,61.73378140752267,61.73378140752267,63.43440712779308,63.43440712779308	0.9672670180799969	63.43440712779308	0	true	42
67	84	77	15	5295	11100	88800	0	0	65.4808858898737	65.4808858898737	65.4808858898737	65.4808858898737	-Infinity,-Infinity,-Infinity,63.47614851580061,63.47614851580061,64.27600744544947,64.27600744544947,64.27600744544947,64.50895865290204,64.50895865290204,65.30955788288624,65.30955788288624,65.30955788288624,65.4808858898737,65.4808858898737	0.9661212083549622	65.4808858898737	0	true	34
68	87	78	8	2656	5760	46080	0	0	63.10883765734813	63.10883765734813	63.10883765734813	63.10883765734813	-Infinity,-Infinity,62.56955093270076,62.56955093270076,62.56955093270076,62.56955093270076,63.10883765734813,63.10883765734813	0.9654340880677874	63.10883765734813	0	true	27
69	88	74	8	2528	5760	46080	0	0	61.1903409061524	61.1903409061524	61.1903409061524	61.1903409061524	-Infinity,54.00075640000583,56.00071171415226,56.00071171415226,59.24983731611415,59.24983731611415,61.1903409061524,61.1903409061524	0.9644864052755868	61.1903409061524	0	true	29
70	89	75	9	2880	6480	51840	0	0	62.22843162309439	62.22843162309439	62.22843162309439	62.22843162309439	-Infinity,-Infinity,-Infinity,-Infinity,60.281023113758145,60.281023113758145,60.281023113758145,62.22843162309439,62.22843162309439	0.9637225564954197	62.22843162309439	0	true	31
71	93	78	4	1328	2880	23040	0	0	64.58521148523023	64.58521148523023	64.58521148523023	64.58521148523023	-Infinity,-Infinity,64.58521148523023,64.58521148523023	0.9630333160307353	64.58521148523023	0	true	27
72	96	80	63	21420	45360	362880	0	0	14.972549563348254	14.972549563348254	14.972549563348254	14.972549563348254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.045549898694732,14.972549563348254,14.972549563348254	0.9596042944561014	14.972549563348254	0	true	70
73	99	84	3	1068	2160	17280	0	0	15.775077744161637	15.775077744161637	15.775077744161637	15.775077744161637	-35.92511525488678,15.775077744161637,15.775077744161637	0.9591428999641765	15.775077744161637	0	true	27
74	102	86	5	1820	3600	28800	0	0	16.67970928573541	16.67970928573541	16.67970928573541	16.67970928573541	-Infinity,-Infinity,-Infinity,16.67970928573541,16.67970928573541	0.9589643298411331	16.67970928573541	0	true	30
75	106	90	9	3420	6480	51840	0	0	16.88581547121352	16.88581547121352	16.88581547121352	16.88581547121352	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.88581547121352,16.88581547121352	0.9554673163670394	16.88581547121352	0	true	36
76	108	91	16	6144	11520	92160	0	0	-32.60389630457051	-32.60389630457051	-32.60389630457051	-32.60389630457051	-Infinity,-Infinity,-Infinity,-Infinity,-33.404419130519756,-33.404419130519756,-33.404419130519756,-33.404419130519756,-33.404419130519756,-33.404419130519756,-33.404419130519756,-33.404419130519756,-33.404419130519756,-33.404419130519756,-32.60389630457051,-32.60389630457051	0.9545307096745894	-32.60389630457051	0	true	35
77	114	97	18	7344	12960	103680	0	0	-32.195952479303486	-32.195952479303486	-32.195952479303486	-32.195952479303486	-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.99597476341608,-32.195952479303486,-32.195952479303486	0.9530965923629743	-32.195952479303486	0	true	39
78	116	100	2	840	1440	11520	0	0	-31.981017467905033	-31.981017467905033	-31.981017467905033	-31.981017467905033	-31.981017467905033,-31.981017467905033	0.9519080500946768	-31.981017467905033	0	true	77
79	118	102	10	4280	7200	57600	0	0	-32.75574131711076	-32.75574131711076	-32.75574131711076	-32.75574131711076	-37.156474070056404,-37.156474070056404,-35.15683973541353,-35.15683973541353,-34.3561935069543,-33.55580319437493,-33.55580319437493,-33.55580319437493,-32.75574131711076,-32.75574131711076	0.9506363822460723	-32.75574131711076	0	true	33
80	122	104	19	8284	13680	109440	0	0	-82.64952371997208	-82.64952371997208	-82.64952371997208	-82.64952371997208	-Infinity,-135.83290861290266,-135.83290861290266,-135.83290861290266,-85.05046281841055,-85.05046281841055,-85.05046281841055,-85.05046281841055,-84.25102585227671,-84.25102585227671,-83.45053755273398,-83.45053755273398,-82.64952969088745,-82.64952969088745,-82.64952969088745,-82.64952969088745,-82.64952969088745,-82.64952371997208,-82.64952371997208	0.9476570210774888	-82.64952371997208	0	true	43
81	124	106	12	5328	8640	69120	0	0	-80.75978521824925	-80.75978521824925	-80.75978521824925	-80.75978521824925	-130.75972284582082,-130.75972284582082,-130.75972284582082,-130.75968013138623,-130.75968013138623,-130.75968013138623,-130.75968013138623,-130.75968013138623,-130.75968013138623,-130.75968013138623,-80.75978521824925,-80.75978521824925	0.9471740958174015	-80.75978521824925	0	true	36
82	127	109	9	4104	6480	51840	0	0	-131.30494622374687	-131.30494622374687	-131.30494622374687	-131.30494622374687	-132.90623676853596,-132.10543607137552,-132.10543607137552,-132.10543607137552,-131.30495156535596,-131.30495156535596,-131.30495156535596,-131.30494622374687,-131.30494622374687	0.9461624055972687	-131.30494622374687	0	true	37
83	134	113	11	5192	7920	63360	0	0	-83.78793388838122	-83.78793388838122	-83.78793388838122	-83.78793388838122	-147.0617412980467,-147.0617412980467,-142.44459573928484,-142.44459573928484,-142.44459573928484,-142.44459573928484,-142.44459573928484,-142.44459573928484,-135.45880978148216,-83.78793388838122,-83.78793388838122	0.943133074038061	-83.78793388838122	0	true	40
84	141	123	16	8192	11520	92160	0	0	-81.35736234272746	-81.35736234272746	-81.35736234272746	-81.35736234272746	-82.95844846688402,-82.95844846688402,-82.95844846688402,-82.95844846688402,-82.95844846688402,-82.95844846688402,-82.15814257394598,-82.15814257394598,-82.15814257394598,-82.15814257394598,-82.15814257394598,-82.15814257394598,-82.15814257394598,-82.15814257394598,-81.35736234272746,-81.35736234272746	0.9419491376726299	-81.35736234272746	0	true	46
85	145	129	8	4288	5760	46080	0	0	-81.34265440455712	-81.34265440455712	-81.34265440455712	-81.34265440455712	-82.94348465696875,-82.94348465696875,-82.94348465696875,-82.94348465696875,-82.94348465696875,-82.94348465696875,-81.34265440455712,-81.34265440455712	0.9404120455326398	-81.34265440455712	0	true	40
86	145	129	1	536	720	5760	0	0	-80.71897152153446	-80.71897152153446	-80.71897152153446	-80.71897152153446	-80.71897152153446	0.9394469992177276	-80.71897152153446	0	true	33
87	147	130	45	24300	32400	259200	0	0	-80.7154968326723	-80.7154968326723	-80.7154968326723	-80.7154968326723	-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.71539724349208,-130.7153435719826,-130.7153435719826,-130.7153435719826,-130.7153435719826,-80.7154968326723,-80.7154968326723	0.9390817438094472	-80.7154968326723	0	true	78
88	152	133	33	18216	23760	190080	0	0	-133.44980489300966	-133.44980489300966	-133.44980489300966	-133.44980489300966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-137.43292273906064,-137.43292273906064,-137.43292273906064,-136.63307465019773,-135.83307881565082,-135.83307881565082,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-134.23297770986878,-133.44980489300966,-133.44980489300966	0.9377581316118467	-133.44980489300966	0	true	68
89	158	138	26	14872	18720	149760	0	0	-133.8311818560298	-133.8311818560298	-133.8311818560298	-133.8311818560298	-144.36438156999455,-144.36438156999455,-140.66660814241268,-137.41486720108065,-137.41486720108065,-137.41486720108065,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-135.44765145392776,-134.64764283092637,-134.64764283092637,-133.8311818560298,-133.8311818560298	0.9355601289652805	-133.8311818560298	0	true	64
90	163	142	17	9996	12240	97920	0	0	-181.0408164951398	-181.0408164951398	-181.0408164951398	-181.0408164951398	-Infinity,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.8407332166761,-181.0408164951398,-181.0408164951398	0.9336215921802005	-181.0408164951398	0	true	54
