# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: c6c3736a-ec04-4f0c-b9fc-4e11d8b64954
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
155	272	115	100	277810	1229580	9836640	0	0	87.66896041123684	87.66896041123684	87.66896041123684	87.66896041123684	87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684,87.66896041123684	0.879826364772885	87.66896041123684	0	true	1737
156	273	114	100	278287	1218888	9751104	0	0	87.15771710808617	87.15771710808617	87.15771710808617	87.15771710808617	81.17257555078409,81.17257555078409,81.17257555078409,81.17257555078409,83.17228949519816,85.17196861356707,85.17196861356707,85.17196861356707,85.17196861356707,85.17196861356707,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617,87.15771710808617	0.8793995511072444	87.15771710808617	0	true	1513
157	274	112	100	277102	1197504	9580032	0	0	88.70655099988575	88.70655099988575	88.70655099988575	88.70655099988575	86.70719682356597,86.70719682356597,86.70719682356597,86.70719682356597,86.70719682356597,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575,88.70655099988575	0.8782567388745511	88.70655099988575	0	true	1342
158	276	111	100	276538	1186812	9494496	0	0	86.26533227676643	86.26533227676643	86.26533227676643	86.26533227676643	72.38116353670628,72.38116353670628,72.38116353670628,72.38116353670628,76.99886874859047,76.99886874859047,76.99886874859047,76.99886874859047,76.99886874859047,76.99886874859047,82.28367529224558,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,84.26535169017875,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643,86.26533227676643	0.8771473011602487	86.26533227676643	0	true	1477
159	278	112	100	276089	1197504	9580032	0	0	87.8327811192406	87.8327811192406	87.8327811192406	87.8327811192406	83.83289220557342,83.83289220557342,83.83289220557342,83.83289220557342,85.8327925600289,85.8327925600289,85.8327925600289,85.8327925600289,85.8327925600289,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406,87.8327811192406	0.8766041336150487	87.8327811192406	0	true	1595
160	278	107	100	231931	1144044	9152352	0	0	84.87145314411983	84.9166275759698	86.86319899924285	86.86319899924285	81.67661871563169,81.67661871563169,81.67661871563169,81.67661871563169,82.95452119884409,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,81.67558373575677,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.9166275759698,84.87145314411983,84.87145314411983,84.87145314411983,84.87145314411983,84.87145314411983,84.87145314411983,84.87145314411983,84.87145314411983	0.8766256278284263	84.9166275759698	1	true	1365
161	278	100	100	228207	1069200	8553600	0	0	79.24319708436082	79.24319708436082	85.97010281009857	85.97010281009857	68.65690416268701,68.65690416268701,68.65690416268701,68.65690416268701,75.30722634026924,77.30671402609556,77.30671402609556,78.58459458994355,78.58459458994355,77.30604935163531,77.30604935163531,77.27096177789771,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,75.97568860750351,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082,79.24319708436082	0.8761980465123079	79.24319708436082	3	true	1227
162	281	103	100	230350	1101276	8810208	0	0	85.06338438271641	85.06338438271641	86.72294926896909	86.72294926896909	72.86174419518761,72.86174419518761,72.86174419518761,72.86174419518761,78.1396768979536,80.13923459645511,80.13923459645511,80.13923459645511,80.13923459645511,80.13923459645511,80.13923459645511,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,82.1224846216798,85.06338438271641,85.06338438271641,85.06338438271641,85.06338438271641,85.06338438271641,85.06338438271641,85.06338438271641,85.06338438271641,85.06338438271641,85.06338438271641	0.8753704096329168	85.06338438271641	1	true	1311
163	281	102	100	229490	1090584	8724672	0	0	85.72446469625106	85.72446469625106	87.42489661214677	87.42489661214677	79.72518864279671,79.72518864279671,79.72518864279671,79.72518864279671,81.72513812478975,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106,85.72446469625106	0.875151958239814	85.72446469625106	1	true	1233
164	281	98	100	227121	1047816	8382528	0	0	87.12082417756943	87.12082417756943	87.12082417756943	87.12082417756943	79.916914626887,79.916914626887,79.916914626887,79.916914626887,83.19491401514968,83.19491401514968,83.19291827649899,83.19291827649899,83.19291827649899,83.19291827649899,83.19291827649899,83.19291827649899,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,81.88877413962284,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,85.16092616630114,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943,87.12082417756943	0.8724502672154758	87.12082417756943	0	true	1207
165	283	101	100	228726	1079892	8639136	0	0	87.08414456362365	87.08414456362365	87.08414456362365	87.08414456362365	83.08480849750012,83.08480849750012,83.08480849750012,83.08480849750012,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,85.08477631700362,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365,87.08414456362365	0.871516950453645	87.08414456362365	0	true	1226
166	283	101	100	228307	1079892	8639136	0	0	87.72314907211951	87.72314907211951	87.72314907211951	87.72314907211951	83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,83.80685642250951,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,85.77179801035047,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951,87.72314907211951	0.8713814053121411	87.72314907211951	0	true	1232
167	283	96	100	225661	1026432	8211456	0	0	68.14612464326713	68.14612464326713	84.01915408898489	84.01915408898489	52.87009868777588,52.87009868777588,52.87009868777588,52.87009868777588,53.62492712123576,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,47.14309818120559,44.808644499094115,44.808644499094115,44.808644499094115,44.808644499094115,44.808644499094115,44.808644499094115,44.808644499094115,40.75671037328093,40.75671037328093,40.75671037328093,40.75671037328093,40.75671037328093,40.75671037328093,40.75671037328093,50.11745494216937,50.11745494216937,50.11745494216937,50.11745494216937,50.11745494216937,50.11745494216937,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,51.883408361712405,57.77689549602992,57.77689549602992,57.77689549602992,57.77689549602992,63.280438159868666,67.66121400163671,67.66121400163671,67.66121400163671,67.66121400163671,67.66121400163671,67.66121400163671,67.61676328221806,67.61676328221806,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,66.22895140978883,64.8691872093632,64.8691872093632,64.8691872093632,64.8691872093632,64.8691872093632,64.8691872093632,64.8691872093632,64.8691872093632,64.8691872093632,64.8691872093632,68.14612464326713,68.14612464326713,68.14612464326713,68.14612464326713,68.14612464326713,68.14612464326713,68.14612464326713	0.8704264481177939	68.14612464326713	5	true	1110
168	285	100	100	228389	1069200	8553600	0	0	85.01156573171642	85.01156573171642	85.01156573171642	85.01156573171642	70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,70.63880036042384,73.90042260646571,75.8739777986244,75.8739777986244,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,75.83342614402038,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,77.82291322343131,79.09257816541434,79.09257816541434,77.80529365799285,79.74002608073407,79.74002608073407,79.74002608073407,79.74002608073407,79.74002608073407,79.74002608073407,79.74002608073407,79.74002608073407,79.74002608073407,79.74002608073407,83.01573704465129,83.01573704465129,83.01573704465129,83.01573704465129,83.01573704465129,83.01573704465129,83.01573704465129,83.01573704465129,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642,85.01156573171642	0.8696946578837702	85.01156573171642	0	true	1291
169	286	101	100	229337	1079892	8639136	0	0	86.75055653275183	86.75055653275183	86.75055653275183	86.75055653275183	84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,84.7732032494108,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183,86.75055653275183	0.8692816253719449	86.75055653275183	0	true	1460
