# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 3
# run: 1fd82e81-3da3-4365-8e39-3fd870af2716
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	16	4	1620	16640	133120	0	0	72.71038422921521	72.71038422921521	72.71038422921521	72.71038422921521	69.2826254885259,71.04122842181246,72.71038422921521,72.71038422921521	0.9945491698408406	72.71038422921521	9	false	145
36	20	19	11	4590	45760	366080	0	0	81.74833435757174	81.74833435757174	81.74833435757174	81.74833435757174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.69929903004851,79.75179299689339,79.77388159198108,79.77388159198108,81.74833435757174,81.74833435757174	0.9937442334827209	81.74833435757174	5	false	325
37	22	19	19	5787	79040	632320	0	0	31.636940524536207	31.636940524536207	31.636940524536207	31.636940524536207	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,31.52048215216047,31.52048215216047,31.52048215216047,31.636940524536207,31.636940524536207	0.9935575116426992	31.636940524536207	6	false	292
38	22	18	21	6369	87360	698880	0	0	-21.452911926972174	-21.452911926972174	-21.452911926972174	-21.452911926972174	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.452911926972174,-21.452911926972174	0.9935056404032726	-21.452911926972174	7	false	259
39	22	18	24	7344	99840	798720	0	0	70.4869900387226	70.4869900387226	70.4869900387226	70.4869900387226	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.5385811966979,69.81611672171363,69.81611672171363,69.81611672171363,69.81611672171363,69.81611672171363,69.81611672171363,70.00496524409826,70.00496524409826,70.20459576477819,70.20500968665826,70.20500968665826,70.20500968665826,70.20500968665826,70.4869900387226,70.4869900387226	0.9932218290552053	70.4869900387226	8	false	353
40	22	16	8	2399	33280	266240	0	0	57.40322419226577	57.40322419226577	57.40322419226577	57.40322419226577	-Infinity,-Infinity,-Infinity,-Infinity,56.59096041903423,56.325690482770824,57.40322419226577,57.40322419226577	0.9932886146467712	57.40322419226577	12	false	163
41	22	16	33	7143	136455	1091640	0	0	47.9630351738212	49.79253138373794	47.9630351738212	49.87110667722027	49.79253138373794,49.79253138373794,49.79253138373794,47.39217729576107,47.20132332316892,47.20132332316892,47.20132332316892,47.268328525405835,46.928571085511635,47.86013278535094,47.86013278535094,47.86013278535094,47.86013278535094,47.86013278535094,47.867173530059475,47.867173530059475,47.867173530059475,47.867173530059475,47.867173530059475,47.867173530059475,47.52420024752266,47.80331430118164,47.80331430118164,47.80331430118164,47.80331430118164,47.80331430118164,47.80331430118164,47.80331430118164,47.80331430118164,47.80331430118164,47.80331430118164,47.9630351738212,47.9630351738212	0.9928579627287416	49.79253138373794	13	false	132
42	23	16	31	6551	128185	1025480	0	0	48.70630462934946	48.70630462934946	48.70630462934946	48.70630462934946	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.342161699373165,45.48026808898992,46.991085044116474,47.7046118463434,47.7046118463434,48.01130027275807,48.01130027275807,48.01130027275807,48.01130027275807,48.01130027275807,48.01130027275807,48.38386433004578,48.38386433004578,48.38386433004578,48.38386433004578,48.38386433004578,48.38386433004578,48.53529153607897,48.53529153607897,48.53529153607897,48.70630462934946,48.70630462934946	0.992731007961632	48.70630462934946	13	false	122
43	23	13	13	2672	53755	430040	0	0	22.887502816706984	22.887502816706984	22.887502816706984	22.887502816706984	-Infinity,-Infinity,-Infinity,13.1425479021947,16.095074149039128,18.097749200477303,18.097749200477303,18.097749200477303,20.230583402241464,21.508742049411076,22.848115641980932,22.887502816706984,22.887502816706984	0.9928473252864067	22.887502816706984	19	false	83
44	23	15	70	9977	224700	1797600	0	0	35.649726853559045	35.649726853559045	35.649726853559045	35.649726853559045	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.25997696581504,34.25997696581504,34.25997696581504,34.25997696581504,34.25997696581504,34.72078304662619,34.72078304662619,34.72078304662619,34.72078304662619,34.72078304662619,34.72078304662619,34.72078304662619,34.72078304662619,34.72078304662619,34.72078304662619,34.787200772523605,34.787200772523605,34.787200772523605,34.787200772523605,34.787200772523605,34.787200772523605,34.787200772523605,34.787200772523605,34.787200772523605,34.787200772523605,35.144664102804676,35.144664102804676,35.144664102804676,35.144664102804676,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.320523486426865,35.649726853559045,35.649726853559045	0.9923866618901749	35.649726853559045	16	false	136
45	23	13	41	5572	131610	1052880	0	0	27.16818093961522	27.16818093961522	27.16818093961522	27.16818093961522	-Infinity,-Infinity,-Infinity,26.82374424212272,26.82374424212272,26.82374424212272,26.856118885302145,26.856118885302145,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.100113026388343,27.134796675626497,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.135092428174822,27.16818093961522,27.16818093961522	0.9924976422163898	27.16818093961522	19	false	78
46	23	13	15	1953	48150	385200	0	0	28.814645278474934	28.814645278474934	28.814645278474934	28.814645278474934	-Infinity,-Infinity,-21.185346461410198,-21.185346461410198,-21.185294319721784,-21.185294319721784,-21.185294319721784,-21.185294319721784,-21.185294319721784,-21.185294319721784,-21.185294319721784,-21.185294319721784,-21.185294319721784,28.814645278474934,28.814645278474934	0.9924976422163898	28.814645278474934	19	false	50
47	23	11	34	4302	109140	873120	0	0	4.767437891517446	4.767437891517446	4.767437891517446	4.767437891517446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.396341804040555,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.764550646714227,4.767437891517446,4.767437891517446	0.9926635643839423	4.767437891517446	23	false	62
48	23	11	10	1195	32100	256800	0	0	8.218904032985748	8.218904032985748	8.218904032985748	8.218904032985748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.218904032985748,8.218904032985748	0.9926635643839423	8.218904032985748	23	false	40
49	23	9	15	1620	48150	385200	0	0	-216.58777045703326	-216.58777045703326	-216.58777045703326	-216.58777045703326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-216.58777045703326,-216.58777045703326	0.9927526483941483	-216.58777045703326	26	false	34
50	23	9	10	1040	32100	256800	0	0	-366.72276934056197	-366.72276934056197	-366.72276934056197	-366.72276934056197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-366.72276934056197,-366.72276934056197	0.9928385521380895	-366.72276934056197	26	false	29
51	23	8	20	1980	64200	513600	0	0	-472.17633633390335	-472.17633633390335	-472.17633633390335	-472.17633633390335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-472.17633633390335,-472.17633633390335	0.9928805901404436	-472.17633633390335	27	false	66
52	23	8	10	990	32100	256800	0	0	-370.32626799996956	-370.32626799996956	-370.32626799996956	-370.32626799996956	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-370.32626799996956,-370.32626799996956	0.9928805901404436	-370.32626799996956	27	false	55
53	23	7	100	9600	321000	2568000	0	0	-300.0915627180783	-299.1513550613268	-299.47681743661434	-299.1470634430883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-300.6881724080068,-304.4594974235981,-305.5705702417904,-302.71965636709035,-301.5208701481312,-302.5611528488865,-302.5611528488865,-301.5020259551103,-302.11678700242305,-302.11678700242305,-301.5610656397209,-302.9928754461625,-302.98116244146075,-302.11958668130916,-301.15020885567225,-301.15020885567225,-301.15020885567225,-301.127900001072,-300.61943730063507,-300.61943730063507,-300.50368083602143,-300.50368083602143,-300.5034861813329,-300.5034861813329,-300.50325535834605,-300.21778741190406,-300.1795353086518,-300.0799500850064,-300.0799500850064,-300.4472825579795,-300.40173794194527,-300.3270146280443,-300.2277307879064,-300.20504548803797,-300.20504548803797,-300.20504548803797,-300.0952291103552,-300.0952291103552,-300.0952291103552,-300.0952291103552,-300.0952291103552,-300.0952291103552,-300.0952291103552,-300.43288666457414,-300.43288666457414,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.9256324579578,-299.7653475716884,-299.7653475716884,-299.7653475716884,-299.7653475716884,-299.7653475716884,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5510272597062,-299.5233120706588,-299.5233120706588,-299.5233120706588,-299.42457270339827,-299.42457270339827,-299.42457270339827,-299.1513550613268,-299.1513550613268,-301.4377626551038,-302.10682135676893,-300.7673597934936,-301.0861989198803,-300.0915627180783	0.9930503871151695	-299.1513550613268	29	false	91
54	23	5	14	1106	44240	353920	0	0	-325.6534587909068	-325.6534587909068	-325.6534587909068	-325.6534587909068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-325.6534587909068,-325.6534587909068	0.9933556195670451	-325.6534587909068	32	false	20
55	23	2	15	1170	47400	379200	0	0	-452.6031437460315	-452.6031437460315	-452.6031437460315	-452.6031437460315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-452.6461484091774,-452.6456958454947,-452.6031437460315,-452.6031437460315	0.9937454763453989	-452.6031437460315	37	false	17
