# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 14
# run: f90bc0ad-7a36-4ec1-bee1-524715653bb3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
101	274	255	23	23782	5290	42320	0	0	48.29257028690976	48.29257028690976	48.29257028690976	48.29257028690976	47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,47.492820677165476,48.29257028690976,48.29257028690976	0.9062478341290087	48.29257028690976	0	true	65
102	280	254	52	53560	11960	95680	0	0	47.69224322063688	47.69224322063688	47.69224322063688	47.69224322063688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,46.89155885132382,47.69224322063688,47.69224322063688	0.9026071603512179	47.69224322063688	0	true	103
103	291	264	32	34240	7360	58880	0	0	47.391061788661894	47.391061788661894	47.391061788661894	47.391061788661894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.391061788661894,47.391061788661894	0.9002414443526507	47.391061788661894	0	true	86
104	296	268	1	1086	230	1840	0	0	48.59105966148034	48.59105966148034	48.59105966148034	48.59105966148034	48.59105966148034	0.8987917181479876	48.59105966148034	0	true	45
105	303	273	17	18802	3910	31280	0	0	48.41838664074903	48.41838664074903	48.41838664074903	48.41838664074903	47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,47.49148042372503,48.41838664074903,48.41838664074903	0.896462264495799	48.41838664074903	0	true	60
106	313	280	13	14742	2990	23920	0	0	47.72626471500111	47.72626471500111	47.72626471500111	47.72626471500111	45.33901944039321,45.33901944039321,46.92566552925877,46.92566552925877,46.92566552925877,46.92566552925877,46.92566552925877,46.92566552925877,46.92566552925877,46.92566552925877,46.92566552925877,47.72626471500111,47.72626471500111	0.8931179769119973	47.72626471500111	0	true	56
107	317	282	13	14846	2990	23920	0	0	48.339673560131416	48.339673560131416	48.339673560131416	48.339673560131416	47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,47.54008394556323,48.339673560131416,48.339673560131416	0.8911160906851091	48.339673560131416	0	true	55
108	325	289	7	8190	1610	12880	0	0	47.70839637811931	47.70839637811931	47.70839637811931	47.70839637811931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.70839637811931,47.70839637811931	0.8879770582171496	47.70839637811931	0	true	46
109	335	296	40	47920	9200	73600	0	0	46.505748989938624	46.505748989938624	46.505748989938624	46.505748989938624	-Infinity,-Infinity,44.90451033624849,44.90451033624849,44.90451033624849,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,45.70555058183865,46.505748989938624,46.505748989938624	0.8846243995876616	46.505748989938624	0	true	105
110	348	308	35	43610	8050	64400	0	0	47.412396252528616	47.412396252528616	47.412396252528616	47.412396252528616	45.010092537614284,45.010092537614284,45.010092537614284,45.010092537614284,45.010092537614284,45.010092537614284,45.01041287866576,45.01041287866576,45.01041287866576,45.01041287866576,45.01041287866576,45.01041287866576,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,45.81097042476094,46.61176751077059,46.61176751077059,46.61176751077059,46.61176751077059,46.61176751077059,46.61176751077059,46.61176751077059,46.61176751077059,46.61176751077059,46.61176751077059,47.412396252528616,47.412396252528616	0.8812314210306984	47.412396252528616	0	true	101
111	357	313	4	5064	920	7360	0	0	47.44299573320459	47.44299573320459	47.44299573320459	47.44299573320459	45.742782049134235,45.742782049134235,47.44299573320459,47.44299573320459	0.8758263574619279	47.44299573320459	0	true	49
112	363	320	4	5176	920	7360	0	0	48.339164338913655	48.339164338913655	48.339164338913655	48.339164338913655	-Infinity,-Infinity,48.339164338913655,48.339164338913655	0.8734937966530438	48.339164338913655	0	true	47
113	367	322	3	3906	690	5520	0	0	48.341082344286974	48.341082344286974	48.341082344286974	48.341082344286974	47.54089295401967,48.341082344286974,48.341082344286974	0.8715926554126667	48.341082344286974	0	true	48
114	374	324	3	3930	690	5520	0	0	48.467159960317275	48.467159960317275	48.467159960317275	48.467159960317275	47.539516469889314,48.467159960317275,48.467159960317275	0.8691504302498151	48.467159960317275	0	true	51
115	389	338	23	31418	5290	42320	0	0	48.09612654493608	48.09612654493608	48.09612654493608	48.09612654493608	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,47.29672851674459,48.09612654493608,48.09612654493608	0.8662749577792234	48.09612654493608	0	true	91
116	396	344	16	22240	3680	29440	0	0	47.58001378314186	47.58001378314186	47.58001378314186	47.58001378314186	44.37983622593962,45.17987194221118,45.17987194221118,45.17987194221118,45.17987194221118,45.17987194221118,45.17987194221118,45.17987194221118,45.17987194221118,45.980640579037996,45.980640579037996,45.980640579037996,45.980640579037996,46.78039714245891,47.58001378314186,47.58001378314186	0.8617605515385908	47.58001378314186	0	true	106
117	406	348	1	1406	230	1840	0	0	48.289153837472384	48.289153837472384	48.289153837472384	48.289153837472384	48.289153837472384	0.8590738845307462	48.289153837472384	0	true	55
118	412	352	12	17064	2760	22080	0	0	47.82944812110383	47.82944812110383	47.82944812110383	47.82944812110383	45.442531529492236,47.02865084114848,47.02865084114848,47.02865084114848,47.02865084114848,47.02865084114848,47.02865084114848,47.02865084114848,47.02865084114848,47.02865084114848,47.82944812110383,47.82944812110383	0.8560815829683944	47.82944812110383	0	true	90
119	418	355	18	25812	4140	33120	0	0	47.93541841301962	47.93541841301962	47.93541841301962	47.93541841301962	47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.14935101952477,47.93541841301962,47.93541841301962	0.8521464969549861	47.93541841301962	0	true	81
120	422	356	32	46016	7360	58880	0	0	47.68731712115326	47.68731712115326	47.68731712115326	47.68731712115326	-4.69982977862929,-4.69982977862929,-4.69982977862929,-4.69982977862929,-4.69982977862929,-4.69982977862929,-3.912793638132662,-3.912793638132662,-3.912793638132662,-3.912793638132662,46.08683254089495,46.08683254089495,46.08683254089495,46.08683254089495,46.08683254089495,46.08683254089495,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,46.88677270139928,47.68731712115326,47.68731712115326	0.8499890701193876	47.68731712115326	0	true	107
121	432	361	5	7290	1150	9200	0	0	48.35692140130868	48.35692140130868	48.35692140130868	48.35692140130868	47.55846989456468,47.55846989456468,47.55846989456468,48.35692140130868,48.35692140130868	0.846733756881438	48.35692140130868	0	true	56
122	445	369	43	64070	9890	79120	0	0	48.390606580489745	48.390606580489745	48.390606580489745	48.390606580489745	46.80736841427027,46.80736841427027,46.80736841427027,46.80736841427027,46.80736841427027,46.80736841427027,46.80736841427027,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,47.607668192161896,48.390606580489745,48.390606580489745	0.8429646295903672	48.390606580489745	0	true	134
123	456	380	15	23010	3450	27600	0	0	-1.2109282095253948	-1.2109282095253948	-1.2109282095253948	-1.2109282095253948	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.2109282095253948,-1.2109282095253948	0.8408159759030862	-1.2109282095253948	0	true	145
124	466	390	11	17314	2530	20240	0	0	-0.896077963432409	-0.896077963432409	-0.896077963432409	-0.896077963432409	-1.6941833289590007,-1.6941833289590007,-1.6941833289590007,-1.6941833289590007,-1.6941833289590007,-1.6941833289590007,-1.6941833289590007,-1.6941833289590007,-1.6941833289590007,-0.896077963432409,-0.896077963432409	0.8354963408660563	-0.896077963432409	0	true	75
125	480	400	8	12912	1840	14720	0	0	-1.481556433218838	-1.481556433218838	-1.481556433218838	-1.481556433218838	-3.854641068112084,-3.854641068112084,-3.067256490121398,-3.067256490121398,-3.067256490121398,-2.281950501819848,-1.481556433218838,-1.481556433218838	0.8316916092147305	-1.481556433218838	0	true	68
126	490	404	16	26080	3680	29440	0	0	-0.9042451187841181	-0.9042451187841181	-0.9042451187841181	-0.9042451187841181	-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-1.704518677125043,-0.9042451187841181,-0.9042451187841181	0.8284485418296405	-0.9042451187841181	0	true	84
127	502	413	11	18326	2530	20240	0	0	-50.57043907097271	-50.57043907097271	-50.57043907097271	-50.57043907097271	-50.570470265151485,-50.570470265151485,-50.570470265151485,-50.570470265151485,-50.570470265151485,-50.570470265151485,-50.570470265151485,-50.570470265151485,-50.570470265151485,-50.57043907097271,-50.57043907097271	0.8232258500815176	-50.57043907097271	0	true	77
128	516	424	25	42750	5750	46000	0	0	47.97692215187831	47.97692215187831	47.97692215187831	47.97692215187831	-54.444239876826074,-4.444410412331721,-4.444410412331721,-4.444410412331721,-4.444410412331721,-4.444410412331721,-4.444351479815588,-3.62392698376068,-2.8233218045818598,-2.8233218045818598,-2.8233218045818598,-2.8233218045818598,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.17652304195343,47.97692215187831,47.97692215187831	0.8188294792405382	47.97692215187831	0	true	102
129	529	432	1	1742	230	1840	0	0	49.47898695177784	49.47898695177784	49.47898695177784	49.47898695177784	49.47898695177784	0.816166207294873	49.47898695177784	0	true	58
130	537	437	6	10572	1380	11040	0	0	48.86008691061245	48.86008691061245	48.86008691061245	48.86008691061245	47.276094059515906,48.07635780960017,48.07635780960017,48.07635780960017,48.86008691061245,48.86008691061245	0.8128653467952422	48.86008691061245	0	true	70
131	546	441	24	42672	5520	44160	0	0	-51.423285424208316	-51.423285424208316	-51.423285424208316	-51.423285424208316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-52.22383987324129,-51.423285424208316,-51.423285424208316	0.8074613433152268	-51.423285424208316	0	true	106
132	553	446	21	37758	4830	38640	0	0	48.59624081737655	48.59624081737655	48.59624081737655	48.59624081737655	-3.824042310799219,-3.023585377805522,-3.023585377805522,-2.2226130733391893,-2.2226130733391893,-2.2226130733391893,-2.2226130733391893,-2.2226130733391893,-2.2226130733391893,-2.2226130733391893,-2.2226130733391893,-2.2226130733391893,47.77729107082079,47.77729107082079,47.77729107082079,47.77729107082079,47.77729107082079,47.77729107082079,47.77729107082079,48.59624081737655,48.59624081737655	0.8042855001791188	48.59624081737655	0	true	126
133	565	457	11	20262	2530	20240	0	0	49.1963996032912	49.1963996032912	49.1963996032912	49.1963996032912	48.395604905363115,48.395604905363115,48.395604905363115,48.395604905363115,48.395604905363115,48.395604905363115,48.395604905363115,48.395604905363115,48.395604905363115,49.1963996032912,49.1963996032912	0.8002803386435252	49.1963996032912	0	true	86
134	574	463	16	29856	3680	29440	0	0	49.197985819696484	49.197985819696484	49.197985819696484	49.197985819696484	48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,48.39772966710475,49.197985819696484,49.197985819696484	0.7976334797961703	49.197985819696484	0	true	102
135	583	468	23	43378	5290	42320	0	0	49.19799082698869	49.19799082698869	49.19799082698869	49.19799082698869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8020104060095399,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,-0.8019656867924319,49.19799082698869,49.19799082698869	0.793430776204297	49.19799082698869	0	true	130
136	589	466	23	43194	5290	42320	0	0	47.67831593908755	47.67831593908755	47.67831593908755	47.67831593908755	-Infinity,-Infinity,-Infinity,-Infinity,46.09799746606453,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,46.87725587841015,47.67831593908755,47.67831593908755	0.7902593196423475	47.67831593908755	0	true	125
137	606	477	37	71114	8510	68080	0	0	-0.8030528016465062	-0.8030528016465062	-0.8030528016465062	-0.8030528016465062	-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-1.6037828126030296,-0.8030528016465062,-0.8030528016465062	0.7853019425212563	-0.8030528016465062	0	true	151
138	617	480	2	3868	460	3680	0	0	-1.1009009142216866	-1.1009009142216866	-1.1009009142216866	-1.1009009142216866	-1.1009009142216866,-1.1009009142216866	0.7813844393592674	-1.1009009142216866	0	true	73
139	628	481	23	44574	5290	42320	0	0	-2.002781479631205	-2.002781479631205	-2.002781479631205	-2.002781479631205	-3.1022121445314874,-3.1022121445314874,-3.1022121445314874,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.802960131199202,-2.002781479631205,-2.002781479631205	0.77715720750689	-2.002781479631205	0	true	129
140	632	478	20	38520	4600	36800	0	0	-51.704183277075806	-51.704183277075806	-51.704183277075806	-51.704183277075806	-53.3036296002798,-53.3036296002798,-53.3036296002798,-53.3036296002798,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-52.50375914564142,-51.704183277075806,-51.704183277075806	0.773329446341231	-51.704183277075806	0	true	110
141	638	476	15	28770	3450	27600	0	0	-2.38091653033446	-2.38091653033446	-2.38091653033446	-2.38091653033446	-Infinity,-Infinity,-Infinity,-Infinity,-4.081550023748797,-4.081550023748797,-4.081550023748797,-4.081550023748797,-4.081550023748797,-4.081550023748797,-4.081550023748797,-4.081550023748797,-4.081550023748797,-2.38091653033446,-2.38091653033446	0.7696699834041272	-2.38091653033446	0	true	204
142	647	482	8	15536	1840	14720	0	0	49.45609827258209	49.45609827258209	49.45609827258209	49.45609827258209	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.45609827258209,49.45609827258209	0.7663274870047733	49.45609827258209	0	true	85
143	654	483	18	35028	4140	33120	0	0	48.28173477766164	48.28173477766164	48.28173477766164	48.28173477766164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.880436447380916,46.68115295477812,46.68115295477812,47.481444106993244,47.481444106993244,47.481444106993244,47.481444106993244,47.481444106993244,47.481444106993244,48.28173477766164,48.28173477766164	0.7618887857231627	48.28173477766164	0	true	107
144	666	489	20	39400	4600	36800	0	0	48.88080651204115	48.88080651204115	48.88080651204115	48.88080651204115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.08021023098855,48.08021023098855,48.08021023098855,48.08021023098855,48.08021023098855,48.08021023098855,48.08021023098855,48.08021023098855,48.88080651204115,48.88080651204115	0.7561652203156866	48.88080651204115	0	true	114
145	679	496	7	13986	1610	12880	0	0	48.8801683240382	48.8801683240382	48.8801683240382	48.8801683240382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.8801683240382,48.8801683240382	0.7513292050796523	48.8801683240382	0	true	79
146	681	491	1	1978	210	1680	0	0	49.476978713205774	49.476978713205774	49.476978713205774	49.476978713205774	49.476978713205774	0.748704315657876	49.476978713205774	0	true	65
147	687	491	24	47472	5040	40320	0	0	48.497716020918915	48.497716020918915	48.497716020918915	48.497716020918915	46.175628772139206,46.175628772139206,46.175628772139206,46.175628772139206,46.175628772139206,46.97359242583881,46.97359242583881,46.97359242583881,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,47.75616865904677,48.497716020918915,48.497716020918915	0.7442406109035606	48.497716020918915	0	true	177
148	694	496	19	37962	3990	31920	0	0	49.1497035938554	49.1497035938554	49.1497035938554	49.1497035938554	48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,48.3493969886599,49.1497035938554,49.1497035938554	0.7398760427252322	49.1497035938554	0	true	108
149	703	497	5	10010	1050	8400	0	0	49.17192790307821	49.17192790307821	49.17192790307821	49.17192790307821	48.37212620627395,48.37212620627395,48.37212620627395,49.17192790307821,49.17192790307821	0.7365089815105897	49.17192790307821	0	true	77
150	708	498	1	2006	210	1680	0	0	49.47489483028504	49.47489483028504	49.47489483028504	49.47489483028504	49.47489483028504	0.7323783639540579	49.47489483028504	0	true	61
151	713	496	11	21978	2310	18480	0	0	48.57627094490521	48.57627094490521	48.57627094490521	48.57627094490521	46.17496039443547,46.17496039443547,46.17496039443547,46.17496039443547,46.17496039443547,46.17496039443547,46.97577462939158,46.97577462939158,47.776080209474756,48.57627094490521,48.57627094490521	0.7286336918139212	48.57627094490521	0	true	97
152	723	499	17	34170	3570	28560	0	0	48.5733167184727	48.5733167184727	48.5733167184727	48.5733167184727	46.17190903427583,46.97251935688591,46.97251935688591,46.97251935688591,46.97251935688591,46.97251935688591,46.97251935688591,46.97251935688591,46.97251935688591,46.97251935688591,46.97251935688591,47.77307539354897,47.77307539354897,47.77307539354897,47.77307539354897,48.5733167184727,48.5733167184727	0.7247831204626372	48.5733167184727	0	true	124
153	727	496	9	17982	1890	15120	0	0	48.87435412761005	48.87435412761005	48.87435412761005	48.87435412761005	48.07453952306669,48.07453952306669,48.07453952306669,48.07453952306669,48.07453952306669,48.07453952306669,48.07453952306669,48.87435412761005,48.87435412761005	0.7221330082394485	48.87435412761005	0	true	102
154	736	495	18	35892	3780	30240	0	0	49.1691812898891	49.1691812898891	49.1691812898891	49.1691812898891	48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,48.37499812792636,49.1691812898891,49.1691812898891	0.7179032541069298	49.1691812898891	0	true	133
155	745	498	22	44132	4620	36960	0	0	48.873310742772794	48.873310742772794	48.873310742772794	48.873310742772794	47.273947780878224,47.273947780878224,47.273947780878224,47.273947780878224,47.273947780878224,47.273947780878224,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.07338449505391,48.873310742772794,48.873310742772794	0.715022700521271	48.873310742772794	0	true	120
156	753	491	7	13846	1470	11760	0	0	48.24870609450506	48.24870609450506	48.24870609450506	48.24870609450506	45.763415246576145,45.763415246576145,45.763415246576145,45.763415246576145,45.763415246576145,48.24870609450506,48.24870609450506	0.7110115805557788	48.24870609450506	0	true	83
157	755	486	4	7832	840	6720	0	0	49.17384610514084	49.17384610514084	49.17384610514084	49.17384610514084	48.37383672917134,48.37383672917134,49.17384610514084,49.17384610514084	0.7065476564727556	49.17384610514084	0	true	74
158	760	488	23	45218	4830	38640	0	0	48.55596067709031	48.55596067709031	48.55596067709031	48.55596067709031	46.99208076352265,46.99208076352265,46.99208076352265,46.99208076352265,46.99208076352265,46.99208076352265,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,47.79240266311636,48.55596067709031,48.55596067709031	0.7036599747040887	48.55596067709031	0	true	119
159	765	488	22	43252	4620	36960	0	0	47.86750123789255	47.86750123789255	47.86750123789255	47.86750123789255	44.71471604922617,44.71471604922617,44.71471604922617,45.52331620813228,45.52331620813228,45.52331620813228,45.52331620813228,45.52331620813228,46.323094607270434,46.323094607270434,46.323094607270434,46.323094607270434,46.323094607270434,46.323094607270434,46.323094607270434,46.323094607270434,46.323094607270434,47.06729160159189,47.06729160159189,47.06729160159189,47.86750123789255,47.86750123789255	0.7000323144296354	47.86750123789255	0	true	121
160	771	488	10	19660	2100	16800	0	0	47.447429306752596	47.447429306752596	47.447429306752596	47.447429306752596	40.218732650690654,40.99051323938947,40.99051323938947,44.2236175338063,44.99216600626574,44.99216600626574,46.64714968309109,46.64714968309109,47.447429306752596,47.447429306752596	0.696598686952135	47.447429306752596	0	true	79
161	777	487	12	23544	2520	20160	0	0	49.04570677963132	49.04570677963132	49.04570677963132	49.04570677963132	48.261420238413294,48.261420238413294,48.261420238413294,48.261420238413294,48.261420238413294,48.261420238413294,48.261420238413294,48.261420238413294,48.261420238413294,48.261420238413294,49.04570677963132,49.04570677963132	0.6929288424561889	49.04570677963132	0	true	84
162	781	485	21	41034	4410	35280	0	0	48.481455300543374	48.481455300543374	48.481455300543374	48.481455300543374	46.8980433964393,46.8980433964393,46.8980433964393,46.8980433964393,46.8980433964393,46.8980433964393,46.8980433964393,46.8980433964393,46.8980433964393,47.68138361340294,47.68138361340294,47.68138361340294,47.68138361340294,47.68138361340294,47.68138361340294,47.68138361340294,47.68138361340294,47.68138361340294,47.68138361340294,48.481455300543374,48.481455300543374	0.6903851046563482	48.481455300543374	0	true	112
163	790	483	20	38920	4200	33600	0	0	48.511005358818224	48.511005358818224	48.511005358818224	48.511005358818224	46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.11126793342114,46.91134796944177,46.91134796944177,46.91134796944177,46.91134796944177,48.511005358818224,48.511005358818224	0.6858711005183465	48.511005358818224	0	true	104
164	798	481	25	48450	5250	42000	0	0	48.41310696966955	48.41310696966955	48.41310696966955	48.41310696966955	46.90928669172514,46.90928669172514,46.90928669172514,46.90928669172514,46.90928669172514,46.90928669172514,46.90928669172514,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,47.70043208874398,48.41310696966955,48.41310696966955	0.6807911552043046	48.41310696966955	0	true	115
