# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: ff7ac006-df4f-4e54-b776-0f2242f04502
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	47	38	100	72511	350460	2803680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9860676190406562	-Infinity	0	true	465
55	49	40	100	72994	346500	2772000	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9855063203222668	-Infinity	2	true	458
56	49	40	100	72903	341550	2732400	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9853977526118394	-Infinity	2	true	459
57	49	40	100	72979	336600	2692800	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9848318845453682	-Infinity	4	true	448
58	49	38	100	72377	310860	2486880	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9845393000489836	-Infinity	8	true	438
59	50	40	100	72787	321750	2574000	0	0	81.05730169358479	82.36868906459073	115.28540937350063	115.28540937350063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.36868906459073,82.36868906459073,82.36868906459073,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479,81.05730169358479	0.9840939165527378	82.36868906459073	12	true	682
60	50	40	100	72747	321750	2574000	0	0	50.05655934210564	50.05655934210564	110.60071831619828	110.60071831619828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564,50.05655934210564	0.9839743824069135	50.05655934210564	16	true	477
61	51	41	100	136780	329670	2637360	0	0	63.196707058398104	63.196707058398104	109.35440809058055	109.35440809058055	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.77881607764159,53.77881607764159,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,58.35401078441082,61.327580183872115,61.327580183872115,61.327580183872115,61.327580183872115,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104,63.196707058398104	0.9838877110124946	63.196707058398104	16	true	486
62	51	37	100	72141	297990	2383920	0	0	31.90434579477448	52.66727617327598	103.48557538858527	101.76501976757764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.203312457806362,32.81017353585186,32.81017353585186,44.15299629455933,47.259614696414204,48.799055517646686,52.66727617327598,50.376438735541015,46.37834329082892,46.37834329082892,46.37834329082892,51.15940940605959,42.68024076844587,42.244282566830876,41.02825617147404,37.90336169415508,36.344791485451225,36.344791485451225,30.75100088490683,30.75100088490683,30.75100088490683,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,20.672416229860403,24.13945011852691,25.90030717320863,25.90030717320863,25.90030717320863,25.90030717320863,23.14623296426229,23.14623296426229,23.14623296426229,23.14623296426229,23.14623296426229,23.067219615333094,23.067219615333094,23.067219615333094,25.564475144026787,25.564475144026787,25.564475144026787,25.564475144026787,25.564475144026787,25.564475144026787,27.297748034435614,27.297748034435614,27.297748034435614,31.90434579477448,31.90434579477448,31.90434579477448,31.90434579477448,31.90434579477448,31.90434579477448,31.90434579477448,31.90434579477448,31.90434579477448	0.9837545784867782	52.66727617327598	20	true	526
63	52	40	100	72555	321750	2574000	0	0	70.99386066968759	71.64690027710954	106.1402817418992	105.75538884720642	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.60909263267942,69.60909263267942,69.60909263267942,69.60909263267942,69.60909263267942,69.60909263267942,69.60909263267942,70.83804696871499,71.64690027710954,71.64690027710954,71.36965053212904,71.36965053212904,71.36965053212904,71.36965053212904,71.36965053212904,71.36965053212904,70.01183005703284,70.01183005703284,70.01183005703284,70.01183005703284,70.01183005703284,70.01183005703284,70.01183005703284,70.01183005703284,70.01183005703284,70.01183005703284,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759,70.99386066968759	0.9835047630884407	71.64690027710954	18	true	481
64	54	40	100	72919	321750	2574000	0	0	51.18661781141519	53.441256185386635	105.09231808408516	105.09231808408516	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.87037560218158,50.87037560218158,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,53.441256185386635,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519,51.18661781141519	0.9833939655361489	53.441256185386635	20	true	499
65	54	36	100	72149	290070	2320560	0	0	-8.799845418049301	13.143617562513798	94.91428837711382	94.91428837711382	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.143617562513798,10.062359337722588,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,4.61444056028855,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-3.720356043215313,-5.375644775393608,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301,-8.799845418049301	0.9827951981634878	13.143617562513798	24	true	425
66	55	36	100	71938	285120	2280960	0	0	-9.286959773340598	-4.639847460682049	95.55396988865829	94.42450932553442	-4.639847460682049,-4.639847460682049,-10.33412917344242,-16.612472791107695,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-27.190573550883293,-24.58607251926209,-24.58607251926209,-24.58607251926209,-24.58607251926209,-20.638028779104054,-21.252954264991935,-21.252954264991935,-21.252954264991935,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-22.698953413194296,-18.71558591282988,-15.419988169206817,-12.757823342250475,-12.757823342250475,-12.757823342250475,-12.757823342250475,-12.757823342250475,-12.757823342250475,-12.757823342250475,-12.757823342250475,-10.724577348742137,-10.724577348742137,-10.724577348742137,-10.724577348742137,-10.724577348742137,-10.724577348742137,-10.724577348742137,-10.724577348742137,-10.724577348742137,-9.286959773340598	0.9828102587347659	-4.639847460682049	26	true	408
67	58	37	100	72198	293040	2344320	0	0	-70.32687764442534	-45.150485404106014	78.71284304454487	78.9674124723352	-91.34837586205178,-91.34837586205178,-90.73923621126063,-91.4581792284355,-94.04881495087747,-98.36356104383303,-122.39086580721334,-128.23350437291904,-128.23350437291904,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-150.09332034174042,-139.17113815214776,-139.17113815214776,-139.17113815214776,-139.17113815214776,-128.42597434965631,-128.42597434965631,-128.42597434965631,-128.42597434965631,-119.86175136529535,-119.86175136529535,-106.51456608275734,-96.21148414732409,-96.21148414732409,-96.21148414732409,-91.98903560987698,-91.98903560987698,-88.33387098244651,-85.19585039378899,-85.19585039378899,-82.56712482859275,-82.56712482859275,-80.42789399301012,-78.75928657737423,-78.75928657737423,-78.75928657737423,-78.75928657737423,-76.82725098162102,-76.65807561777325,-76.65807561777325,-76.65807561777325,-76.65807561777325,-68.86923963714004,-68.86923963714004,-68.86923963714004,-68.86923963714004,-68.86923963714004,-68.86923963714004,-71.00019356076174,-72.73449711060584,-72.73449711060584,-72.73449711060584,-72.73449711060584,-65.95805046638088,-65.95805046638088,-65.95805046638088,-68.4446879401105,-68.4446879401105,-68.4446879401105,-68.4446879401105,-68.4446879401105,-74.8884726466051,-74.8884726466051,-61.64875351710364,-61.64875351710364,-52.11019995858761,-49.07706427149797,-45.150485404106014,-50.5647215430635,-50.59062255079296,-50.59062255079296,-51.11091520979552,-52.12752318766456,-53.646891475985655,-63.86398588374752,-63.86398588374752,-63.86398588374752,-63.86398588374752,-63.86398588374752,-70.32687764442534	0.982353945357908	-45.150485404106014	30	true	440
68	58	38	100	72547	300960	2407680	0	0	9.751753740340746	15.90924428922576	87.56850736147847	87.39558752943344	-74.15567580762861,-74.15567580762861,-66.28081619529314,-56.670654737602604,-57.650901306282194,-55.688422053782745,-65.77680190037005,-65.77680190037005,-65.77680190037005,-65.77680190037005,-65.77680190037005,-65.77680190037005,-58.095769405608664,-58.095769405608664,-51.881873010880525,-51.881873010880525,-42.58288700093985,-37.51049052511616,-37.51049052511616,-37.51049052511616,-37.51049052511616,-37.51049052511616,-37.51049052511616,-37.51049052511616,-33.24823119374834,-33.24823119374834,-33.24823119374834,-24.629110862296343,-24.629110862296343,-18.229638485569097,-18.229638485569097,-13.335959773679159,-9.429301387896153,-6.344078243875018,-6.344078243875018,-4.004512025894584,-4.004512025894584,-4.004512025894584,-4.004512025894584,-4.004512025894584,-2.38705769035964,-2.38705769035964,-2.38705769035964,-0.4750720717710948,-0.4750720717710948,-0.4750720717710948,-0.4750720717710948,-0.4750720717710948,-0.4750720717710948,-0.4750720717710948,0.7156361000736808,0.7156361000736808,0.7156361000736808,0.7156361000736808,0.7156361000736808,0.7156361000736808,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,1.2095403988138642,12.069083969064565,14.877521412334985,14.877521412334985,14.877521412334985,15.90924428922576,15.90924428922576,15.90924428922576,15.90924428922576,15.5932684819373,15.595061513655452,13.93745034056193,13.93745034056193,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,10.508385653029627,9.751753740340746,9.751753740340746,9.751753740340746,9.751753740340746,9.751753740340746,9.751753740340746,9.751753740340746	0.9823361797325654	15.90924428922576	26	true	432
69	58	39	100	72749	308880	2471040	0	0	52.30440826499937	52.30440826499937	100.33113044664907	100.33113044664907	-16.877191750870722,-16.877191750870722,1.9123622866575989,1.9123622866575989,1.9123622866575989,1.9123622866575989,1.9123622866575989,1.9123622866575989,1.9123622866575989,1.9123622866575989,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,9.823802514137016,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,15.469786958873643,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,22.799678677845847,29.810239172360227,29.810239172360227,29.810239172360227,29.810239172360227,34.53119871035223,34.53119871035223,34.53119871035223,43.76161706808216,43.76161706808216,45.469631344715296,46.2089355250082,46.2089355250082,46.02701433662823,50.46148988169331,50.46148988169331,50.46148988169331,50.46148988169331,50.46148988169331,52.30440826499937	0.9821591814652622	52.30440826499937	20	true	440
