# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: da5921a8-adfd-4d05-98e3-719daeac4bad
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
94	207	189	100	433550	1279872	10238976	0	0	47.61263988551853	47.61263988551853	47.61263988551853	47.61263988551853	47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.5162850160012,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853,47.61263988551853	0.925732923432348	47.61263988551853	0	true	3774
95	213	192	100	433995	1296108	10368864	0	0	47.73089500202335	47.73089500202335	47.73089500202335	47.73089500202335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.32948779880955,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335,47.73089500202335	0.9237770962341258	47.73089500202335	0	true	3715
96	219	195	100	435979	1324620	10596960	0	0	45.65667366611043	45.65667366611043	45.65667366611043	45.65667366611043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.25492355588947,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043,45.65667366611043	0.9204235602898063	45.65667366611043	0	true	5356
97	226	204	100	467601	1401048	11208384	0	0	48.4270549397858	48.4270549397858	48.4270549397858	48.4270549397858	48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.02389370263299,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858,48.4270549397858	0.9188083871297913	48.4270549397858	0	true	4445
98	233	209	100	471561	1435500	11484000	0	0	48.20694154916921	48.20694154916921	48.20694154916921	48.20694154916921	47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,47.80363795325879,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921,48.20694154916921	0.9170755806727542	48.20694154916921	0	true	4751
99	238	214	100	474151	1465200	11721600	0	0	48.30129260088871	48.30129260088871	48.30129260088871	48.30129260088871	47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,47.8980629980206,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871,48.30129260088871	0.9153456620437046	48.30129260088871	0	true	3251
100	245	220	100	501828	1500840	12006720	0	0	48.966832051713034	48.966832051713034	48.966832051713034	48.966832051713034	48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.56369081233738,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034,48.966832051713034	0.9137053757466311	48.966832051713034	0	true	4055
101	250	225	100	505584	1536084	12288672	0	0	47.5572679775754	47.5572679775754	47.5572679775754	47.5572679775754	45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,45.1541392829671,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.140068393478806,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754,47.5572679775754	0.9096935977950149	47.5572679775754	0	true	5617
102	255	229	100	509972	1566576	12532608	0	0	48.12778858107163	48.12778858107163	48.12778858107163	48.12778858107163	45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,45.68578313025193,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,47.68539947341515,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163,48.12778858107163	0.9073334381237154	48.12778858107163	0	true	5721
103	261	232	100	535152	1590732	12725856	0	0	47.906959794068854	47.906959794068854	47.906959794068854	47.906959794068854	47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.464896306791275,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854,47.906959794068854	0.9036910828258304	47.906959794068854	0	true	4319
104	270	234	100	536812	1602216	12817728	0	0	49.1490444439599	49.1490444439599	49.1490444439599	49.1490444439599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,48.706920577977584,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599,49.1490444439599	0.9013032146277621	49.1490444439599	0	true	4354
105	274	237	100	506704	1564596	12516768	0	0	47.069099682638814	47.069099682638814	47.069099682638814	47.069099682638814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,46.76970732136295,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814,47.069099682638814	0.8995835678932013	47.069099682638814	0	true	4097
106	279	241	100	529516	1588356	12706848	0	0	48.56673654227109	48.56673654227109	48.56673654227109	48.56673654227109	48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.266866183902465,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109,48.56673654227109	0.8974183914432559	48.56673654227109	0	true	3637
107	288	245	100	525554	1531332	12250656	0	0	46.736778607442176	46.736778607442176	46.736778607442176	46.736778607442176	46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176,46.736778607442176	0.8942681366564069	46.736778607442176	0	true	3169
108	298	252	100	531126	1571724	12573792	0	0	47.9827993553372	47.9827993553372	47.9827993553372	47.9827993553372	47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.969198699514564,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372,47.9827993553372	0.893137497167004	47.9827993553372	0	true	5895
