# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 18
# run: a562e2c4-fe98-478f-bb36-25a0eba8ea62
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	699	380	1	0	0	0	0	0	43.01364363306081	43.01364363306081	47.97518038949594	47.97518038949594	43.01364363306081	0.7213710603080832	43.01364363306081	2	true	35
203	707	379	1	0	0	0	0	0	32.04787378583362	32.04787378583362	47.33564419217119	47.33564419217119	32.04787378583362	0.7178023263464951	32.04787378583362	5	true	37
204	717	387	1	0	0	0	0	0	33.56322031685966	33.56322031685966	47.975454975962116	47.975454975962116	33.56322031685966	0.7108281486463761	33.56322031685966	5	true	38
205	725	385	1	0	0	0	0	0	36.34700264130908	36.34700264130908	47.336307125630555	47.336307125630555	36.34700264130908	0.708444813241605	36.34700264130908	4	true	39
206	727	380	1	0	0	0	0	0	33.1653125999657	33.1653125999657	46.71879353210136	46.71879353210136	33.1653125999657	0.7073377515883054	33.1653125999657	4	true	42
207	737	385	1	0	0	0	0	0	32.836154800584275	32.836154800584275	46.70260343562585	46.70260343562585	32.836154800584275	0.70363650653234	32.836154800584275	4	true	43
208	749	390	1	0	0	0	0	0	30.77152060520362	30.77152060520362	46.05970201832386	46.05970201832386	30.77152060520362	0.7006291443987103	30.77152060520362	5	true	37
209	760	395	1	0	0	0	0	0	34.01577994069735	34.01577994069735	46.76357600606417	46.76357600606417	34.01577994069735	0.6969805016778645	34.01577994069735	4	true	35
210	769	400	1	0	0	0	0	0	45.69247318375173	45.69247318375173	47.69231151105923	47.69231151105923	45.69247318375173	0.6918400216404326	45.69247318375173	1	true	39
211	779	401	1	0	0	0	0	0	43.99426453433721	43.99426453433721	47.693915170875705	47.693915170875705	43.99426453433721	0.6853213165571244	43.99426453433721	2	true	39
212	783	404	1	0	0	0	0	0	38.98253690860766	38.98253690860766	47.992339806861	47.992339806861	38.98253690860766	0.6810419210270433	38.98253690860766	3	true	41
213	792	402	1	0	0	0	0	0	40.07700468439755	40.07700468439755	47.011918256219	47.011918256219	40.07700468439755	0.6764661393029732	40.07700468439755	3	true	37
214	797	403	1	0	0	0	0	0	41.61423240626496	41.61423240626496	47.99291179883252	47.99291179883252	41.61423240626496	0.6739537289535826	41.61423240626496	3	true	37
215	804	408	1	0	0	0	0	0	38.33502557954856	38.33502557954856	47.69300836351408	47.69300836351408	38.33502557954856	0.6706719134967574	38.33502557954856	4	true	38
216	809	407	1	0	0	0	0	0	38.082227496660025	38.082227496660025	46.49459928239581	46.49459928239581	38.082227496660025	0.6683214408433918	38.082227496660025	3	true	38
217	815	404	1	0	0	0	0	0	39.502759295956366	39.502759295956366	46.72267334112899	46.72267334112899	39.502759295956366	0.666334907626059	39.502759295956366	3	true	38
218	824	411	1	0	0	0	0	0	39.81407969363727	39.81407969363727	46.92773224381185	46.92773224381185	39.81407969363727	0.6626466029638619	39.81407969363727	3	true	38
219	829	411	1	0	0	0	0	0	45.3939979783834	45.3939979783834	47.350857502605685	47.350857502605685	45.3939979783834	0.6589554104736767	45.3939979783834	1	true	37
220	832	408	1	0	0	0	0	0	43.99324754306623	43.99324754306623	47.650320945741235	47.650320945741235	43.99324754306623	0.6561487341078072	43.99324754306623	2	true	44
221	835	408	1	0	0	0	0	0	33.40312631805778	33.40312631805778	47.132923652018704	47.132923652018704	33.40312631805778	0.6537499360291267	33.40312631805778	5	true	37
222	842	408	1	0	0	0	0	0	37.48388115730426	37.48388115730426	46.739333702453095	46.739333702453095	37.48388115730426	0.6496665106995854	37.48388115730426	3	true	39
223	845	402	1	0	0	0	0	0	15.059016853220392	15.059016853220392	45.499440864992835	45.499440864992835	15.059016853220392	0.6471228825640987	15.059016853220392	7	true	40
224	850	399	1	0	0	0	0	0	8.39043603211023	8.39043603211023	45.83917249536719	45.83917249536719	8.39043603211023	0.6437945328664068	8.39043603211023	10	true	40
225	858	404	1	0	0	0	0	0	12.121831209305192	12.121831209305192	45.50719274380665	45.50719274380665	12.121831209305192	0.6375025771123183	12.121831209305192	9	true	44
226	865	407	1	0	0	0	0	0	41.49383338789474	41.49383338789474	46.17203910675789	46.17203910675789	41.49383338789474	0.634197074155036	41.49383338789474	2	true	42
227	873	411	1	0	0	0	0	0	42.39473579641107	42.39473579641107	47.07405828880763	47.07405828880763	42.39473579641107	0.6313693787879894	42.39473579641107	2	true	39
228	879	413	1	0	0	0	0	0	45.6935485208262	45.6935485208262	47.69320514859683	47.69320514859683	45.6935485208262	0.6291309099948091	45.6935485208262	1	true	44
229	880	408	1	0	0	0	0	0	45.96814761485158	45.96814761485158	47.66873078242359	47.66873078242359	45.96814761485158	0.6253214627762625	45.96814761485158	1	true	42
230	883	405	1	0	0	0	0	0	48.5924515427056	48.5924515427056	48.5924515427056	48.5924515427056	48.5924515427056	0.622383225740417	48.5924515427056	0	true	41
231	889	406	1	0	0	0	0	0	46.59202037921679	46.59202037921679	48.27315163184477	48.27315163184477	46.59202037921679	0.6195241298133513	46.59202037921679	1	true	37
232	897	404	1	0	0	0	0	0	40.41617961969047	40.41617961969047	47.39398134458423	47.39398134458423	40.41617961969047	0.6158843699051769	40.41617961969047	3	true	37
233	901	402	1	0	0	0	0	0	42.21213634062994	42.21213634062994	48.591515059264424	48.591515059264424	42.21213634062994	0.6120727659543359	42.21213634062994	3	true	38
234	907	406	1	0	0	0	0	0	46.29397331781969	46.29397331781969	47.99464562626422	47.99464562626422	46.29397331781969	0.6083746280550663	46.29397331781969	1	true	40
235	914	407	1	0	0	0	0	0	46.89344843182161	46.89344843182161	48.592727850972324	48.592727850972324	46.89344843182161	0.60610172465474	46.89344843182161	1	true	41
236	920	410	1	0	0	0	0	0	46.89286404030233	46.89286404030233	48.592637160853705	48.592637160853705	46.89286404030233	0.6019735562687801	46.89286404030233	1	true	39
237	925	405	1	0	0	0	0	0	47.3204348565421	47.3204348565421	47.3204348565421	47.3204348565421	47.3204348565421	0.5989540579466448	47.3204348565421	0	true	38
238	930	406	1	0	0	0	0	0	48.57788765940741	48.57788765940741	48.57788765940741	48.57788765940741	48.57788765940741	0.5971168144698461	48.57788765940741	0	true	46
239	934	403	1	0	0	0	0	0	48.59415508720774	48.59415508720774	48.59415508720774	48.59415508720774	48.59415508720774	0.5923649849028738	48.59415508720774	0	true	36
240	938	405	1	0	0	0	0	0	48.89367142562039	48.89367142562039	48.89367142562039	48.89367142562039	48.89367142562039	0.5901969571797251	48.89367142562039	0	true	38
241	944	404	1	0	0	0	0	0	48.893927801096844	48.893927801096844	48.893927801096844	48.893927801096844	48.893927801096844	0.5879382370358454	48.893927801096844	0	true	38
242	951	399	1	0	0	0	0	0	49.49077004117472	49.49077004117472	49.49077004117472	49.49077004117472	49.49077004117472	0.5859102872474976	49.49077004117472	0	true	37
243	959	401	1	0	0	0	0	0	49.192354853934766	49.192354853934766	49.192354853934766	49.192354853934766	49.192354853934766	0.583264598153252	49.192354853934766	0	true	35
244	963	402	1	0	0	0	0	0	49.49323354262078	49.49323354262078	49.49323354262078	49.49323354262078	49.49323354262078	0.58037750126114	49.49323354262078	0	true	41
245	971	406	1	0	0	0	0	0	45.09507167854164	45.09507167854164	47.0791954209187	47.0791954209187	45.09507167854164	0.5755815135143039	45.09507167854164	1	true	50
246	978	401	1	0	0	0	0	0	43.91244839580709	43.91244839580709	48.8483597467012	48.8483597467012	43.91244839580709	0.5727510399836233	43.91244839580709	2	true	39
247	983	400	1	0	0	0	0	0	37.67145988454694	37.67145988454694	46.94859429295043	46.94859429295043	37.67145988454694	0.567301891344558	37.67145988454694	3	true	41
248	988	397	1	0	0	0	0	0	40.048064609610876	40.048064609610876	48.42929678495694	48.42929678495694	40.048064609610876	0.5651667263728148	40.048064609610876	3	true	40
249	991	393	1	0	0	0	0	0	38.667719494589264	38.667719494589264	47.079325904104195	47.079325904104195	38.667719494589264	0.5630587581608558	38.667719494589264	3	true	36
250	995	391	1	0	0	0	0	0	39.28319734498006	39.28319734498006	47.69444422995892	47.69444422995892	39.28319734498006	0.560379000007311	39.28319734498006	3	true	39
251	1000	389	1	0	0	0	0	0	33.10427109889484	33.10427109889484	46.49364719797193	46.49364719797193	33.10427109889484	0.5590810492685387	33.10427109889484	5	true	40
252	1005	386	1	0	0	0	0	0	35.135849070649954	35.135849070649954	46.7574532449472	46.7574532449472	35.135849070649954	0.5580294777783464	35.135849070649954	5	true	36
253	1009	384	1	0	0	0	0	0	40.30948087671159	40.30948087671159	46.68850157084658	46.68850157084658	40.30948087671159	0.5545610867006382	40.30948087671159	3	true	37
254	1013	377	1	0	0	0	0	0	45.99534357447682	45.99534357447682	47.69515688003287	47.69515688003287	45.99534357447682	0.5519893113809667	45.99534357447682	1	true	34
255	1017	370	1	0	0	0	0	0	38.116362023893345	38.116362023893345	46.47508725822719	46.47508725822719	38.116362023893345	0.5492276339550083	38.116362023893345	4	true	38
256	1023	364	1	0	0	0	0	0	45.19539960488669	45.19539960488669	45.19539960488669	45.19539960488669	45.19539960488669	0.54611923439659	45.19539960488669	0	true	34
257	1028	366	1	0	0	0	0	0	48.575323632776616	48.575323632776616	48.575323632776616	48.575323632776616	48.575323632776616	0.5421891929434645	48.575323632776616	0	true	31
258	1037	371	1	0	0	0	0	0	45.67767674329261	45.67767674329261	47.37844177849651	47.37844177849651	45.67767674329261	0.536606984888252	45.67767674329261	1	true	33
259	1041	368	1	0	0	0	0	0	42.99942199512911	42.99942199512911	47.977042273552755	47.977042273552755	42.99942199512911	0.5335323619508558	42.99942199512911	2	true	42
260	1045	366	1	0	0	0	0	0	39.784481133945775	39.784481133945775	46.748675622442235	46.748675622442235	39.784481133945775	0.5319031883083178	39.784481133945775	3	true	97
261	1048	360	1	0	0	0	0	0	43.29796424975697	43.29796424975697	47.97676606957751	47.97676606957751	43.29796424975697	0.530218341728749	43.29796424975697	2	true	32
262	1053	359	1	0	0	0	0	0	43.299659045282354	43.299659045282354	47.97849901601169	47.97849901601169	43.299659045282354	0.5273788757210434	43.299659045282354	2	true	33
263	1061	362	1	0	0	0	0	0	45.37951282238631	45.37951282238631	47.37935144485738	47.37935144485738	45.37951282238631	0.5252841403411295	45.37951282238631	1	true	32
264	1066	356	1	0	0	0	0	0	33.38872229320327	33.38872229320327	45.57088864637426	45.57088864637426	33.38872229320327	0.5233366476338089	33.38872229320327	5	true	32
265	1069	345	1	0	0	0	0	0	19.130051686871525	19.130051686871525	43.57879907032161	43.57879907032161	19.130051686871525	0.521298645279681	19.130051686871525	6	true	30
266	1071	346	1	0	0	0	0	0	37.48307534510381	37.48307534510381	46.75511352358155	46.75511352358155	37.48307534510381	0.5182999466300147	37.48307534510381	3	true	30
267	1077	339	1	0	0	0	0	0	31.69842603422616	31.69842603422616	44.41653818253622	44.41653818253622	31.69842603422616	0.5153651457439266	31.69842603422616	4	true	34
268	1084	339	1	0	0	0	0	0	27.507068913632295	27.507068913632295	44.82534992748324	44.82534992748324	27.507068913632295	0.511889663037995	27.507068913632295	5	true	31
269	1089	336	1	0	0	0	0	0	27.82333861937215	27.82333861937215	45.0151344159293	45.0151344159293	27.82333861937215	0.5104891030186943	27.82333861937215	5	true	31
270	1095	339	1	0	0	0	0	0	36.93332512734038	36.93332512734038	44.78714531659519	44.78714531659519	36.93332512734038	0.507267931949613	36.93332512734038	4	true	32
271	1101	337	1	0	0	0	0	0	18.2202993666437	18.2202993666437	44.36016732507891	44.36016732507891	18.2202993666437	0.5031150890840103	18.2202993666437	7	true	30
272	1109	337	1	0	0	0	0	0	25.863028064616373	25.863028064616373	44.97591919501565	44.97591919501565	25.863028064616373	0.5005055526717894	25.863028064616373	6	true	36
273	1115	335	1	0	0	0	0	0	32.50541952949863	32.50541952949863	45.648362837202406	45.648362837202406	32.50541952949863	0.4982969856924575	32.50541952949863	5	true	33
274	1122	333	1	0	0	0	0	0	17.80851199506747	17.80851199506747	43.446199579659684	43.446199579659684	17.80851199506747	0.4934385258186446	17.80851199506747	8	true	32
275	1124	329	1	0	0	0	0	0	6.268474546625129	6.268474546625129	42.441598835928914	42.441598835928914	6.268474546625129	0.48974846652678394	6.268474546625129	8	true	29
276	1125	326	1	0	0	0	0	0	38.311177283264	38.311177283264	43.54654383278141	43.54654383278141	38.311177283264	0.48807400150605723	38.311177283264	2	true	27
277	1132	329	1	0	0	0	0	0	33.33366867031238	33.33366867031238	46.97635005425609	46.97635005425609	33.33366867031238	0.4834014227122189	33.33366867031238	4	true	30
278	1137	320	1	0	0	0	0	0	28.418927728537646	28.418927728537646	45.29561563064912	45.29561563064912	28.418927728537646	0.4809155145817037	28.418927728537646	5	true	29
279	1141	322	1	0	0	0	0	0	30.387573580390452	30.387573580390452	45.89234165673365	45.89234165673365	30.387573580390452	0.47867419451532006	30.387573580390452	5	true	27
280	1147	319	1	0	0	0	0	0	28.29108681742725	28.29108681742725	45.09494764813581	45.09494764813581	28.29108681742725	0.47582149567556903	28.29108681742725	5	true	28
281	1149	312	1	0	0	0	0	0	13.756332110673448	13.756332110673448	43.467475954883206	43.467475954883206	13.756332110673448	0.4744596106184339	13.756332110673448	7	true	26
282	1149	311	1	0	0	0	0	0	28.17706014818385	28.17706014818385	45.031051231277836	45.031051231277836	28.17706014818385	0.4720202367287853	28.17706014818385	5	true	26
283	1154	310	1	0	0	0	0	0	30.389444214108245	30.389444214108245	46.46393952306608	46.46393952306608	30.389444214108245	0.46792339579327524	30.389444214108245	5	true	31
284	1159	309	1	0	0	0	0	0	7.4188121891593894	7.4188121891593894	42.356969034713174	42.356969034713174	7.4188121891593894	0.46451521044589517	7.4188121891593894	10	true	31
285	1166	311	1	0	0	0	0	0	26.18422889065306	26.18422889065306	42.47033386569423	42.47033386569423	26.18422889065306	0.4627024221200312	26.18422889065306	5	true	29
286	1174	310	1	0	0	0	0	0	28.330115340776793	28.330115340776793	44.64051711467458	44.64051711467458	28.330115340776793	0.4594079221529305	28.330115340776793	5	true	32
287	1179	308	1	0	0	0	0	0	21.587862552752824	21.587862552752824	42.39408422687427	42.39408422687427	21.587862552752824	0.4571819185413178	21.587862552752824	6	true	30
288	1183	306	1	0	0	0	0	0	21.30388902412325	21.30388902412325	43.487690686992146	43.487690686992146	21.30388902412325	0.45402899525518897	21.30388902412325	7	true	34
289	1187	309	1	0	0	0	0	0	22.800737734957167	22.800737734957167	44.72886022700734	44.72886022700734	22.800737734957167	0.45061170776642945	22.800737734957167	7	true	29
290	1190	304	1	0	0	0	0	0	25.030447396146585	25.030447396146585	44.78589238138568	44.78589238138568	25.030447396146585	0.44918186736461924	25.030447396146585	7	true	33
291	1197	305	1	0	0	0	0	0	23.465994573495898	23.465994573495898	42.230895215326115	42.230895215326115	23.465994573495898	0.44606089296027956	23.465994573495898	5	true	33
292	1199	302	1	0	0	0	0	0	24.24486036101799	24.24486036101799	43.12669098282615	43.12669098282615	24.24486036101799	0.4429915339118737	24.24486036101799	5	true	28
293	1205	309	1	0	0	0	0	0	26.898381214898237	26.898381214898237	44.58065603457796	44.58065603457796	26.898381214898237	0.4414521022656655	26.898381214898237	5	true	29
294	1209	308	1	0	0	0	0	0	26.898367110437086	26.898367110437086	44.686668950760414	44.686668950760414	26.898367110437086	0.4405796492202864	26.898367110437086	5	true	30
295	1213	307	1	0	0	0	0	0	24.270920067755462	24.270920067755462	43.804249999424954	43.804249999424954	24.270920067755462	0.43599147542421834	24.270920067755462	6	true	29
296	1218	308	1	0	0	0	0	0	25.47375397589269	25.47375397589269	44.64290687624728	44.64290687624728	25.47375397589269	0.4308756333116442	25.47375397589269	6	true	29
297	1222	306	1	0	0	0	0	0	27.93015800469138	27.93015800469138	44.46696723141666	44.46696723141666	27.93015800469138	0.42758658000745725	27.93015800469138	5	true	29
298	1227	303	1	0	0	0	0	0	30.058580270535153	30.058580270535153	46.46588092285416	46.46588092285416	30.058580270535153	0.42576852779260277	30.058580270535153	5	true	28
299	1228	297	1	0	0	0	0	0	30.307643558038663	30.307643558038663	46.56027227685522	46.56027227685522	30.307643558038663	0.4246759783888112	30.307643558038663	5	true	27
