# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 15
# run: 62ffa6f0-057c-44d9-bdd4-b8df6a3baccd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	29	29	32	14894	88192	705536	0	0	91.69754524659932	91.69754524659932	91.69754524659932	91.69754524659932	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,91.67859880553752,91.67859880553752,91.67859880553752,91.67859880553752,91.67859880553752,91.67859880553752,91.67859880553752,91.67859880553752,91.67859880553752,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.67900318848045,91.69754524659932,91.69754524659932	0.9910162230134301	91.69754524659932	0	true	648
36	32	32	10	5019	27560	220480	0	0	95.19056139321283	95.19056139321283	95.19056139321283	95.19056139321283	-Infinity,-Infinity,-Infinity,94.89675663864061,94.89675663864061,94.89675663864061,94.89675663864061,94.89675663864061,95.19056139321283,95.19056139321283	0.9906856215410035	95.19056139321283	0	true	285
37	33	33	38	9805	104728	837824	0	0	47.67617909787998	47.67617909787998	47.67617909787998	47.67617909787998	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.58597136498058,-2.58597136498058,-2.58597136498058,-2.58597136498058,-2.58597136498058,-2.58597136498058,-2.58597136498058,-2.58597136498058,-2.58597136498058,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,-2.3238181360720596,47.67617909787998,47.67617909787998	0.9906011068788794	47.67617909787998	0	true	211
38	33	33	13	3624	35828	286624	0	0	45.7843555859738	45.7843555859738	45.7843555859738	45.7843555859738	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.446171868152206,45.446171868152206,45.56933720794842,45.56933720794842,45.56933720794842,45.7843555859738,45.7843555859738	0.9899050672242489	45.7843555859738	0	true	125
39	35	34	11	3313	30316	242528	0	0	45.183734469964804	45.183734469964804	45.183734469964804	45.183734469964804	-Infinity,42.35220691062469,42.35220691062469,43.48788944881743,43.48788944881743,43.48788944881743,43.48788944881743,43.48788944881743,44.41851082905535,45.183734469964804,45.183734469964804	0.9894954343073964	45.183734469964804	0	true	114
40	36	36	24	6891	66144	529152	0	0	98.44254551340285	98.44254551340285	98.44254551340285	98.44254551340285	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.27010678313498,43.27010678313498,43.27010678313498,45.845056852510744,45.845056852510744,47.519445924925684,47.519445924925684,47.519445924925684,47.519445924925684,47.519445924925684,47.519445924925684,47.519445924925684,47.519445924925684,47.519445924925684,48.442562688488266,48.442562688488266,48.442562688488266,98.44254551340285,98.44254551340285	0.9893448285946146	98.44254551340285	0	true	191
41	39	39	40	10812	110240	881920	0	0	100.80528812032588	100.80528812032588	100.80528812032588	100.80528812032588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,98.18421381944725,98.18421381944725,98.18421381944725,98.18421381944725,98.18421381944725,98.18421381944725,98.98409001032618,98.98409001032618,98.98409001032618,98.98409001032618,99.44084983483975,99.44084983483975,100.67133547637326,100.67133547637326,100.67133547637326,100.67133547637326,100.67133547637326,100.67133547637326,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80527406050433,100.80528812032588,100.80528812032588	0.9885091496625993	100.80528812032588	0	true	575
42	43	42	14	4127	38584	308672	0	0	100.97834862838513	100.97834862838513	100.97834862838513	100.97834862838513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.1755259687377,100.1755259687377,100.1755259687377,100.97834862838513,100.97834862838513	0.987808321331179	100.97834862838513	0	true	125
43	48	45	9	2681	24624	196992	0	0	102.59224525632345	102.59224525632345	102.59224525632345	102.59224525632345	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.59224525632345,102.59224525632345	0.9873449528808825	102.59224525632345	0	true	109
44	50	48	9	2683	24624	196992	0	0	54.04912775758409	54.04912775758409	54.04912775758409	54.04912775758409	52.4483206592455,52.4483206592455,54.049050577701365,54.049050577701365,54.049050577701365,54.049050577701365,54.049050577701365,54.04912775758409,54.04912775758409	0.9863513207243696	54.04912775758409	0	true	113
45	52	49	37	9731	87912	703296	0	0	51.50616730294657	51.50616730294657	51.50616730294657	51.50616730294657	-Infinity,-Infinity,-Infinity,-Infinity,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,1.5063302007020931,51.50616730294657,51.50616730294657	0.9856493226398402	51.50616730294657	0	true	157
46	55	53	34	9520	80784	646272	0	0	53.098585596811425	53.098585596811425	53.098585596811425	53.098585596811425	-Infinity,-Infinity,-Infinity,48.07309958887249,48.07309958887249,48.07309958887249,48.873131292264105,48.873131292264105,47.27830026225761,48.078105660843036,49.896542565903765,49.896542565903765,50.69761371640058,50.69761371640058,50.69761371640058,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,51.497278587961546,52.297822131035865,52.297822131035865,52.297822131035865,52.297822131035865,52.297822131035865,52.297822131035865,53.098585596811425,53.098585596811425	0.9850658351671648	53.098585596811425	0	true	389
47	57	52	22	6072	60632	485056	0	0	51.15709073297623	51.15709073297623	51.15709073297623	51.15709073297623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.15709073297623,51.15709073297623	0.9840315540901149	51.15709073297623	0	true	124
48	57	51	14	3808	38584	308672	0	0	100.77240280053907	100.77240280053907	100.77240280053907	100.77240280053907	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.97607236940912,97.97607236940912,97.97607236940912,99.29332942843922,99.29332942843922,99.29332942843922,99.29332942843922,100.77240280053907,100.77240280053907	0.9841095254457854	100.77240280053907	0	true	86
49	59	54	42	11928	115752	926016	0	0	102.89164479643883	102.89164479643883	102.89164479643883	102.89164479643883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.37639891735964,100.37639891735964,102.3626550200701,102.3626550200701,102.3626550200701,102.46996602547837,102.46996602547837,102.46996602547837,102.46996602547837,102.46996602547837,102.46996602547837,102.46996602547837,102.46996602547837,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.87790089914928,102.89164479643883,102.89164479643883	0.9835707444747444	102.89164479643883	0	true	152
50	61	53	39	10959	97344	778752	0	0	97.57828994967474	97.57828994967474	97.57828994967474	97.57828994967474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,95.56072355032873,95.56072355032873,95.56072355032873,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77551916393693,96.77557556187837,96.77557556187837,96.77557556187837,97.57821991756764,97.57821991756764,97.57822436725078,97.57822436725078,97.57822436725078,97.57822436725078,97.57828994967474,97.57828994967474	0.9832111550580854	97.57828994967474	0	true	129
51	63	54	12	3444	29712	237696	0	0	97.49013741889279	97.49013741889279	97.49013741889279	97.49013741889279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,97.49013741889279,97.49013741889279	0.9825807677966968	97.49013741889279	0	true	74
52	64	58	44	13332	108944	871552	0	0	99.88907918337463	99.88907918337463	99.88907918337463	99.88907918337463	-Infinity,-Infinity,-Infinity,94.02425460331781,94.02425460331781,94.02425460331781,94.02425460331781,94.82494480954298,94.42524897042503,94.42524897042503,96.15829501104045,96.15829501104045,97.08969811597206,97.08969811597206,97.08969811597206,97.08969811597206,97.08969811597206,97.08969811597206,97.08969811597206,97.08969811597206,97.08969811597206,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.08914901563472,99.88907918337463,99.88907918337463	0.9812434475548504	99.88907918337463	0	true	141
53	64	59	12	3684	29712	237696	0	0	-48.7736497028914	-48.7736497028914	-48.7736497028914	-48.7736497028914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-50.66338704556728,-48.7736497028914,-48.7736497028914	0.9808604996307966	-48.7736497028914	0	true	62
54	66	61	16	5008	34176	273408	0	0	-147.91638884006474	-147.91638884006474	-147.91638884006474	-147.91638884006474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-150.41446308354085,-150.41446308354085,-150.41446308354085,-148.09412885549844,-148.09412885549844,-147.91638884006474,-147.91638884006474	0.9806306065900966	-147.91638884006474	0	true	210
55	68	66	13	4329	27768	222144	0	0	-44.3927462626558	5.607101281575437	-44.3927462626558	5.607101281575437	-Infinity,-Infinity,-Infinity,-Infinity,-44.393476693490975,-44.393476693490975,-44.393476693490975,-44.393476693490975,-44.393476693490975,5.607101281575437,5.607101281575437,-44.3927462626558,-44.3927462626558	0.979864930070697	5.607101281575437	0	true	272
56	71	68	21	7182	44856	358848	0	0	-46.67706695887236	-46.67706695887236	-46.67706695887236	-46.67706695887236	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-47.47726745479926,-47.47726745479926,-47.47726745479926,-47.47726745479926,-47.47726745479926,-47.47726745479926,-47.47726745479926,-47.47726745479926,-47.47726745479926,-46.67706695887236,-46.67706695887236	0.9777341151183278	-46.67706695887236	0	true	170
57	72	64	17	4896	35632	285056	0	0	-49.7409279457038	-49.7409279457038	-49.7409279457038	-49.7409279457038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-51.21299443557926,-51.21299443557926,-Infinity,-Infinity,-Infinity,-49.7409279457038,-49.7409279457038	0.9768616255181641	-49.7409279457038	0	true	104
58	72	65	20	5840	41920	335360	0	0	-45.914083226228755	-45.914083226228755	-45.914083226228755	-45.914083226228755	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-45.91497115779198,-45.914083226228755,-45.914083226228755	0.9768580065944833	-45.914083226228755	0	true	71
59	73	61	15	4140	31440	251520	0	0	-53.398602080623604	-53.398602080623604	-53.398602080623604	-53.398602080623604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.435947978540085,-53.398602080623604,-53.398602080623604	0.9763807473260179	-53.398602080623604	0	true	58
60	74	65	20	5840	41920	335360	0	0	53.176338448501724	53.176338448501724	53.176338448501724	53.176338448501724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.176338448501724,53.176338448501724	0.9754095963620678	53.176338448501724	0	true	69
61	76	65	15	4380	31440	251520	0	0	52.869778478665346	52.869778478665346	52.869778478665346	52.869778478665346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.869778478665346,52.869778478665346	0.9749921041665145	52.869778478665346	0	true	58
62	77	67	19	5700	39824	318592	0	0	53.669091840669864	53.669091840669864	53.669091840669864	53.669091840669864	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.669091840669864,53.669091840669864	0.9744547122772903	53.669091840669864	0	true	63
63	79	68	42	12768	88032	704256	0	0	54.03667588690487	54.03667588690487	54.03667588690487	54.03667588690487	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.03374782311667,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,53.23713544873477,54.03667588690487,54.03667588690487	0.9715321937988465	54.03667588690487	0	true	94
64	81	69	16	4928	33536	268288	0	0	52.85289982679015	52.85289982679015	52.85289982679015	52.85289982679015	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.052479705787846,52.052479705787846,52.052479705787846,52.052479705787846,52.052479705787846,52.052479705787846,52.85289982679015,52.85289982679015	0.97068496355488	52.85289982679015	0	true	269
65	82	74	28	9184	58688	469504	0	0	55.57999423751567	55.57999423751567	55.57999423751567	55.57999423751567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.57999423751567,55.57999423751567	0.9699555859366437	55.57999423751567	0	true	81
66	85	75	28	9296	58688	469504	0	0	55.39210376339649	55.39210376339649	55.39210376339649	55.39210376339649	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.39210376339649,55.39210376339649	0.9670772621928487	55.39210376339649	0	true	79
67	86	75	25	8300	52400	419200	0	0	55.988570766378785	55.988570766378785	55.988570766378785	55.988570766378785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.988570766378785,55.988570766378785	0.9665055453608326	55.988570766378785	0	true	76
68	86	70	19	5928	39824	318592	0	0	53.009425530691104	53.009425530691104	53.009425530691104	53.009425530691104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.009425530691104,53.009425530691104	0.9661855447759559	53.009425530691104	0	true	68
69	89	68	28	8512	58688	469504	0	0	52.90479498809667	52.90479498809667	52.90479498809667	52.90479498809667	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.90479498809667,52.90479498809667	0.965989940123263	52.90479498809667	0	true	69
70	90	69	18	5544	37728	301824	0	0	52.34516359869368	52.34516359869368	52.34516359869368	52.34516359869368	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.34516359869368,52.34516359869368	0.9658148061499773	52.34516359869368	0	true	62
71	90	72	18	5760	37728	301824	0	0	54.06393511768212	54.06393511768212	54.06393511768212	54.06393511768212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.26297279019694,53.26297279019694,53.26297279019694,53.26297279019694,54.06393511768212,54.06393511768212	0.9654046614661395	54.06393511768212	0	true	63
72	90	74	49	16072	102704	821632	0	0	55.37758232395229	55.37758232395229	55.37758232395229	55.37758232395229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.13489047785727,55.13489047785727,55.13489047785727,55.13489047785727,55.13489047785727,55.13489047785727,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.15357681910787,55.37758232395229,55.37758232395229	0.9653946820099284	55.37758232395229	0	true	97
73	93	74	23	7544	48208	385664	0	0	54.34446047199141	54.34446047199141	54.34446047199141	54.34446047199141	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.34446047199141,54.34446047199141	0.9644006111959996	54.34446047199141	0	true	72
74	94	76	24	8064	50304	402432	0	0	106.81058423210717	106.81058423210717	106.81058423210717	106.81058423210717	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.81058423210717,106.81058423210717	0.9634538057186308	106.81058423210717	0	true	78
75	96	78	34	11696	71264	570112	0	0	102.65403553425412	102.65403553425412	102.65403553425412	102.65403553425412	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.32402990794886,100.32402990794886,100.32402990794886,100.32402990794886,101.87272502449046,101.87272502449046,101.87272502449046,101.87272502449046,101.87272502449046,101.87272502449046,101.87272502449046,101.87272502449046,101.87272502449046,102.65403553425412,102.65403553425412	0.9610615875011882	102.65403553425412	0	true	96
