# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: 6a8c4f8c-2640-45a4-b7be-3a528833d9ec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	45	40	100	128380	580932	4647456	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9865929478509443	-Infinity	0	true	892
54	46	38	100	127879	546480	4371840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9864317778053971	-Infinity	2	true	689
55	47	39	100	127649	542916	4343328	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9863822826269731	-Infinity	1	true	796
56	47	38	100	127216	525690	4205520	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9861187591843896	-Infinity	1	true	763
57	47	40	100	128612	551826	4414608	0	0	104.94944686102946	104.94944686102946	106.92798734535482	106.92798734535482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,103.24422932487063,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946,104.94944686102946	0.9860621723777425	104.94944686102946	1	true	849
58	47	38	100	127290	513216	4105728	0	0	106.15262946499627	106.15262946499627	106.15262946499627	106.15262946499627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627,106.15262946499627	0.9859324394469995	106.15262946499627	0	true	787
59	47	37	100	126322	495990	3967920	0	0	106.19355409003514	106.19355409003514	106.19355409003514	106.19355409003514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,104.19683914137708,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514,106.19355409003514	0.9854290800622894	106.19355409003514	0	true	545
60	49	38	100	126968	509058	4072464	0	0	106.55366505241248	106.55366505241248	106.55366505241248	106.55366505241248	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,101.30157055878979,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,104.56983558828664,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248,106.55366505241248	0.9849110987637172	106.55366505241248	0	true	579
61	49	37	100	126909	491832	3934656	0	0	92.57247887327861	92.57247887327861	100.44584609945377	100.44584609945377	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861,92.57247887327861	0.9843292197015667	92.57247887327861	5	true	741
62	49	35	100	124861	461538	3692304	0	0	53.55863297660319	58.925031262379406	89.65433852655444	89.61068689109631	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.495134011918736,52.067738287429975,52.067738287429975,52.067738287429975,52.067738287429975,52.067738287429975,52.067738287429975,52.067738287429975,52.067738287429975,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,55.1485541674933,54.74629607121631,54.74629607121631,54.74629607121631,55.62865329456702,55.62865329456702,55.62865329456702,55.62865329456702,55.14388528324038,55.14388528324038,55.14388528324038,53.294534260018395,53.294534260018395,53.294534260018395,53.294534260018395,53.294534260018395,53.294534260018395,53.294534260018395,57.22713738800884,57.22713738800884,57.22713738800884,57.22713738800884,57.09475550153297,58.925031262379406,58.925031262379406,58.925031262379406,58.925031262379406,58.925031262379406,58.925031262379406,58.925031262379406,53.55863297660319,53.55863297660319,53.55863297660319,53.55863297660319,53.55863297660319,53.55863297660319,53.55863297660319,53.55863297660319,53.55863297660319	0.9841562790153604	58.925031262379406	13	true	775
63	49	33	100	72242	435402	3483216	0	0	-2.5629588129395557	9.19753992763006	79.9297677054025	79.24162283306912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.19753992763006,3.452879250160464,3.452879250160464,3.452879250160464,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557,-2.5629588129395557	0.9839825706786761	9.19753992763006	21	true	601
64	49	28	100	69215	365904	2927232	0	0	-44.69695367455677	-44.40598284887555	62.25477658086511	62.25477658086511	-111.68197506459866,-111.68197506459866,-111.68197506459866,-111.68197506459866,-111.68197506459866,-111.68197506459866,-99.7202140080139,-99.7202140080139,-99.7202140080139,-99.7202140080139,-99.7202140080139,-99.7202140080139,-99.7202140080139,-99.7202140080139,-99.7202140080139,-99.7202140080139,-94.77873672455864,-90.43412272570076,-90.43412272570076,-74.0997198047354,-71.52783300778323,-71.52783300778323,-54.29878956934868,-47.9090981083837,-47.9090981083837,-44.40598284887555,-44.69695367455677,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-51.030532083987175,-53.959686349081466,-57.47178351132264,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-66.41982420203291,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-61.60538760415831,-57.47178351132264,-57.47178351132264,-53.959686349081466,-53.959686349081466,-53.959686349081466,-51.030532083987175,-46.81557730202243,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-45.49656583586917,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677,-44.69695367455677	0.9840727147776374	-44.40598284887555	27	true	489
65	49	30	100	70277	392040	3136320	0	0	-18.9062351828032	-17.110788987616036	67.5931086398016	67.48206097480089	-40.739099843923185,-40.739099843923185,-40.739099843923185,-40.739099843923185,-36.32774399084417,-32.923865613080274,-32.923865613080274,-32.923865613080274,-28.891054261537544,-28.891054261537544,-28.891054261537544,-23.496313949320438,-23.496313949320438,-23.496313949320438,-21.311637178984093,-23.578689732742788,-23.578689732742788,-23.578689732742788,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-25.87590577329445,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-17.696036227736872,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-20.996678547048056,-25.87590577329445,-25.87590577329445,-25.87590577329445,-20.7202076355574,-20.7202076355574,-20.7202076355574,-20.7202076355574,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.110788987616036,-17.67163484993515,-17.67163484993515,-17.67163484993515,-18.798929965904012,-18.798929965904012,-18.798929965904012,-18.798929965904012,-18.798929965904012,-20.50132283803129,-20.50132283803129,-20.50132283803129,-20.50132283803129,-20.50132283803129,-20.50132283803129,-20.50132283803129,-20.50132283803129,-20.50132283803129,-18.9062351828032,-18.9062351828032,-18.9062351828032,-18.9062351828032,-18.9062351828032	0.983832659506803	-17.110788987616036	25	true	593
66	49	28	100	69106	365904	2927232	0	0	-104.52246948377916	-93.93657304014175	59.52967736072563	59.52967736072563	-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-93.93657304014175,-98.90200876425756,-98.90200876425756,-98.90200876425756,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916,-104.52246948377916	0.9838277246108741	-93.93657304014175	29	true	687
67	50	31	100	71029	405108	3240864	0	0	-4.138875897074687	3.052806383272369	74.27490717302757	74.32583686234841	-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-20.884722666293257,-13.729464291912016,-7.1493514730813885,-7.1493514730813885,-2.27844885266677,1.555611374609276,1.555611374609276,1.555611374609276,1.555611374609276,1.555611374609276,1.555611374609276,2.840518193998138,2.840518193998138,2.840518193998138,2.840518193998138,2.840518193998138,2.840518193998138,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,3.052806383272369,3.052806383272369,3.052806383272369,3.052806383272369,3.052806383272369,3.052806383272369,3.052806383272369,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,2.031419742288648,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,0.13115416712683725,2.031419742288648,2.031419742288648,0.268247496294828,0.268247496294828,0.268247496294828,0.268247496294828,-2.2692753088405997,-2.2692753088405997,-2.2692753088405997,-2.2692753088405997,-2.2692753088405997,-4.138875897074687,-4.138875897074687	0.9835995496450529	3.052806383272369	23	true	524
68	51	32	100	71754	418176	3345408	0	0	87.48198380882374	87.48198380882374	97.92614080000402	97.92614080000402	-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.757256101812246,-21.761006367683322,-21.761006367683322,-21.761006367683322,-21.761006367683322,-21.761006367683322,-5.251387384032341,10.335937363110261,17.7558724634724,31.77733939410416,38.345505538075074,38.345505538075074,38.345505538075074,38.345505538075074,38.345505538075074,38.345505538075074,38.345505538075074,38.345505538075074,44.57968090254086,50.46362699030135,50.46362699030135,50.46362699030135,50.46362699030135,50.46362699030135,50.46362699030135,50.46362699030135,50.46362699030135,50.46362699030135,50.46362699030135,55.95087789366494,55.95087789366494,55.95087789366494,55.95087789366494,55.95087789366494,55.95087789366494,55.95087789366494,55.95087789366494,68.7664714568209,68.7664714568209,73.81596538627761,78.37437616655968,78.37437616655968,78.37437616655968,78.37437616655968,78.37437616655968,78.37437616655968,78.37437616655968,78.37437616655968,78.37437616655968,82.34242277487978,82.34242277487978,82.34242277487978,82.34242277487978,82.34242277487978,82.34242277487978,82.34242277487978,82.34242277487978,82.34242277487978,85.55222319538458,85.55222319538458,84.4685209873915,84.4685209873915,84.4685209873915,84.4685209873915,84.4685209873915,84.4685209873915,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,86.39828160083063,87.48198380882374,87.48198380882374	0.9812533539014922	87.48198380882374	5	true	597
