# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 6e7aa83f-350f-415c-a72b-de3eeda21d71
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
52	45	39	100	112613	322146	2577168	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9867126282159072	-Infinity	1	true	526
53	45	37	100	111811	309078	2472624	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9865422098098421	-Infinity	6	true	437
54	48	40	100	112398	312840	2502720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9861208793618995	-Infinity	1	true	513
55	50	44	100	113391	338976	2711808	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9855749336530658	-Infinity	0	true	474
56	50	45	100	114174	337590	2700720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.985376660501093	-Infinity	0	true	514
57	51	44	100	113663	315216	2521728	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9849938953509626	-Infinity	2	true	580
58	51	45	100	114178	317790	2542320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9848058209839087	-Infinity	0	true	450
59	52	44	100	113725	303336	2426688	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9843136108085186	-Infinity	2	true	567
60	54	47	100	114509	315018	2520144	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9834864491413282	-Infinity	2	true	465
61	55	46	100	114219	300564	2404512	0	0	105.4194926085886	105.4194926085886	105.4194926085886	105.4194926085886	87.10230581056986,87.10230581056986,94.40443273673034,99.58333317655087,101.51714865189683,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886,105.4194926085886	0.9823270044816167	105.4194926085886	0	true	479
62	57	45	100	113857	294030	2352240	0	0	103.36989121809367	103.36989121809367	104.47410659053187	104.47410659053187	89.58605844907899,89.58605844907899,95.55555558239847,94.68812727436018,94.68812727436018,94.68812727436018,94.68812727436018,94.68812727436018,94.68812727436018,91.68912277001951,91.68912277001951,91.68912277001951,91.68912277001951,91.68912277001951,96.29162004516684,96.29162004516684,96.29162004516684,96.29162004516684,96.29162004516684,96.29162004516684,98.28159784566519,98.28159784566519,98.28159784566519,98.22797875225736,98.22797875225736,98.22797875225736,98.22797875225736,98.22797875225736,98.22797875225736,98.22797875225736,98.22797875225736,98.22797875225736,98.22797875225736,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,96.08684900432748,100.10695862042277,100.10695862042277,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367,103.36989121809367	0.9818275199040805	103.36989121809367	1	true	564
63	57	46	100	113739	300564	2404512	0	0	105.02574082230413	105.02574082230413	105.02574082230413	105.02574082230413	98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,98.61076483393673,101.67082864410037,101.67082864410037,101.67082864410037,101.67082864410037,101.67082864410037,101.67082864410037,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,101.64657469499679,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,103.38339047976888,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413,105.02574082230413	0.981610165154517	105.02574082230413	0	true	523
64	57	46	100	113875	300564	2404512	0	0	106.3111696454809	106.3111696454809	106.3111696454809	106.3111696454809	104.47622856433037,104.47622856433037,104.47622856433037,104.47622856433037,104.47622856433037,104.47622856433037,104.47622856433037,104.47622856433037,104.47622856433037,104.47622856433037,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809,106.3111696454809	0.981563119146665	106.3111696454809	0	true	604
65	57	44	100	113737	287496	2299968	0	0	99.64803966584846	99.64803966584846	99.64803966584846	99.64803966584846	85.1730881419343,85.1730881419343,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,82.06415460811985,83.81121102196502,83.81121102196502,83.81121102196502,83.81121102196502,83.81121102196502,83.81121102196502,83.81121102196502,83.81121102196502,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,80.26224628343829,85.01030026125747,96.3688783483046,96.3688783483046,96.3688783483046,96.3688783483046,96.3688783483046,96.3688783483046,96.3688783483046,96.3688783483046,97.56966595916963,97.56966595916963,97.56966595916963,97.56966595916963,96.19679811273656,96.19679811273656,96.19679811273656,96.19679811273656,96.19679811273656,96.19679811273656,96.19679811273656,96.19679811273656,96.19679811273656,98.56993242361177,98.56993242361177,98.56993242361177,98.56993242361177,98.56993242361177,98.56993242361177,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846,99.64803966584846	0.9813033242921168	99.64803966584846	0	true	479
66	57	45	100	113813	294030	2352240	0	0	91.10927354749403	94.09800457729074	101.63809750138783	100.39724585552936	94.09800457729074,94.09800457729074,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.44553359995452,89.42137004556504,89.42137004556504,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403,91.10927354749403	0.9808453659499493	94.09800457729074	5	true	592
67	57	44	100	113769	287496	2299968	0	0	89.08111536662518	89.08111536662518	92.28622805852345	92.28622805852345	64.71723459490497,64.71723459490497,67.331686998958,68.06844585069616,68.06844585069616,66.22376492794334,66.22376492794334,62.66614408870595,61.91075591634274,61.91075591634274,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,63.1881472256844,61.91075591634274,61.91075591634274,61.91075591634274,61.91075591634274,61.91075591634274,61.91075591634274,63.1881472256844,63.1881472256844,63.1881472256844,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,63.94329909270262,59.94711098983746,59.94711098983746,59.94711098983746,59.94711098983746,59.94711098983746,59.94711098983746,59.94711098983746,78.08069388533589,81.84441298424939,81.84441298424939,81.84441298424939,81.84441298424939,81.84441298424939,81.84441298424939,81.84441298424939,82.96441241701469,82.96441241701469,82.96441241701469,85.24318568659956,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,86.3211614420578,88.3548740045249,88.3548740045249,88.3548740045249,88.3548740045249,88.3548740045249,88.3548740045249,88.3548740045249,88.3548740045249,88.3548740045249,88.3548740045249,89.08111536662518,89.08111536662518	0.9802671058114797	89.08111536662518	3	true	470
68	57	44	100	113648	287496	2299968	0	0	36.77725515080982	47.03250426708412	88.1057464186071	86.98644954404767	17.965914355963363,17.965914355963363,40.617988970521345,47.03250426708412,40.000021943389726,40.000021943389726,35.00256446649583,36.77725515080982,36.77725515080982,36.77725515080982,37.821875846790235,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,36.735852486053744,37.821875846790235,37.821875846790235,37.821875846790235,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982,36.77725515080982	0.9800940189061346	47.03250426708412	15	true	481
