# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 12
# run: 10dd3718-fb65-4eaf-a6d3-ef463a9ff6e6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
81	105	93	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9553228518580799	-Infinity	6	true	3
82	109	97	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9531243374445283	-Infinity	6	true	3
83	113	100	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9516795826905786	-Infinity	7	true	2
84	115	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9510768674011745	-Infinity	6	true	2
85	116	102	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9480079835649691	-Infinity	7	true	2
86	119	105	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9468101563813693	-Infinity	7	true	2
87	120	106	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9465525548139	-Infinity	5	true	3
88	122	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9463048595930725	-Infinity	6	true	3
89	127	111	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9439530344126745	-Infinity	5	true	3
90	134	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.942529920091241	-Infinity	4	true	3
91	139	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9403176976334435	-Infinity	4	true	3
92	140	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394531404215498	-Infinity	2	true	4
93	143	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9383610296751742	-Infinity	4	true	3
94	147	129	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9360168444447693	-Infinity	6	true	3
95	152	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9353743575496598	-Infinity	5	true	2
96	155	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9343949817591625	-Infinity	7	true	3
97	162	141	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9331797179432815	-Infinity	7	true	3
98	166	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9323196935246855	-Infinity	8	true	3
99	170	145	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9307544542005102	-Infinity	6	true	3
100	174	143	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9289150539914168	-Infinity	5	true	3
101	177	144	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.927012414004869	-Infinity	7	true	3
102	184	147	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9253160526681335	-Infinity	4	true	2
103	187	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.924697545711758	-Infinity	4	true	2
104	190	149	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9235989647684983	-Infinity	6	true	2
105	192	150	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.921749365774486	-Infinity	3	true	3
106	197	148	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9203285178497012	-Infinity	8	true	3
107	200	152	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.919419546574451	-Infinity	5	true	3
108	205	153	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9173482793662859	-Infinity	6	true	3
109	208	159	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9166757809929739	-Infinity	5	true	3
110	215	164	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9151284535132799	-Infinity	5	true	3
111	219	165	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9133392064687343	-Infinity	0	true	3
112	224	169	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9120843172662868	-Infinity	1	true	4
113	229	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9094245911347335	-Infinity	3	true	4
114	231	175	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.90866571380528	-Infinity	7	true	4
115	235	178	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9072563075280925	-Infinity	5	true	3
116	239	180	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9047026999363947	-Infinity	3	true	3
117	243	181	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9035931160029538	-Infinity	3	true	4
118	248	184	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9028096738582113	-Infinity	3	true	3
119	253	188	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9016496443219455	-Infinity	2	true	3
120	260	193	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9006596310891137	-Infinity	5	true	3
121	263	196	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8987715399068589	-Infinity	5	true	3
122	270	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.897149238563836	-Infinity	4	true	3
123	274	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8944100057756562	-Infinity	2	true	3
124	275	201	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8938088623419923	-Infinity	3	true	3
125	281	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8923721861954514	-Infinity	6	true	3
126	284	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8909917678624957	-Infinity	8	true	4
127	288	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8900957735357984	-Infinity	6	true	3
128	289	204	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8897185281581508	-Infinity	5	true	4
129	294	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8875291158859783	-Infinity	4	true	3
130	295	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8861723119439102	-Infinity	4	true	3
131	298	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8848276807451326	-Infinity	5	true	3
132	301	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8830015133680845	-Infinity	3	true	3
133	306	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8806150342518329	-Infinity	5	true	4
134	309	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8798787843340813	-Infinity	8	true	4
135	311	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.87929116617074	-Infinity	8	true	4
136	313	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8779415635212492	-Infinity	8	true	3
137	317	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8766492422193138	-Infinity	2	true	4
138	318	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8759863943091509	-Infinity	2	true	4
139	321	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.872754658907304	-Infinity	2	true	3
140	324	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.871090429226281	-Infinity	8	true	4
141	326	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8699322639840325	-Infinity	9	true	4
142	331	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8689023694811411	-Infinity	9	true	4
143	332	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8681097520854503	-Infinity	10	true	4
144	336	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8668518653906608	-Infinity	8	true	3
145	340	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8651911449689649	-Infinity	8	true	4
146	344	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.86320216258106	-Infinity	9	true	3
147	347	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8622480095919753	-Infinity	11	true	4
148	350	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8611388277611655	-Infinity	10	true	3
149	351	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.859964943961515	-Infinity	11	true	3
150	356	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8584126450311079	-Infinity	11	true	4
151	360	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8570329577938455	-Infinity	11	true	4
152	362	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8545147352336947	-Infinity	11	true	4
153	365	203	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8523034266455135	-Infinity	10	true	3
154	369	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8514134273034996	-Infinity	10	true	3
155	371	205	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8501155131195122	-Infinity	10	true	4
156	374	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8490227078322283	-Infinity	8	true	3
157	376	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8483750667124822	-Infinity	8	true	4
158	377	206	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8457745227772864	-Infinity	10	true	3
159	381	209	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8435571826496372	-Infinity	14	true	3
160	386	208	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8411421176917849	-Infinity	8	true	3
161	390	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.839442100876584	-Infinity	8	true	3
162	396	207	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8360113977818557	-Infinity	15	true	4
163	398	211	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8349405619201496	-Infinity	14	true	3
164	402	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8336978089062078	-Infinity	8	true	4
165	407	212	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8324042447415941	-Infinity	7	true	3
166	412	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8311117772205202	-Infinity	7	true	4
167	414	210	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8289691550727073	-Infinity	12	true	4
168	422	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8275362440689858	-Infinity	13	true	3
169	428	214	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8262276924426636	-Infinity	16	true	3
170	432	217	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8248871188249828	-Infinity	14	true	4
171	438	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8227627009599285	-Infinity	14	true	4
172	441	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8213923717475378	-Infinity	14	true	3
173	441	218	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8207853795483289	-Infinity	15	true	3
174	445	220	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8163293878535761	-Infinity	14	true	3
175	451	223	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8140228540513667	-Infinity	14	true	4
176	458	228	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8124834955147278	-Infinity	14	true	3
177	459	226	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8116700053369985	-Infinity	9	true	3
178	465	226	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8088923169153607	-Infinity	13	true	4
179	472	229	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.806311841556941	-Infinity	15	true	94
180	475	227	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8016010630131376	-Infinity	15	true	4
181	478	225	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.8008432092176544	-Infinity	15	true	4
182	480	221	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.7994248104634415	-Infinity	15	true	3
183	483	222	1	0	0	0	0	0	-9.16087997717375	-9.16087997717375	62.85103805554975	62.85103805554975	-9.16087997717375	0.7989061346239609	-9.16087997717375	15	true	176
184	484	219	1	0	0	0	0	0	-4.771777796277405	-4.771777796277405	62.40484388798534	62.40484388798534	-4.771777796277405	0.7976629795073876	-4.771777796277405	13	true	39
185	485	214	1	0	0	0	0	0	-3.3171599249371155	-3.3171599249371155	64.17950858948039	64.17950858948039	-3.3171599249371155	0.7961282634283999	-3.3171599249371155	13	true	37
186	491	214	1	0	0	0	0	0	-8.346312057830914	-8.346312057830914	62.86007700991786	62.86007700991786	-8.346312057830914	0.7939809257133665	-8.346312057830914	13	true	37
187	496	208	1	0	0	0	0	0	-0.776413097964209	-0.776413097964209	62.50123447437296	62.50123447437296	-0.776413097964209	0.7921549776650266	-0.776413097964209	12	true	36
188	499	206	1	0	0	0	0	0	4.276127220382449	4.276127220382449	64.47890161943889	64.47890161943889	4.276127220382449	0.7902793516643395	4.276127220382449	12	true	37
189	503	208	1	0	0	0	0	0	-15.502938202277448	-15.502938202277448	63.45582479835359	63.45582479835359	-15.502938202277448	0.7887852845058893	-15.502938202277448	14	true	41
190	507	209	1	0	0	0	0	0	-8.962298770792778	-8.962298770792778	62.652593684817305	62.652593684817305	-8.962298770792778	0.7860401298425953	-8.962298770792778	13	true	36
191	510	208	1	0	0	0	0	0	-16.11058888706988	-16.11058888706988	63.44726007441412	63.44726007441412	-16.11058888706988	0.7842035077971357	-16.11058888706988	14	true	35
192	511	209	1	0	0	0	0	0	-11.7871427040685	-11.7871427040685	63.88969904557776	63.88969904557776	-11.7871427040685	0.7829725985334222	-11.7871427040685	14	true	36
193	516	212	1	0	0	0	0	0	-11.552012341643731	-11.552012341643731	64.00053189569248	64.00053189569248	-11.552012341643731	0.781656809059738	-11.552012341643731	14	true	35
194	520	214	1	0	0	0	0	0	-11.990801153325336	-11.990801153325336	63.57986767951149	63.57986767951149	-11.990801153325336	0.7790961463946017	-11.990801153325336	14	true	42
195	529	218	1	0	0	0	0	0	-11.670408203015256	-11.670408203015256	64.21583661951861	64.21583661951861	-11.670408203015256	0.7753752348644913	-11.670408203015256	14	true	35
196	531	217	1	0	0	0	0	0	-11.432575738306753	-11.432575738306753	64.54325556833766	64.54325556833766	-11.432575738306753	0.7741308734400245	-11.432575738306753	14	true	39
197	535	219	1	0	0	0	0	0	-11.279390639657208	-11.279390639657208	64.69650795715054	64.69650795715054	-11.279390639657208	0.7728031671065424	-11.279390639657208	14	true	38
198	538	217	1	0	0	0	0	0	8.816140078145736	8.816140078145736	63.35173822089191	63.35173822089191	8.816140078145736	0.7707576344667753	8.816140078145736	13	true	38
199	544	222	1	0	0	0	0	0	-22.051795932997848	-22.051795932997848	63.821052871108236	63.821052871108236	-22.051795932997848	0.7687170367229368	-22.051795932997848	15	true	76
200	546	218	1	0	0	0	0	0	-8.682322866252946	-8.682322866252946	63.37790102628358	63.37790102628358	-8.682322866252946	0.7682234009109453	-8.682322866252946	13	true	34
201	552	219	1	0	0	0	0	0	-3.758926608821369	-3.758926608821369	63.99386313986632	63.99386313986632	-3.758926608821369	0.766205394024024	-3.758926608821369	13	true	146
202	560	227	1	0	0	0	0	0	-3.921602737082935	-3.921602737082935	64.02768580956403	64.02768580956403	-3.921602737082935	0.7640596281647305	-3.921602737082935	13	true	36
203	563	225	1	0	0	0	0	0	-3.607609392182752	-3.607609392182752	64.44185442777116	64.44185442777116	-3.607609392182752	0.7626709484504427	-3.607609392182752	13	true	47
204	568	227	1	0	0	0	0	0	-3.6318800824244732	-3.6318800824244732	64.46519099877699	64.46519099877699	-3.6318800824244732	0.7612054305788084	-3.6318800824244732	13	true	35
205	572	230	1	0	0	0	0	0	-3.3104112462405055	-3.3104112462405055	65.0783338414423	65.0783338414423	-3.3104112462405055	0.7584153135303879	-3.3104112462405055	13	true	36
206	575	229	1	0	0	0	0	0	-8.403241200928292	-8.403241200928292	63.71624490951837	63.71624490951837	-8.403241200928292	0.7539108501911814	-8.403241200928292	13	true	40
207	581	229	1	0	0	0	0	0	20.189913437581787	20.189913437581787	63.58661379393856	63.58661379393856	20.189913437581787	0.7521211279344351	20.189913437581787	11	true	39
208	588	235	1	0	0	0	0	0	-5.96434448730551	-5.96434448730551	62.990150403401756	62.990150403401756	-5.96434448730551	0.7506995123591725	-5.96434448730551	13	true	38
