# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 97549226-9f3e-43d1-ab86-af6147af2dae
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
155	520	328	79	456706	1074528	8596224	0	0	68.32156681220778	68.32156681220778	68.32156681220778	68.32156681220778	63.04552174638137,63.04552174638137,66.32335900621383,66.32335900621383,66.32335900621383,66.32335900621383,66.32335900621383,66.32335900621383,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,66.32200441454319,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778,68.32156681220778	0.7945728207865125	68.32156681220778	0	true	2276
156	524	321	85	488621	1132488	9059904	0	0	68.03152592559178	68.03152592559178	68.03152592559178	68.03152592559178	60.781371429335294,60.781371429335294,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178,68.03152592559178	0.7924420423889282	68.03152592559178	0	true	2423
157	532	324	79	454124	1061424	8491392	0	0	66.53791888420837	66.53791888420837	66.53791888420837	66.53791888420837	64.53799325173203,64.53799325173203,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837,66.53791888420837	0.7896312718871772	66.53791888420837	0	true	2321
158	538	326	100	573952	1355508	10844064	0	0	67.76529592087977	67.76529592087977	67.76529592087977	67.76529592087977	63.78860927365227,63.78860927365227,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,65.76572110850084,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977,67.76529592087977	0.785959197549367	67.76529592087977	0	true	2982
159	549	331	82	472384	1126062	9008496	0	0	68.68743567236952	68.68743567236952	68.68743567236952	68.68743567236952	68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952,68.68743567236952	0.782455677323605	68.68743567236952	0	true	2517
160	556	336	82	474853	1143072	9144576	0	0	66.53668604396297	66.53668604396297	66.53668604396297	66.53668604396297	61.266043029969964,61.266043029969964,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297,66.53668604396297	0.7787065820545251	66.53668604396297	0	true	2518
161	561	337	79	482346	1104012	8832096	0	0	68.98742448613656	68.98742448613656	68.98742448613656	68.98742448613656	68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656,68.98742448613656	0.7776500391136197	68.98742448613656	0	true	2455
162	568	341	78	477393	1102794	8822352	0	0	68.39114868007107	68.39114868007107	68.39114868007107	68.39114868007107	68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107,68.39114868007107	0.7747183453842273	68.39114868007107	0	true	2483
163	575	350	78	477103	1131900	9055200	0	0	68.09128794027583	68.09128794027583	68.09128794027583	68.09128794027583	68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583,68.09128794027583	0.7704744079952625	68.09128794027583	0	true	2542
164	585	349	78	478256	1128666	9029328	0	0	67.72608973342501	67.72608973342501	67.72608973342501	67.72608973342501	67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501,67.72608973342501	0.7671875845329394	67.72608973342501	0	true	2633
165	592	354	78	479421	1144836	9158688	0	0	68.98883944244815	68.98883944244815	68.98883944244815	68.98883944244815	68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815,68.98883944244815	0.7650187526045283	68.98883944244815	0	true	2628
166	600	353	78	479342	1141602	9132816	0	0	68.38677638648329	68.38677638648329	68.38677638648329	68.38677638648329	68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329,68.38677638648329	0.76158914615334	68.38677638648329	0	true	2637
167	605	351	78	477567	1135134	9081072	0	0	67.7404997902044	67.7404997902044	67.7404997902044	67.7404997902044	65.74051609665032,65.74051609665032,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044,67.7404997902044	0.7576183461153227	67.7404997902044	0	true	2371
168	612	352	78	478724	1138368	9106944	0	0	69.26942096043447	69.26942096043447	69.26942096043447	69.26942096043447	69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447,69.26942096043447	0.7552167698730085	69.26942096043447	0	true	2488
169	618	351	78	479723	1135134	9081072	0	0	67.47061280149894	67.47061280149894	67.47061280149894	67.47061280149894	67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894,67.47061280149894	0.7528148280828474	67.47061280149894	0	true	2468
170	625	355	78	479654	1148070	9184560	0	0	68.3726310145504	68.3726310145504	68.3726310145504	68.3726310145504	68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504,68.3726310145504	0.7499509434789915	68.3726310145504	0	true	2583
171	636	365	78	504509	1180410	9443280	0	0	68.68935963766765	68.68935963766765	68.68935963766765	68.68935963766765	68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765,68.68935963766765	0.7460410802669957	68.68935963766765	0	true	2652
172	641	366	78	504819	1183644	9469152	0	0	67.64881545790502	67.64881545790502	67.64881545790502	67.64881545790502	65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,65.65103608975626,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502,67.64881545790502	0.7437474137489852	67.64881545790502	0	true	2619
