# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 12
# run: e04917bc-037e-4f80-bdf0-b29facc894ac
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
108	254	209	26	22100	7930	63440	0	0	46.5283314552493	46.5283314552493	46.5283314552493	46.5283314552493	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.5283314552493,46.5283314552493	0.9003297972671638	46.5283314552493	0	true	55
109	260	215	4	3496	1220	9760	0	0	48.11513132811679	48.11513132811679	48.11513132811679	48.11513132811679	47.31482653878142,47.31482653878142,48.11513132811679,48.11513132811679	0.8974579802750376	48.11513132811679	0	true	33
110	271	223	1	906	305	2440	0	0	48.156821298980944	48.156821298980944	48.156821298980944	48.156821298980944	48.156821298980944	0.8952545675203424	48.156821298980944	0	true	30
111	280	228	7	6482	2135	17080	0	0	47.875443544620886	47.875443544620886	47.875443544620886	47.875443544620886	47.87541749183003,47.87541749183003,47.87541749183003,47.87541749183003,47.87541749183003,47.875443544620886,47.875443544620886	0.893036057639584	47.875443544620886	0	true	39
112	284	232	40	37680	12200	97600	0	0	47.48447206435737	47.48447206435737	47.48447206435737	47.48447206435737	42.28378722355179,42.28378722355179,42.28378722355179,45.08396000349645,45.08396000349645,45.08396000349645,45.08396000349645,45.88465805834223,45.88465805834223,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,46.68449848464745,47.48447206435737,47.48447206435737	0.8914421593642388	47.48447206435737	0	true	110
113	289	234	8	7600	2440	19520	0	0	47.72742314242795	47.72742314242795	47.72742314242795	47.72742314242795	-Infinity,-Infinity,-Infinity,-Infinity,46.92742409472727,46.92742409472727,47.72742314242795,47.72742314242795	0.8893499097096814	47.72742314242795	0	true	40
114	292	239	11	10670	3355	26840	0	0	48.52240955482173	48.52240955482173	48.52240955482173	48.52240955482173	46.93611060661412,46.93611060661412,46.93611060661412,46.93611060661412,47.7216081625039,47.7216081625039,47.7216081625039,47.7216081625039,47.7216081625039,48.52240955482173,48.52240955482173	0.8869550229929594	48.52240955482173	0	true	54
115	298	244	11	10890	3355	26840	0	0	49.01017600696395	49.01017600696395	49.01017600696395	49.01017600696395	-1.7903451815232918,-0.9897946325938554,-0.9897946325938554,-0.9897946325938554,-0.9897946325938554,-0.9897946325938554,-0.9897946325938554,-0.9897946325938554,-0.9897946325938554,49.01017600696395,49.01017600696395	0.884971962480169	49.01017600696395	0	true	46
116	310	252	13	13286	3965	31720	0	0	47.62173902131245	47.62173902131245	47.62173902131245	47.62173902131245	44.4366084981464,44.4366084981464,45.236641613803585,45.236641613803585,46.03647108871437,46.03647108871437,46.03647108871437,46.03647108871437,46.03647108871437,46.03647108871437,46.82113810615339,47.62173902131245,47.62173902131245	0.8815766809717726	47.62173902131245	0	true	68
117	318	259	22	23100	6710	53680	0	0	48.812953528140085	48.812953528140085	48.812953528140085	48.812953528140085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.270753839307915,47.270753839307915,47.270753839307915,47.270753839307915,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.04517087654288,48.812953528140085,48.812953528140085	0.8789084375753942	48.812953528140085	0	true	76
118	326	264	5	5350	1525	12200	0	0	48.580847028292936	48.580847028292936	48.580847028292936	48.580847028292936	-2.2029890474321125,-2.2029890474321125,-2.2029890474321125,48.580847028292936,48.580847028292936	0.8761401437334134	48.580847028292936	0	true	46
119	331	265	18	19332	5490	43920	0	0	47.69847590887103	47.69847590887103	47.69847590887103	47.69847590887103	44.0977134495381,44.0977134495381,44.0977134495381,46.09770107381357,46.09770107381357,46.09770107381357,46.09770107381357,46.09770107381357,46.89830200376201,46.89830200376201,46.89830200376201,46.89830200376201,46.89830200376201,46.89830200376201,46.89830200376201,46.89830200376201,47.69847590887103,47.69847590887103	0.874722549184463	47.69847590887103	0	true	63
120	338	271	8	8784	2440	19520	0	0	47.68527944573797	47.68527944573797	47.68527944573797	47.68527944573797	45.29723369107857,46.0833838138435,46.88422910940274,46.88422910940274,46.88422910940274,46.88422910940274,47.68527944573797,47.68527944573797	0.872157207506891	47.68527944573797	0	true	47
121	348	282	5	5710	1525	12200	0	0	48.59583189129393	48.59583189129393	48.59583189129393	48.59583189129393	47.79547900416636,47.79547900416636,47.79547900416636,48.59583189129393,48.59583189129393	0.8682813036898402	48.59583189129393	0	true	51
122	358	291	1	1178	305	2440	0	0	48.59676799858066	48.59676799858066	48.59676799858066	48.59676799858066	48.59676799858066	0.8659597458711372	48.59676799858066	0	true	41
123	361	293	2	2372	610	4880	0	0	49.495969006241594	49.495969006241594	49.495969006241594	49.495969006241594	49.495969006241594,49.495969006241594	0.8643426353075356	49.495969006241594	0	true	39
124	365	295	33	39402	10065	80520	0	0	-2.029716293613171	-2.029716293613171	-2.029716293613171	-2.029716293613171	-Infinity,-Infinity,-6.004312580453885,-5.217630321538692,-5.217630321538692,-5.217630321538692,-5.217630321538692,-5.217630321538692,-4.4166624607333045,-4.4166624607333045,-3.616118694134007,-3.616118694134007,-3.616118694134007,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.8296543217156844,-2.029716293613171,-2.029716293613171	0.8623078132196725	-2.029716293613171	0	true	93
125	370	298	50	60300	15250	122000	0	0	-2.3009088288905106	-2.3009088288905106	-2.3009088288905106	-2.3009088288905106	-5.502397721396501,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-4.701426842986186,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-3.1007314048694896,-2.3009088288905106,-2.3009088288905106	0.8599640666466837	-2.3009088288905106	0	true	193
126	375	299	18	21780	5490	43920	0	0	47.99695525194735	47.99695525194735	47.99695525194735	47.99695525194735	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.0030150246929463,-2.0030150246929463,47.99695525194735,47.99695525194735	0.8579402109942171	47.99695525194735	0	true	72
127	381	304	14	17220	4270	34160	0	0	48.582114254565305	48.582114254565305	48.582114254565305	48.582114254565305	46.195728524677854,46.195728524677854,46.996166761693495,46.996166761693495,46.996166761693495,46.996166761693495,46.996166761693495,47.79657050026561,47.79657050026561,47.79657050026561,47.79657050026561,47.79657050026561,48.582114254565305,48.582114254565305	0.8556802479876591	48.582114254565305	0	true	64
128	385	307	1	1242	305	2440	0	0	49.496550823830425	49.496550823830425	49.496550823830425	49.496550823830425	49.496550823830425	0.8536461569954891	49.496550823830425	0	true	40
129	390	311	34	42772	10370	82960	0	0	48.59799786083683	48.59799786083683	48.59799786083683	48.59799786083683	46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.197126124900784,46.99766158781189,46.99766158781189,46.99766158781189,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,47.79766130042333,48.59799786083683,48.59799786083683	0.8508862341991943	48.59799786083683	0	true	95
130	395	316	26	33228	7930	63440	0	0	48.895710161704216	48.895710161704216	48.895710161704216	48.895710161704216	47.29464315801067,47.29464315801067,47.29464315801067,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.095196888278494,48.895710161704216,48.895710161704216	0.8487315124176604	48.895710161704216	0	true	178
131	404	323	11	14366	3355	26840	0	0	48.89813029201303	48.89813029201303	48.89813029201303	48.89813029201303	47.29740112539364,47.29740112539364,47.29740112539364,47.29740112539364,48.09754295172224,48.09754295172224,48.09754295172224,48.09754295172224,48.09754295172224,48.89813029201303,48.89813029201303	0.8461047221470819	48.89813029201303	0	true	69
132	407	322	26	33852	7930	63440	0	0	47.657316506594576	47.657316506594576	47.657316506594576	47.657316506594576	43.69639493087105,43.69639493087105,44.47741678814164,44.47741678814164,44.47741678814164,44.47741678814164,45.277466734535096,46.077703819035094,46.077703819035094,46.077703819035094,46.077703819035094,46.077703819035094,46.077703819035094,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,46.85697116714019,47.657316506594576,47.657316506594576	0.8436875735665038	47.657316506594576	0	true	85
133	412	326	38	50084	11590	92720	0	0	49.1822006524167	49.1822006524167	49.1822006524167	49.1822006524167	-Infinity,-Infinity,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,48.39645201941424,49.1822006524167,49.1822006524167	0.8420158135998417	49.1822006524167	0	true	112
134	416	323	1	1306	305	2440	0	0	49.474779556685434	49.474779556685434	49.474779556685434	49.474779556685434	49.474779556685434	0.8400937995774262	49.474779556685434	0	true	43
135	421	323	20	26120	6100	48800	0	0	46.922982897397226	46.922982897397226	46.922982897397226	46.922982897397226	39.4712441608848,39.4712441608848,40.27174697566993,40.27174697566993,43.03572163003973,43.03572163003973,43.03572163003973,43.03572163003973,44.600659554267544,44.600659554267544,45.36278313000609,46.16282762118431,46.16282762118431,46.16282762118431,46.16282762118431,46.16282762118431,46.16282762118431,46.16282762118431,46.922982897397226,46.922982897397226	0.8380341202359974	46.922982897397226	0	true	142
136	424	321	32	41536	9760	78080	0	0	49.05581976095377	49.05581976095377	49.05581976095377	49.05581976095377	-Infinity,-Infinity,-Infinity,-Infinity,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,48.255941800941315,49.05581976095377,49.05581976095377	0.8344328159612809	49.05581976095377	0	true	97
137	426	316	25	31950	7625	61000	0	0	48.87944767158455	48.87944767158455	48.87944767158455	48.87944767158455	-Infinity,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,47.2793631400154,48.07927610185873,48.07927610185873,48.07927610185873,48.07927610185873,48.07927610185873,48.07927610185873,48.07927610185873,48.07927610185873,48.07927610185873,48.07927610185873,48.87944767158455,48.87944767158455	0.8329270512717407	48.87944767158455	0	true	101
138	430	317	1	1282	305	2440	0	0	49.496118922157216	49.496118922157216	49.496118922157216	49.496118922157216	49.496118922157216	0.8300063239777451	49.496118922157216	0	true	44
139	434	318	1	1286	305	2440	0	0	-0.505790400729845	-0.505790400729845	-0.505790400729845	-0.505790400729845	-0.505790400729845	0.8280067041475057	-0.505790400729845	0	true	48
140	440	318	10	12860	3050	24400	0	0	-1.4040453547226046	-1.4040453547226046	-1.4040453547226046	-1.4040453547226046	-3.8055676832059766,-3.0046861362931216,-3.0046861362931216,-3.0046861362931216,-2.205029990518234,-2.205029990518234,-2.205029990518234,-2.205029990518234,-1.4040453547226046,-1.4040453547226046	0.8253265804461145	-1.4040453547226046	0	true	227
141	446	317	1	1282	305	2440	0	0	-0.8035482677524697	-0.8035482677524697	-0.8035482677524697	-0.8035482677524697	-0.8035482677524697	0.823429423677265	-0.8035482677524697	0	true	46
142	449	315	18	22932	5490	43920	0	0	48.59702521583002	48.59702521583002	48.59702521583002	48.59702521583002	-3.8035180936314767,-3.8035180936314767,-3.8035180936314767,-2.202397130945521,-2.202397130945521,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,47.797431497338074,48.59702521583002,48.59702521583002	0.8212012267785731	48.59702521583002	0	true	69
143	456	319	11	14190	3355	26840	0	0	48.896401908549365	48.896401908549365	48.896401908549365	48.896401908549365	47.29518778195122,47.29518778195122,47.29518778195122,47.29518778195122,47.29518778195122,48.09565193645117,48.09565193645117,48.09565193645117,48.09565193645117,48.896401908549365,48.896401908549365	0.8184516124315512	48.896401908549365	0	true	66
144	459	316	4	5112	1220	9760	0	0	49.184985858903396	49.184985858903396	49.184985858903396	49.184985858903396	47.19840651935692,47.19840651935692,49.184985858903396,49.184985858903396	0.8164560501824082	49.184985858903396	0	true	50
145	463	315	13	16562	3965	31720	0	0	48.597848381929346	48.597848381929346	48.597848381929346	48.597848381929346	46.99692341232695,46.99692341232695,46.99692341232695,46.99692341232695,46.99692341232695,46.99692341232695,47.79713800141752,47.79713800141752,47.79713800141752,47.79713800141752,47.79713800141752,48.597848381929346,48.597848381929346	0.8138248002281018	48.597848381929346	0	true	145
146	464	311	1	1258	305	2440	0	0	-1.4030496713695055	-1.4030496713695055	-1.4030496713695055	-1.4030496713695055	-1.4030496713695055	0.8127099524056702	-1.4030496713695055	0	true	57
147	470	313	2	2532	610	4880	0	0	49.198184818068775	49.198184818068775	49.198184818068775	49.198184818068775	49.198184818068775,49.198184818068775	0.8102780722468763	49.198184818068775	0	true	44
148	476	317	51	65382	15555	124440	0	0	47.98276036086479	47.98276036086479	47.98276036086479	47.98276036086479	44.78148250423004,44.78148250423004,45.58179481365029,45.58179481365029,45.58179481365029,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.18245887049323,47.98276036086479,47.98276036086479	0.8087492414882183	47.98276036086479	0	true	139
149	483	320	5	6470	1525	12200	0	0	48.595283387626765	48.595283387626765	48.595283387626765	48.595283387626765	47.79442999889202,47.79442999889202,47.79442999889202,48.595283387626765,48.595283387626765	0.8041572294397612	48.595283387626765	0	true	51
150	484	316	13	16614	3965	31720	0	0	-1.40080950557233	-1.40080950557233	-1.40080950557233	-1.40080950557233	-3.0013146797167694,-3.0013146797167694,-2.2010814372948055,-2.2010814372948055,-2.2010814372948055,-2.2010814372948055,-2.2010814372948055,-2.2010814372948055,-2.2010814372948055,-2.2010814372948055,-2.2010814372948055,-1.40080950557233,-1.40080950557233	0.8027301672015849	-1.40080950557233	0	true	63
151	489	315	6	7644	1830	14640	0	0	48.282767055122456	48.282767055122456	48.282767055122456	48.282767055122456	-Infinity,-Infinity,-Infinity,-Infinity,48.282767055122456,48.282767055122456	0.8000877314831737	48.282767055122456	0	true	57
152	492	313	4	5064	1220	9760	0	0	48.8975860009726	48.8975860009726	48.8975860009726	48.8975860009726	47.29718245750136,48.09764685054494,48.8975860009726,48.8975860009726	0.7985779092125367	48.8975860009726	0	true	47
153	498	316	9	11502	2745	21960	0	0	48.57939364534367	48.57939364534367	48.57939364534367	48.57939364534367	46.97800859388738,47.778837711361476,47.778837711361476,47.778837711361476,47.778837711361476,47.778837711361476,47.778837711361476,48.57939364534367,48.57939364534367	0.7960326361117406	48.57939364534367	0	true	60
154	502	314	34	43180	10370	82960	0	0	48.23791704039147	48.23791704039147	48.23791704039147	48.23791704039147	-Infinity,-Infinity,-Infinity,45.878947719500246,46.66291802013539,46.66291802013539,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,47.4791983747386,48.23791704039147,48.23791704039147	0.793467550317661	48.23791704039147	0	true	101
155	508	317	5	6410	1525	12200	0	0	48.85862704653022	48.85862704653022	48.85862704653022	48.85862704653022	48.057695434146545,48.057695434146545,48.057695434146545,48.85862704653022,48.85862704653022	0.7901162442152054	48.85862704653022	0	true	50
156	512	319	15	19350	4575	36600	0	0	48.281511287403724	48.281511287403724	48.281511287403724	48.281511287403724	-Infinity,-Infinity,45.89520515161661,46.6948393085578,46.6948393085578,46.6948393085578,46.6948393085578,47.48160991648443,47.48160991648443,47.48160991648443,47.48160991648443,47.48160991648443,47.48160991648443,48.281511287403724,48.281511287403724	0.7885287795819597	48.281511287403724	0	true	64
157	516	315	4	5096	1220	9760	0	0	48.461048947984715	48.461048947984715	48.461048947984715	48.461048947984715	46.8252459953139,46.8252459953139,48.461048947984715,48.461048947984715	0.786933528779582	48.461048947984715	0	true	43
158	526	316	15	19170	4575	36600	0	0	48.46180862511446	48.46180862511446	48.46180862511446	48.46180862511446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.17209456051849,47.17209456051849,47.17209456051849,46.742350870279466,46.742350870279466,46.742350870279466,46.742350870279466,48.46180862511446,48.46180862511446	0.7834690856186168	48.46180862511446	0	true	248
159	531	317	23	29486	7015	56120	0	0	48.40201075003811	48.40201075003811	48.40201075003811	48.40201075003811	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.84036874147715,46.84036874147715,46.84036874147715,46.84036874147715,46.84036874147715,46.84036874147715,46.84036874147715,46.84036874147715,47.64028991242914,47.64028991242914,47.64028991242914,47.64028991242914,47.64028991242914,48.40201075003811,48.40201075003811	0.7790480037432101	48.40201075003811	0	true	79
160	538	320	34	43996	10370	82960	0	0	48.851315337725524	48.851315337725524	48.851315337725524	48.851315337725524	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.851315337725524,48.851315337725524	0.7762636257959806	48.851315337725524	0	true	133
161	541	320	20	25880	6100	48800	0	0	47.868002911747396	47.868002911747396	47.868002911747396	47.868002911747396	-Infinity,-Infinity,-Infinity,-Infinity,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.1285966565334,47.868002911747396,47.868002911747396	0.7739711655858638	47.868002911747396	0	true	142
162	544	313	23	29118	6555	52440	0	0	47.12353958656737	47.12353958656737	47.12353958656737	47.12353958656737	45.53815183939504,45.53815183939504,45.53815183939504,45.53815183939504,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,46.322740900212295,47.12353958656737,47.12353958656737	0.772650952983236	47.12353958656737	0	true	65
163	549	311	1	1258	285	2280	0	0	49.39224706430221	49.39224706430221	49.39224706430221	49.39224706430221	49.39224706430221	0.769685263304114	49.39224706430221	0	true	36
164	556	312	22	27764	6270	50160	0	0	47.99214882400587	47.99214882400587	47.99214882400587	47.99214882400587	45.59049476747753,45.59049476747753,45.59049476747753,45.59049476747753,45.59049476747753,46.39129659203957,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.191371687512266,47.99214882400587,47.99214882400587	0.7661998011419715	47.99214882400587	0	true	83
165	564	315	26	33124	7410	59280	0	0	47.95908170954628	47.95908170954628	47.95908170954628	47.95908170954628	45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,45.59163200530101,46.39169763699449,46.39169763699449,46.39169763699449,46.39169763699449,46.39169763699449,46.39169763699449,46.39169763699449,46.39169763699449,46.39169763699449,47.17349597220307,47.17349597220307,47.17349597220307,47.17349597220307,47.95908170954628,47.95908170954628	0.7649699519670129	47.95908170954628	0	true	75
166	571	317	25	32050	7125	57000	0	0	48.26087351064935	48.26087351064935	48.26087351064935	48.26087351064935	45.093063687857395,45.093063687857395,46.67779926350555,46.67779926350555,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,47.46058452966243,48.26087351064935,48.26087351064935	0.7620424985926405	48.26087351064935	0	true	83
167	578	314	29	36830	8265	66120	0	0	48.56583886558816	48.56583886558816	48.56583886558816	48.56583886558816	46.96678971025429,46.96678971025429,46.96678971025429,46.96678971025429,46.96678971025429,46.96678971025429,46.96678971025429,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,47.76667627164028,48.56583886558816,48.56583886558816	0.7601817138345235	48.56583886558816	0	true	84
168	582	316	45	57510	12825	102600	0	0	49.14990534131076	49.14990534131076	49.14990534131076	49.14990534131076	48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,48.349238421490526,49.14990534131076,49.14990534131076	0.7575359881854933	49.14990534131076	0	true	106
169	584	315	1	1274	285	2280	0	0	49.15842772720642	49.15842772720642	49.15842772720642	49.15842772720642	49.15842772720642	0.7560262024696409	49.15842772720642	0	true	41
170	588	310	8	10032	2280	18240	0	0	49.192645854187866	49.192645854187866	49.192645854187866	49.192645854187866	48.39282423615531,48.39282423615531,48.39282423615531,48.39282423615531,48.39282423615531,48.39282423615531,49.192645854187866,49.192645854187866	0.752788983850096	49.192645854187866	0	true	45
171	593	310	11	13794	3135	25080	0	0	48.170372509115694	48.170372509115694	48.170372509115694	48.170372509115694	46.19673872358358,46.19673872358358,46.19673872358358,46.19673872358358,46.19673872358358,46.19673872358358,46.19673872358358,46.19673872358358,46.19673872358358,48.170372509115694,48.170372509115694	0.748675473932783	48.170372509115694	0	true	64
172	601	313	32	40512	9120	72960	0	0	48.707105830770296	48.707105830770296	48.707105830770296	48.707105830770296	47.20395262931356,47.20395262931356,47.20395262931356,47.20395262931356,47.20395262931356,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,47.947929879212616,48.707105830770296,48.707105830770296	0.7450614120382215	48.707105830770296	0	true	88
173	605	310	1	1254	285	2280	0	0	49.39110794453228	49.39110794453228	49.39110794453228	49.39110794453228	49.39110794453228	0.7439332582741751	49.39110794453228	0	true	41
174	606	304	12	14760	3420	27360	0	0	48.23757853781894	48.23757853781894	48.23757853781894	48.23757853781894	46.666965235538434,46.666965235538434,46.666965235538434,46.666965235538434,47.452520398640594,47.452520398640594,47.452520398640594,47.452520398640594,47.452520398640594,47.452520398640594,48.23757853781894,48.23757853781894	0.7414525043682967	48.23757853781894	0	true	50
