# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 24
# run: 7b76df37-01ee-4211-9a18-22be1c90015b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	188	175	41	30750	15170	121360	0	0	47.80570511510909	47.80570511510909	47.80570511510909	47.80570511510909	46.205167735188205,46.205167735188205,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.00554928457993,47.80570511510909,47.80570511510909	0.9271790672681148	47.80570511510909	0	true	71
93	191	174	7	5215	2590	20720	0	0	47.78473730726441	47.78473730726441	47.78473730726441	47.78473730726441	46.20663810202486,47.005883065739724,47.005883065739724,47.005883065739724,47.005883065739724,47.78473730726441,47.78473730726441	0.9255199918117283	47.78473730726441	0	true	30
94	198	181	10	7740	3700	29600	0	0	47.807356849498724	47.807356849498724	47.807356849498724	47.807356849498724	46.206359495230295,46.206359495230295,46.206359495230295,47.00729425356406,47.00729425356406,47.00729425356406,47.00729425356406,47.00729425356406,47.807356849498724,47.807356849498724	0.9234346144566861	47.807356849498724	0	true	38
95	204	185	20	15800	7400	59200	0	0	47.1891861837461	47.1891861837461	47.1891861837461	47.1891861837461	42.229654770816296,42.229654770816296,42.229654770816296,42.229654770816296,45.1926708522783,45.1926708522783,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,46.87417062211653,47.1891861837461,47.1891861837461	0.9223263464954928	47.1891861837461	0	true	52
96	214	195	1	832	370	2960	0	0	48.405116344049276	48.405116344049276	48.405116344049276	48.405116344049276	48.405116344049276	0.9201337539570552	48.405116344049276	0	true	28
97	221	200	35	29820	12950	103600	0	0	47.16577713995688	47.16577713995688	47.16577713995688	47.16577713995688	44.786380353946605,44.786380353946605,44.786380353946605,45.586730403637155,45.586730403637155,45.586730403637155,45.586730403637155,45.586730403637155,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,46.366369038482,47.16577713995688,47.16577713995688	0.9180622674201824	47.16577713995688	0	true	68
98	228	206	5	4375	1550	12400	0	0	48.08879136440611	48.08879136440611	48.08879136440611	48.08879136440611	47.28853282893848,47.28853282893848,47.28853282893848,48.08879136440611,48.08879136440611	0.9158594395420413	48.08879136440611	0	true	33
99	236	210	10	8900	3100	24800	0	0	48.40613569937406	48.40613569937406	48.40613569937406	48.40613569937406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.40613569937406,48.40613569937406	0.9132980457812121	48.40613569937406	0	true	41
100	242	214	13	11778	4030	32240	0	0	46.5761342185026	46.5761342185026	46.5761342185026	46.5761342185026	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.975560932359336,44.975560932359336,44.975560932359336,45.775666146664186,45.775666146664186,46.5761342185026,46.5761342185026	0.9099473245553107	46.5761342185026	0	true	46
101	253	224	36	34128	11160	89280	0	0	48.08699620161445	48.08699620161445	48.08699620161445	48.08699620161445	-2.6944804436140544,-2.6944804436140544,-2.6944804436140544,-2.6944804436140544,-2.6944804436140544,-2.6944804436140544,-2.6944804436140544,-2.6944804436140544,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,47.30548486269443,48.08699620161445,48.08699620161445	0.9062068562154096	48.08699620161445	0	true	77
102	260	229	1	970	310	2480	0	0	48.40641278733143	48.40641278733143	48.40641278733143	48.40641278733143	48.40641278733143	0.9041744832981186	48.40641278733143	0	true	30
103	264	231	20	19580	6200	49600	0	0	46.90454774508272	46.90454774508272	46.90454774508272	46.90454774508272	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.30415409284108,45.30415409284108,45.30415409284108,46.10499419059043,46.10499419059043,46.10499419059043,46.90454774508272,46.90454774508272	0.90159016968731	46.90454774508272	0	true	57
104	269	235	25	24875	7750	62000	0	0	47.505690579708656	47.505690579708656	47.505690579708656	47.505690579708656	-4.095553761731827,-4.095553761731827,-4.095553761731827,-3.2951086204914026,-3.2951086204914026,-3.2951086204914026,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,-2.4942826556300424,47.505690579708656,47.505690579708656	0.8995627316659471	47.505690579708656	0	true	62
105	278	239	1	1012	310	2480	0	0	47.505963641341445	47.505963641341445	47.505963641341445	47.505963641341445	47.505963641341445	0.8965480951301711	47.505963641341445	0	true	34
106	287	249	3	3159	930	7440	0	0	48.02919119256223	48.02919119256223	48.02919119256223	48.02919119256223	46.20409942732726,48.02919119256223,48.02919119256223	0.8943561240230731	48.02919119256223	0	true	40
107	293	251	1	1060	310	2480	0	0	48.2431192662503	48.2431192662503	48.2431192662503	48.2431192662503	48.2431192662503	0.8927432903692761	48.2431192662503	0	true	36
108	299	256	14	15120	4340	34720	0	0	47.94362381632745	47.94362381632745	47.94362381632745	47.94362381632745	-Infinity,-Infinity,46.3436965166503,46.3436965166503,47.143618143338266,47.143618143338266,47.143618143338266,47.143618143338266,47.143618143338266,47.143618143338266,47.143618143338266,47.143618143338266,47.94362381632745,47.94362381632745	0.8897417038916223	47.94362381632745	0	true	59
109	307	263	10	11090	3100	24800	0	0	47.34533988043499	47.34533988043499	47.34533988043499	47.34533988043499	45.7451167705276,45.7451167705276,46.54520115939253,46.54520115939253,46.54520115939253,46.54520115939253,46.54520115939253,46.54520115939253,47.34533988043499,47.34533988043499	0.8856126581908306	47.34533988043499	0	true	57
110	315	269	43	48719	13330	106640	0	0	46.74524948507494	46.74524948507494	46.74524948507494	46.74524948507494	45.144034005029525,45.144034005029525,45.144034005029525,45.144034005029525,45.144034005029525,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,45.94464788024123,46.74524948507494,46.74524948507494	0.8838984946739676	46.74524948507494	0	true	97
111	319	271	3	3420	930	7440	0	0	47.6428424487438	47.6428424487438	47.6428424487438	47.6428424487438	-Infinity,47.6428424487438,47.6428424487438	0.881428780313055	47.6428424487438	0	true	41
112	330	277	11	12826	3410	27280	0	0	47.627595856753516	47.627595856753516	47.627595856753516	47.627595856753516	-5.1558121984059655,-5.1558121984059655,-5.1558121984059655,-5.1558121984059655,-3.1728522778956334,-3.1728522778956334,-3.1728522778956334,-2.3723821895553643,-2.3723821895553643,47.627595856753516,47.627595856753516	0.8774484029214586	47.627595856753516	0	true	55
113	338	283	28	33320	8680	69440	0	0	47.94061801069714	47.94061801069714	47.94061801069714	47.94061801069714	46.340751918321,46.340751918321,46.340751918321,47.14089416168631,47.14089416168631,47.14089416168631,47.14089416168631,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.14091301630231,47.94061801069714,47.94061801069714	0.8747398395976053	47.94061801069714	0	true	90
114	347	292	21	25767	6510	52080	0	0	47.043738104868964	47.043738104868964	47.043738104868964	47.043738104868964	44.643718134997656,44.643718134997656,44.643718134997656,44.643718134997656,44.643718134997656,44.643718134997656,44.643718134997656,45.44284034720873,45.44284034720873,45.44284034720873,45.44284034720873,45.44284034720873,45.44284034720873,46.24324924974482,46.24324924974482,46.24324924974482,46.24324924974482,46.24324924974482,46.24324924974482,47.043738104868964,47.043738104868964	0.8719994736111013	47.043738104868964	0	true	71
115	355	302	4	5084	1240	9920	0	0	47.94464873448989	47.94464873448989	47.94464873448989	47.94464873448989	47.14372770209155,47.14372770209155,47.94464873448989,47.94464873448989	0.8689948896411056	47.94464873448989	0	true	45
116	364	305	27	34668	8370	66960	0	0	45.2260846545389	45.2260846545389	45.2260846545389	45.2260846545389	39.24376859404812,39.24376859404812,39.24376859404812,40.04371471926364,40.04371471926364,40.04371471926364,40.04371471926364,42.82599583265287,42.82599583265287,42.82599583265287,43.62636331903338,43.62636331903338,43.62636331903338,43.62636331903338,43.62636331903338,43.62636331903338,43.62636331903338,43.62636331903338,43.62636331903338,43.62636331903338,44.426896125931485,44.426896125931485,44.426896125931485,44.426896125931485,44.426896125931485,45.2260846545389,45.2260846545389	0.8647829011339299	45.2260846545389	0	true	84
117	375	315	31	41106	9610	76880	0	0	46.85173978809538	46.85173978809538	46.85173978809538	46.85173978809538	45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,45.92816339446478,46.85173978809538,46.85173978809538	0.8594562475782457	46.85173978809538	0	true	90
118	384	323	6	8160	1860	14880	0	0	47.38576721763697	47.38576721763697	47.38576721763697	47.38576721763697	45.386559479778796,45.386559479778796,45.386559479778796,45.386559479778796,47.38576721763697,47.38576721763697	0.8571693802501811	47.38576721763697	0	true	54
119	390	322	9	12150	2790	22320	0	0	46.76582539295684	46.76582539295684	46.76582539295684	46.76582539295684	40.70751753605367,40.70751753605367,43.985238726326685,43.985238726326685,43.985238726326685,43.985238726326685,44.78512108436891,46.76582539295684,46.76582539295684	0.8552946315643256	46.76582539295684	0	true	61
120	396	325	2	2724	620	4960	0	0	47.086929147829494	47.086929147829494	47.086929147829494	47.086929147829494	47.086929147829494,47.086929147829494	0.8531263114028997	47.086929147829494	0	true	43
121	403	332	10	13930	3100	24800	0	0	47.38589948175978	47.38589948175978	47.38589948175978	47.38589948175978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.38586572595772,47.38586572595772,47.38589948175978,47.38589948175978	0.8511070616532999	47.38589948175978	0	true	61
122	412	336	57	80256	17670	141360	0	0	45.80567897723038	45.80567897723038	45.80567897723038	45.80567897723038	39.83818807154963,39.83818807154963,39.83818807154963,42.637918097463626,42.637918097463626,42.637918097463626,42.637918097463626,43.43864323351064,43.43864323351064,43.43864323351064,43.43864323351064,43.43864323351064,43.43864323351064,43.43864323351064,43.43864323351064,43.43864323351064,43.43864323351064,44.22589875148912,44.22589875148912,44.22589875148912,44.22589875148912,44.22589875148912,44.22589875148912,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.02606567468294,45.80567897723038,45.80567897723038	0.8475384373560654	45.80567897723038	0	true	162
123	418	343	11	15796	3410	27280	0	0	48.28481268990303	48.28481268990303	48.28481268990303	48.28481268990303	47.48432424779747,47.48432424779747,47.48432424779747,47.48432424779747,47.48432424779747,47.48432424779747,47.48432424779747,47.48432424779747,47.48432424779747,48.28481268990303,48.28481268990303	0.8454619793684796	48.28481268990303	0	true	106
124	430	354	25	37050	7750	62000	0	0	46.40679383159245	46.40679383159245	46.40679383159245	46.40679383159245	40.484981446668904,43.284571892453016,44.06408551416944,44.06408551416944,44.06408551416944,44.06408551416944,44.06408551416944,44.06408551416944,44.06408551416944,44.8510046656302,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,45.65127352406393,46.40679383159245,46.40679383159245	0.8399619099143888	46.40679383159245	0	true	96
125	439	355	2	2972	620	4960	0	0	47.05696334478482	47.05696334478482	47.05696334478482	47.05696334478482	47.05696334478482,47.05696334478482	0.8377421937257369	47.05696334478482	0	true	49
126	448	362	14	21196	4340	34720	0	0	48.2643713108182	48.2643713108182	48.2643713108182	48.2643713108182	-2.5366246844023235,-2.5366246844023235,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,-1.7356281437966499,48.2643713108182,48.2643713108182	0.8350749373085444	48.2643713108182	0	true	90
127	455	364	7	10654	2170	17360	0	0	46.95080622108645	46.95080622108645	46.95080622108645	46.95080622108645	45.349209873241676,45.349209873241676,46.150114924807724,46.150114924807724,46.150114924807724,46.95080622108645,46.95080622108645	0.8323445507782512	46.95080622108645	0	true	65
128	461	372	11	17116	3410	27280	0	0	46.86185386048245	46.86185386048245	46.86185386048245	46.86185386048245	-Infinity,44.477203116375684,45.277651636922734,45.277651636922734,45.277651636922734,45.277651636922734,45.277651636922734,46.06242821989472,46.06242821989472,46.86185386048245,46.86185386048245	0.829606231859688	46.86185386048245	0	true	78
129	465	367	8	12288	2480	19840	0	0	47.16165264692927	47.16165264692927	47.16165264692927	47.16165264692927	-Infinity,-Infinity,46.361243290994835,46.361243290994835,46.361243290994835,46.361243290994835,47.16165264692927,47.16165264692927	0.8274754534621035	47.16165264692927	0	true	64
130	475	377	34	53550	10540	84320	0	0	48.07320211116928	48.07320211116928	48.07320211116928	48.07320211116928	47.27259193975254,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07314580126583,48.07320094237169,48.07320211116928,48.07320211116928	0.823149011924171	48.07320211116928	0	true	121
131	484	386	18	29034	5580	44640	0	0	47.759797948392965	47.759797948392965	47.759797948392965	47.759797948392965	46.17377051824287,46.17377051824287,46.17377051824287,46.17377051824287,46.17377051824287,46.17377051824287,46.973917378887435,46.973917378887435,46.973917378887435,46.973917378887435,46.973917378887435,46.973917378887435,46.973917378887435,46.973917378887435,46.9740048786581,46.9740048786581,47.759797948392965,47.759797948392965	0.819002054378898	47.759797948392965	0	true	89
132	491	388	13	21086	4030	32240	0	0	45.827571340740526	45.827571340740526	45.827571340740526	45.827571340740526	41.9731504736336,41.9731504736336,42.738853235704916,43.500016865829245,43.500016865829245,43.500016865829245,44.26418794072814,45.02717198006413,45.02717198006413,45.02717198006413,45.02717198006413,45.827571340740526,45.827571340740526	0.8160606005220024	45.827571340740526	0	true	83
133	499	391	8	13088	2480	19840	0	0	47.67746357258572	47.67746357258572	47.67746357258572	47.67746357258572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.67746357258572,47.67746357258572	0.8140136788004182	47.67746357258572	0	true	64
134	504	388	2	3242	620	4960	0	0	47.15805464917803	47.15805464917803	47.15805464917803	47.15805464917803	47.15805464917803,47.15805464917803	0.8117773301847478	47.15805464917803	0	true	54
135	510	390	15	24450	4650	37200	0	0	48.05424734420599	48.05424734420599	48.05424734420599	48.05424734420599	47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,47.25431939179637,48.05424734420599,48.05424734420599	0.8083157382969858	48.05424734420599	0	true	80
136	520	392	16	26208	4960	39680	0	0	46.95958273037927	46.95958273037927	46.95958273037927	46.95958273037927	43.55638950964722,44.356972100648704,44.356972100648704,44.356972100648704,44.057466245984195,44.95979156249491,44.95979156249491,44.95979156249491,44.95979156249491,44.95979156249491,44.95979156249491,44.95979156249491,44.95979156249491,44.95979156249491,46.95958273037927,46.95958273037927	0.8022805799051039	46.95958273037927	0	true	91
137	533	400	3	5007	930	7440	0	0	48.38812689377344	48.38812689377344	48.38812689377344	48.38812689377344	47.58713806221341,48.38812689377344,48.38812689377344	0.7969283745549455	48.38812689377344	0	true	61
138	543	403	1	1683	310	2480	0	0	48.087943840656216	48.087943840656216	48.087943840656216	48.087943840656216	48.087943840656216	0.7943362016654358	48.087943840656216	0	true	54
139	551	409	17	29053	5270	42160	0	0	45.69038875736201	45.69038875736201	45.69038875736201	45.69038875736201	41.687581204791194,42.48678369553203,42.48678369553203,43.287062229177636,43.287062229177636,43.287062229177636,44.07285735826324,44.07285735826324,44.07285735826324,44.87353961726455,44.87353961726455,44.87353961726455,44.87353961726455,44.87353961726455,44.87353961726455,45.69038875736201,45.69038875736201	0.7907333986445484	45.69038875736201	0	true	87
140	558	410	10	17130	3100	24800	0	0	47.10565363978944	47.10565363978944	47.10565363978944	47.10565363978944	41.83611761110012,41.83611761110012,45.10727129081725,45.10727129081725,45.10727129081725,45.10727129081725,45.10727129081725,45.10727129081725,47.10565363978944,47.10565363978944	0.7884439724815577	47.10565363978944	0	true	75
141	567	414	3	5190	930	7440	0	0	48.40545422307003	48.40545422307003	48.40545422307003	48.40545422307003	47.60523490460085,48.40545422307003,48.40545422307003	0.7851610238264081	48.40545422307003	0	true	67
142	575	418	1	1747	310	2480	0	0	48.40472402774869	48.40472402774869	48.40472402774869	48.40472402774869	48.40472402774869	0.7812965251021702	48.40472402774869	0	true	52
143	581	422	15	25530	4575	36600	0	0	-52.022510576993966	-52.022510576993966	-52.022510576993966	-52.022510576993966	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.022510576993966,-52.022510576993966	0.7790190889085468	-52.022510576993966	0	true	78
144	590	421	21	35658	6405	51240	0	0	-2.027791594815182	-2.027791594815182	-2.027791594815182	-2.027791594815182	-53.627616706889626,-53.627616706889626,-53.627616706889626,-53.627616706889626,-53.627616706889626,-53.627616706889626,-53.627616706889626,-52.827471558714876,-52.827471558714876,-52.827471558714876,-52.827471558714876,-52.827471558714876,-52.827471558714876,-52.827471558714876,-52.827471558714876,-2.827632984432357,-2.827632984432357,-2.827632984432357,-2.827632984432357,-2.027791594815182,-2.027791594815182	0.7760508038397143	-2.027791594815182	0	true	109
145	597	419	5	8450	1525	12200	0	0	-51.02894588454406	-51.02894588454406	-51.02894588454406	-51.02894588454406	-51.028991570232776,-51.028991570232776,-51.028991570232776,-51.02894588454406,-51.02894588454406	0.7731122378108068	-51.02894588454406	0	true	89
146	606	426	19	32642	5795	46360	0	0	-1.2147984484895478	-1.2147984484895478	-1.2147984484895478	-1.2147984484895478	-52.01532630166067,-52.01532630166067,-52.01532630166067,-52.01532630166067,-52.01532630166067,-52.01532630166067,-52.01532630166067,-52.01532630166067,-51.21463235487875,-51.21463235487875,-51.21463235487875,-51.21463235487875,-51.21463235487875,-51.21463235487875,-51.21463235487875,-51.21463235487875,-51.21463235487875,-1.2147984484895478,-1.2147984484895478	0.7700029243827724	-1.2147984484895478	0	true	109
147	612	426	5	8590	1525	12200	0	0	-51.121688283171956	-51.121688283171956	-51.121688283171956	-51.121688283171956	-51.121734850347686,-51.121734850347686,-51.121734850347686,-51.121688283171956,-51.121688283171956	0.7664794086898031	-51.121688283171956	0	true	64
148	622	428	27	46602	8235	65880	0	0	48.68572970650128	48.68572970650128	48.68572970650128	48.68572970650128	-Infinity,-52.114182738168296,-52.114182738168296,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,-2.1142573920506225,47.88570225723371,47.88570225723371,47.88570225723371,47.88571131917927,47.88571131917927,47.88578980669741,47.88578980669741,47.88578980669741,48.68572970650128,48.68572970650128	0.7627427786022909	48.68572970650128	0	true	108
149	627	430	37	64158	11285	90280	0	0	47.56338295357667	47.56338295357667	47.56338295357667	47.56338295357667	43.56284855414566,44.36231649586173,44.36231649586173,44.36231649586173,45.16310094823447,45.16310094823447,45.16310094823447,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,45.96320890301697,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,46.76351545007607,47.56338295357667,47.56338295357667	0.7592947850944207	47.56338295357667	0	true	133
150	632	426	2	3436	610	4880	0	0	48.5220808907762	48.5220808907762	48.5220808907762	48.5220808907762	48.5220808907762,48.5220808907762	0.7538869799168012	48.5220808907762	0	true	56
151	638	428	19	32794	5795	46360	0	0	47.56864063735752	47.56864063735752	47.56864063735752	47.56864063735752	44.447600355256824,44.447600355256824,44.447600355256824,44.447600355256824,44.447600355256824,45.24737809918574,45.24737809918574,45.24737809918574,45.24737809918574,46.0474031547588,46.83047765934722,46.83047765934722,46.83047765934722,46.83047765934722,46.83047765934722,46.83047765934722,46.83047765934722,47.56864063735752,47.56864063735752	0.7516542136700273	47.56864063735752	0	true	88
152	642	423	8	13648	2440	19520	0	0	47.90813843986234	47.90813843986234	47.90813843986234	47.90813843986234	45.45438371311322,47.108242920263194,47.108242920263194,47.108242920263194,47.108242920263194,47.108242920263194,47.90813843986234,47.90813843986234	0.7499626410100817	47.90813843986234	0	true	70
153	650	426	1	1718	305	2440	0	0	49.11850409924478	49.11850409924478	49.11850409924478	49.11850409924478	49.11850409924478	0.7467030508623274	49.11850409924478	0	true	53
154	659	429	1	1730	305	2440	0	0	49.46080375187821	49.46080375187821	49.46080375187821	49.46080375187821	49.46080375187821	0.7431438942543187	49.46080375187821	0	true	54
155	664	427	10	17220	3050	24400	0	0	48.895857423248394	48.895857423248394	48.895857423248394	48.895857423248394	-Infinity,-Infinity,-Infinity,47.29518550775902,47.29518550775902,48.095557050263565,48.095557050263565,48.095557050263565,48.895857423248394,48.895857423248394	0.7395068759549934	48.895857423248394	0	true	72
156	669	427	29	49938	8845	70760	0	0	46.600663291406235	46.600663291406235	46.600663291406235	46.600663291406235	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,43.44919127993581,43.44919127993581,44.249467608304904,44.249467608304904,44.249467608304904,44.249467608304904,45.03054245414039,45.03054245414039,45.03054245414039,45.03054245414039,45.03054245414039,45.03054245414039,45.03054245414039,45.03054245414039,45.03054245414039,45.800061796764766,45.800061796764766,45.800061796764766,45.800061796764766,45.800061796764766,46.600663291406235,46.600663291406235	0.7349874617088628	46.600663291406235	0	true	112
157	673	428	9	15534	2745	21960	0	0	48.75237759491022	48.75237759491022	48.75237759491022	48.75237759491022	-Infinity,47.95243182209319,47.95243182209319,47.95243182209319,47.95243182209319,47.95243182209319,47.95243182209319,48.75237759491022,48.75237759491022	0.7319249749599723	48.75237759491022	0	true	68
158	680	424	1	1710	305	2440	0	0	48.80221406685929	48.80221406685929	48.80221406685929	48.80221406685929	48.80221406685929	0.7297943062267417	48.80221406685929	0	true	58
159	684	422	11	18722	3355	26840	0	0	49.10419829867803	49.10419829867803	49.10419829867803	49.10419829867803	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.10419829867803,49.10419829867803	0.7263935049458622	49.10419829867803	0	true	72
160	693	424	7	11970	2135	17080	0	0	-0.5965592194052256	-0.5965592194052256	-0.5965592194052256	-0.5965592194052256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.5965592194052256,-0.5965592194052256	0.7193514084558524	-0.5965592194052256	0	true	68
161	703	434	17	29750	5185	41480	0	0	-51.25863098898289	-51.25863098898289	-51.25863098898289	-51.25863098898289	-Infinity,-Infinity,-Infinity,-52.79799121622953,-52.79799121622953,-52.79799121622953,-52.02630504029142,-52.02630504029142,-52.02630504029142,-52.02630504029142,-52.02630504029142,-52.02630504029142,-52.02630504029142,-52.02630504029142,-52.02630504029142,-51.25863098898289,-51.25863098898289	0.7161856544403096	-51.25863098898289	0	true	93
162	708	431	32	55616	9760	78080	0	0	-1.215234259093875	-1.215234259093875	-1.215234259093875	-1.215234259093875	-Infinity,-2.81615662085676,-2.81615662085676,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-2.016127713881196,-1.215234259093875,-1.215234259093875	0.7136302922189485	-1.215234259093875	0	true	374
