# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: dacf3612-4df1-4592-83a5-931b76c4f394
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
190	569	335	99	639072	2166780	17334240	0	0	105.74684831204601	105.74684831204601	105.74684831204601	105.74684831204601	100.51429640672274,100.51429640672274,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601,105.74684831204601	0.7904820479452553	105.74684831204601	0	true	4762
191	574	337	100	644240	2201958	17615664	0	0	106.34626436545851	106.34626436545851	106.34626436545851	106.34626436545851	100.36088928605939,100.36088928605939,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,104.36082031521092,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851,106.34626436545851	0.7871070543423427	106.34626436545851	0	true	4918
192	578	339	79	508798	1745172	13961376	0	0	106.99416797837823	106.99416797837823	106.99416797837823	106.99416797837823	102.99473335397383,102.99473335397383,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823,106.99416797837823	0.784835174475987	106.99416797837823	0	true	3850
193	584	340	79	507708	1750320	14002560	0	0	105.2466098432711	105.2466098432711	105.2466098432711	105.2466098432711	103.24668898010748,103.24668898010748,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,103.24661586329091,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711,105.2466098432711	0.7826055153859092	105.2466098432711	0	true	3945
194	590	345	79	509434	1776060	14208480	0	0	107.02372351704044	107.02372351704044	107.02372351704044	107.02372351704044	107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044,107.02372351704044	0.7806207733530246	107.02372351704044	0	true	3961
195	594	342	85	546635	1896048	15168384	0	0	105.4946909792111	105.4946909792111	105.4946909792111	105.4946909792111	96.23503602009428,96.23503602009428,101.51208341643053,101.51208341643053,103.50739378959891,103.50739378959891,103.50739378959891,103.50739378959891,103.50739378959891,103.50739378959891,103.50739378959891,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111,105.4946909792111	0.778527829157559	105.4946909792111	0	true	4154
196	595	333	100	640501	2175822	17406576	0	0	104.87565322206152	104.87565322206152	104.87565322206152	104.87565322206152	98.87963916708541,98.87963916708541,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87939909484447,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,102.87570315009593,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152,104.87565322206152	0.7763491274372908	104.87565322206152	0	true	4689
197	602	341	80	516915	1777974	14223792	0	0	106.73572184592713	106.73572184592713	106.73572184592713	106.73572184592713	104.73574315531474,104.73574315531474,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713,106.73572184592713	0.7726410466365946	106.73572184592713	0	true	4007
198	607	344	100	644936	2247696	17981568	0	0	105.78662310663562	105.78662310663562	105.78662310663562	105.78662310663562	101.78692050666436,101.78692050666436,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562,105.78662310663562	0.7683150803108625	105.78662310663562	0	true	5310
199	610	340	79	508020	1750320	14002560	0	0	106.71168746176828	106.71168746176828	106.71168746176828	106.71168746176828	106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828,106.71168746176828	0.766283072941418	106.71168746176828	0	true	4306
200	615	340	79	507935	1750320	14002560	0	0	106.13566030604423	106.13566030604423	106.13566030604423	106.13566030604423	102.14897447737862,102.14897447737862,102.14897447737862,102.14897447737862,102.14897447737862,102.14897447737862,102.14897447737862,102.14897447737862,102.14897447737862,104.13578692722272,104.13578692722272,104.13578692722272,104.13578692722272,104.13578692722272,104.13578692722272,104.13578692722272,104.13578692722272,104.13578692722272,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423,106.13566030604423	0.7624512541946619	106.13566030604423	0	true	4098
201	617	336	79	505546	1729728	13837824	0	0	105.79600804520122	105.79600804520122	105.79600804520122	105.79600804520122	101.81553030105304,101.81553030105304,103.79614102131036,103.79614102131036,103.79614102131036,103.79614102131036,103.79614102131036,103.79614102131036,103.79614102131036,103.79614102131036,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,103.7960772515695,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122,105.79600804520122	0.760500508111507	105.79600804520122	0	true	4010
202	619	331	100	639063	2162754	17302032	0	0	85.79521591388533	88.93514540224699	104.19470781732458	103.98575743924879	72.45365464722138,72.45365464722138,88.93514540224699,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533,85.79521591388533	0.7593381390690228	88.93514540224699	5	true	4963
203	625	335	100	643180	2188890	17511120	0	0	94.80915442525243	96.86240110687508	103.79505991038047	103.91626858698635	64.51682415873601,64.51682415873601,84.03354682131959,84.03354682131959,84.03354682131959,84.03354682131959,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.31157386021214,87.30803271408836,87.30803271408836,89.66527534078352,89.66527534078352,93.15309997850194,91.60405810907929,91.60405810907929,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,93.58462289992178,96.86240110687508,96.86240110687508,96.8621434279216,96.8621434279216,96.8621434279216,96.8621434279216,96.8621434279216,96.8621434279216,96.8621434279216,96.8546695276453,96.8546695276453,96.8546695276453,96.8546695276453,96.8546695276453,96.8546695276453,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,94.80909321701755,96.84238845355641,96.8426461325099,96.8426461325099,96.8426461325099,96.8426461325099,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243,94.80915442525243	0.7570276573500707	96.86240110687508	3	true	4871
204	631	333	100	642087	2175822	17406576	0	0	93.74191785439811	93.74191785439811	104.6479113111396	104.6479113111396	87.4587267183711,87.4587267183711,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.80485286366937,92.80485286366937,92.80485286366937,92.80485286366937,92.80485286366937,92.80485286366937,92.80485286366937,92.80485286366937,92.80485286366937,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,92.05933452626203,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811,93.74191785439811	0.7538913664909602	93.74191785439811	4	true	5062
205	635	334	100	642045	2182356	17458848	0	0	101.28069683544656	101.28069683544656	103.26000013312404	103.26000013312404	97.29325541011619,97.29325541011619,99.28089170092788,99.28089170092788,99.28089170092788,99.28089170092788,99.28089170092788,99.28089170092788,99.28089170092788,99.28089170092788,99.28089170092788,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656,101.28069683544656	0.7509507168393272	101.28069683544656	1	true	5118
