# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: dd5e8c53-53ba-4890-8885-9573803b65f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	100	67113	614988	4919904	0	0	31.870074402244313	31.870074402244313	72.38051564862415	72.38051564862415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,27.921103745558128,29.061862759208893,29.061862759208893,29.423803953745598,29.423803953745598,29.423803953745598,29.01629246877677,29.01629246877677,27.830592052271307,25.831871004789946,25.831871004789946,25.831871004789946,25.831871004789946,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,22.946096786965672,25.831871004789946,25.831871004789946,25.831871004789946,25.831871004789946,25.831871004789946,25.831871004789946,27.830592052271307,27.830592052271307,29.01629246877677,29.01629246877677,29.01629246877677,29.423803953745598,29.423803953745598,29.423803953745598,29.423803953745598,29.423803953745598,29.423803953745598,29.061862759208893,29.061862759208893,29.061862759208893,29.061862759208893,29.061862759208893,27.921103745558128,27.921103745558128,27.921103745558128,27.921103745558128,27.921103745558128,27.921103745558128,27.921103745558128,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,25.96622723734808,30.237237452035387,30.237237452035387,30.237237452035387,30.237237452035387,30.237237452035387,30.237237452035387,31.870074402244313,31.870074402244313,31.870074402244313,31.870074402244313,31.870074402244313	0.9943932271294993	31.870074402244313	19	true	1600
36	20	19	100	67539	611424	4891392	0	0	9.104844103909102	11.90611295771346	70.32430368085669	69.70550585548581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8887977284787141,4.072497462970928,4.072497462970928,3.4778699304248395,3.4778699304248395,1.635285352445642,1.635285352445642,1.635285352445642,1.635285352445642,1.635285352445642,1.635285352445642,1.635285352445642,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,-6.166476249660491E-4,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,5.104835600156038,7.71016431045229,7.71016431045229,7.71016431045229,7.71016431045229,7.71016431045229,7.71016431045229,7.71016431045229,7.71016431045229,11.26805633795955,11.26805633795955,11.26805633795955,11.26805633795955,11.90611295771346,11.90611295771346,11.822159648695646,11.822159648695646,11.822159648695646,11.822159648695646,11.822159648695646,11.002914075986666,9.471311319684915,9.471311319684915,9.471311319684915,9.471311319684915,7.18879534063759,4.121725460575625,4.121725460575625,4.121725460575625,4.121725460575625,0.18095654897179259,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,-2.9445131561813156,4.824595197160846,7.353390100162748,7.353390100162748,7.353390100162748,7.353390100162748,7.353390100162748,9.104844103909102	0.9936609982380596	11.90611295771346	21	true	1079
37	22	20	100	68615	591228	4729824	0	0	15.906418834638778	22.4346132931431	73.09749008008802	72.32903701980692	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.923846945614955,-10.149213103597148,-10.149213103597148,2.610844998607348,2.610844998607348,2.610844998607348,6.290043905462483,8.922955622700961,10.676711686228074,10.676711686228074,10.676711686228074,11.576767447652529,11.715377722534406,11.715377722534406,11.095926513941123,11.095926513941123,11.095926513941123,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,9.713485345992169,0.5312614489839866,2.2646655373826015,2.2646655373826015,2.2646655373826015,2.2646655373826015,2.2646655373826015,2.2646655373826015,7.536696747984738,7.536696747984738,7.536696747984738,7.536696747984738,7.536696747984738,7.536696747984738,16.28305006266003,19.01726058411245,20.577946887408643,20.577946887408643,20.892963769601153,20.892963769601153,20.892963769601153,20.892963769601153,20.892963769601153,20.892963769601153,20.892963769601153,20.892963769601153,20.892963769601153,20.892963769601153,22.4346132931431,22.4346132931431,22.4346132931431,22.4346132931431,22.4346132931431,21.100882566770757,19.32316953598738,19.32316953598738,16.40508423267145,16.40508423267145,16.40508423267145,16.40508423267145,16.40508423267145,16.40508423267145,16.40508423267145,15.906418834638778	0.9934848041760188	22.4346132931431	19	true	818
38	22	20	100	68628	566280	4530240	0	0	24.489191568493485	24.489191568493485	72.4003490595712	72.4003490595712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.68068752063995,17.68068752063995,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,12.11246206758122,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,15.471518507645456,20.77387343379356,20.77387343379356,20.77387343379356,20.77387343379356,20.77387343379356,20.77387343379356,20.77387343379356,20.77387343379356,20.77387343379356,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485,24.489191568493485	0.9933829259911833	24.489191568493485	19	true	1818
39	23	20	100	68371	537174	4297392	0	0	-11.091350267344414	2.2090524350131524	67.97788778639755	67.7370706171801	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.589216597890836,-12.589216597890836,-12.589216597890836,-12.589216597890836,-12.589216597890836,-12.589216597890836,-12.589216597890836,-12.589216597890836,-9.402521444253988,-9.402521444253988,-9.402521444253988,-9.402521444253988,-9.402521444253988,-9.402521444253988,-7.0316876232039185,-7.0316876232039185,-3.7675415218188935,-3.7675415218188935,-2.3819076607443836,-1.6563678132253958,-4.230555851336643,-4.230555851336643,-4.230555851336643,2.2090524350131524,1.6242413280971313,1.6242413280971313,1.6242413280971313,0.3834689832943532,1.7662323347191613,1.7662323347191613,1.7662323347191613,1.7662323347191613,-0.5351104867854506,-0.5351104867854506,-0.5351104867854506,-0.5351104867854506,-0.5351104867854506,-0.5351104867854506,-0.5351104867854506,-0.5351104867854506,-0.5351104867854506,-3.6000072209176537,-7.425814947723731,-3.7319105873630694,-3.7319105873630694,-3.7319105873630694,-3.7319105873630694,-3.7319105873630694,-3.7319105873630694,-2.8322924240742378,-1.0325494317750366,-1.0325494317750366,-1.0325494317750366,-1.0325494317750366,1.5876991156317803,-0.6036203002585534,-4.502853160109067,-4.502853160109067,-4.502853160109067,-4.502853160109067,-4.502853160109067,-4.502853160109067,-4.502853160109067,-4.502853160109067,-4.502853160109067,-8.153797105091124,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414,-11.091350267344414	0.9930001973958371	2.2090524350131524	22	true	992
40	23	19	100	63934	497772	3982176	0	0	7.410913288897454	7.410913288897454	59.487956977284256	59.487956977284256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,-1.600938430395896,0.1379514856413131,1.0612591785130228,1.0612591785130228,1.0612591785130228,1.0612591785130228,1.0612591785130228,1.1882816282603592,1.1882816282603592,1.1882816282603592,1.1882816282603592,1.1882816282603592,1.1882816282603592,1.1882816282603592,1.1882816282603592,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,4.686883536519719,1.6683543115121608,1.6683543115121608,1.6683543115121608,4.293636918022489,4.293636918022489,4.293636918022489,4.293636918022489,4.293636918022489,4.293636918022489,4.293636918022489,4.293636918022489,4.293636918022489,-2.9823552541433287,7.410913288897454,7.410913288897454,7.410913288897454,7.410913288897454,7.410913288897454,7.410913288897454	0.9926873249939686	7.410913288897454	21	false	1038
41	24	20	100	64471	490050	3920400	0	0	16.10270316331451	16.71333618922626	68.36854382704256	68.29019313110305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.282013475109245,14.31391765771535,16.11058724655132,16.11058724655132,16.11058724655132,16.11058724655132,16.11058724655132,16.71333618922626,16.71333618922626,16.71333618922626,16.71333618922626,16.71333618922626,14.549129917757606,14.549129917757606,14.549129917757606,14.549129917757606,14.549129917757606,16.10270316331451	0.9923093119658429	16.71333618922626	19	true	1392
42	25	21	100	65147	474012	3792096	0	0	40.560177928522016	40.560177928522016	73.13525750615095	73.13525750615095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.11034398858942,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,36.487198330691506,38.03550828413777,38.03550828413777,38.03550828413777,38.03550828413777,38.03550828413777,37.45437128229754,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,37.32424082042956,38.98006639629001,38.98006639629001,38.98006639629001,38.98006639629001,38.98006639629001,38.186766600152744,38.186766600152744,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,36.2049801624617,40.560177928522016	0.9922077993288538	40.560177928522016	16	true	636
43	26	23	100	66356	487674	3901392	0	0	64.41693696741198	64.41693696741198	86.64229405739547	86.64229405739547	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,24.288788618261407,30.768019847582664,30.768019847582664,36.90551046956046,40.68964685442958,40.68964685442958,40.68964685442958,40.68964685442958,40.68964685442958,40.68964685442958,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,44.08484041184515,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,51.34221459319931,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,56.168083033935126,60.098741343924665,60.098741343924665,60.098741343924665,60.098741343924665,64.41693696741198,64.41693696741198,64.41693696741198,64.41693696741198,64.41693696741198,64.41693696741198	0.991902493767409	64.41693696741198	12	true	1176
44	26	22	100	65767	462132	3697056	0	0	58.24141558661885	58.24442213818134	78.89537660070597	78.89537660070597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.51106127451225,55.51106127451225,55.51106127451225,55.51106127451225,55.51106127451225,55.51106127451225,55.51106127451225,55.51106127451225,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24442213818134,58.24141558661885,58.24141558661885	0.9915959818980705	58.24442213818134	15	true	587
45	27	21	100	64871	424116	3392928	0	0	-Infinity	-Infinity	-14.868567097559763	-14.868567097559763	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.991591047002142	-Infinity	19	true	958
46	27	20	100	64335	411048	3288384	0	0	-Infinity	-Infinity	-35.603573453142815	-35.603573453142815	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916157214817848	-Infinity	21	true	630
47	27	19	100	63818	386694	3093552	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916458791791257	-Infinity	25	false	737
48	27	18	100	63291	351648	2813184	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.99165870990854	-Infinity	26	false	468
49	27	17	100	62722	334422	2675376	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9917031239718966	-Infinity	23	false	471
50	27	15	100	61428	299970	2399760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9916147710573837	-Infinity	25	false	679
51	27	14	100	61000	274428	2195424	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9915899503586025	-Infinity	29	false	313
