# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 30
# run: b07ccb79-93b4-4fd3-8d13-f2641cb7c171
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
199	331	88	1	0	0	0	0	0	-73.71736774376858	-73.71736774376858	74.81168816379115	74.81168816379115	-73.71736774376858	0.8427187621087723	-73.71736774376858	23	true	24
200	333	87	1	0	0	0	0	0	-73.18570943736552	-73.18570943736552	78.08586447246958	78.08586447246958	-73.18570943736552	0.8416669712898719	-73.18570943736552	23	true	22
201	333	87	1	0	0	0	0	0	-72.21025103379827	-72.21025103379827	78.94022120647828	78.94022120647828	-72.21025103379827	0.8413465320475795	-72.21025103379827	23	true	23
202	334	83	1	0	0	0	0	0	-60.96305642526626	-60.96305642526626	77.24965530940705	77.24965530940705	-60.96305642526626	0.8403323561020901	-60.96305642526626	21	true	36
203	334	81	1	0	0	0	0	0	22.934621686745416	22.934621686745416	74.92084981887163	74.92084981887163	22.934621686745416	0.8394696266294293	22.934621686745416	11	true	24
204	336	82	1	0	0	0	0	0	31.546903765292328	31.546903765292328	79.71839579733441	79.71839579733441	31.546903765292328	0.8371540637954099	31.546903765292328	11	true	22
205	338	85	1	0	0	0	0	0	31.673859190240236	31.673859190240236	81.74092380407262	81.74092380407262	31.673859190240236	0.8366267975815352	31.673859190240236	11	true	23
206	339	84	1	0	0	0	0	0	31.673250865700936	31.673250865700936	83.84922406713004	83.84922406713004	31.673250865700936	0.836436420263048	31.673250865700936	11	true	95
207	340	82	1	0	0	0	0	0	31.680256175968353	31.680256175968353	84.86457602693872	84.86457602693872	31.680256175968353	0.8356413536967853	31.680256175968353	11	true	22
208	341	81	1	0	0	0	0	0	31.077327093553663	31.077327093553663	84.26445226524727	84.26445226524727	31.077327093553663	0.8348149962348571	31.077327093553663	11	true	22
209	344	83	1	0	0	0	0	0	31.677299122220234	31.677299122220234	83.90482322355672	83.90482322355672	31.677299122220234	0.8335671255510633	31.677299122220234	11	true	22
210	346	83	1	0	0	0	0	0	-79.94323529473479	-79.94323529473479	67.61569416560506	67.61569416560506	-79.94323529473479	0.8308054115703204	-79.94323529473479	23	true	22
211	347	80	1	0	0	0	0	0	-81.60785569873158	-81.60785569873158	63.52161995325565	63.52161995325565	-81.60785569873158	0.8303413851339002	-81.60785569873158	23	true	22
212	347	79	1	0	0	0	0	0	-73.8134937597956	-73.8134937597956	64.90096612496981	64.90096612496981	-73.8134937597956	0.8301271009862481	-73.8134937597956	23	true	21
213	349	79	1	0	0	0	0	0	-73.62914972176915	-73.62914972176915	67.46978060870553	67.46978060870553	-73.62914972176915	0.8296151877819289	-73.62914972176915	23	true	22
214	351	81	1	0	0	0	0	0	-73.13996023377898	-73.13996023377898	70.91971119542768	70.91971119542768	-73.13996023377898	0.8291645769514774	-73.13996023377898	23	true	29
215	354	84	1	0	0	0	0	0	-72.78122296585845	-72.78122296585845	71.9637575129595	71.9637575129595	-72.78122296585845	0.8269018723360704	-72.78122296585845	23	true	23
216	355	82	1	0	0	0	0	0	-72.60451192976701	-72.60451192976701	71.19936256570755	71.19936256570755	-72.60451192976701	0.8238640600668221	-72.60451192976701	23	true	23
217	358	83	1	0	0	0	0	0	-23.84207771397955	-23.84207771397955	70.81091014907695	70.81091014907695	-23.84207771397955	0.8233844612921387	-23.84207771397955	20	true	24
218	360	81	1	0	0	0	0	0	-79.5493744630376	-79.5493744630376	67.05849863240613	67.05849863240613	-79.5493744630376	0.8228949561708134	-79.5493744630376	23	true	23
219	361	81	1	0	0	0	0	0	-32.26974404661122	-32.26974404661122	65.1687616683073	65.1687616683073	-32.26974404661122	0.8226654652327445	-32.26974404661122	21	true	24
220	363	82	1	0	0	0	0	0	-24.639117567315182	-24.639117567315182	69.23368067677973	69.23368067677973	-24.639117567315182	0.8207264897902489	-24.639117567315182	21	true	26
221	369	89	1	0	0	0	0	0	-29.507667463243543	-29.507667463243543	70.11029057185392	70.11029057185392	-29.507667463243543	0.8184362228672112	-29.507667463243543	21	true	29
222	371	90	1	0	0	0	0	0	-79.69330297853833	-79.69330297853833	68.63038795692442	68.63038795692442	-79.69330297853833	0.8159657043010361	-79.69330297853833	23	true	23
223	374	91	1	0	0	0	0	0	-62.77385908922608	-62.77385908922608	67.29112265070484	67.29112265070484	-62.77385908922608	0.8137262119738854	-62.77385908922608	21	true	27
224	375	88	1	0	0	0	0	0	-54.694614821709436	-54.694614821709436	68.8480842536476	68.8480842536476	-54.694614821709436	0.8135621541003502	-54.694614821709436	21	true	26
225	378	93	1	0	0	0	0	0	-54.084366649485034	-54.084366649485034	71.93086624239243	71.93086624239243	-54.084366649485034	0.8105880933755419	-54.084366649485034	21	true	30
226	380	93	1	0	0	0	0	0	-53.817072913275624	-53.817072913275624	70.5385838970135	70.5385838970135	-53.817072913275624	0.8099510165885612	-53.817072913275624	21	true	24
227	382	95	1	0	0	0	0	0	-53.926262848342034	-53.926262848342034	70.0169274365024	70.0169274365024	-53.926262848342034	0.8088900870734971	-53.926262848342034	21	true	26
228	384	98	1	0	0	0	0	0	-53.30232287691068	-53.30232287691068	70.64070309309183	70.64070309309183	-53.30232287691068	0.8081618426535848	-53.30232287691068	21	true	27
229	386	98	1	0	0	0	0	0	-81.01785137150516	-81.01785137150516	65.65811338907864	65.65811338907864	-81.01785137150516	0.8072069951235917	-81.01785137150516	23	true	26
230	386	97	1	0	0	0	0	0	-73.39900311424256	-73.39900311424256	68.16780843320359	68.16780843320359	-73.39900311424256	0.807158742807846	-73.39900311424256	23	true	26
231	387	95	1	0	0	0	0	0	-73.46189036500732	-73.46189036500732	72.22609803866796	72.22609803866796	-73.46189036500732	0.8052554813899593	-73.46189036500732	23	true	26
232	393	102	1	0	0	0	0	0	-72.85376197632053	-72.85376197632053	76.41297837574875	76.41297837574875	-72.85376197632053	0.8022450120996338	-72.85376197632053	23	true	26
233	396	105	1	0	0	0	0	0	-5.669691257658641	-5.669691257658641	74.89278314866355	74.89278314866355	-5.669691257658641	0.8009643152192192	-5.669691257658641	19	true	30
234	397	104	1	0	0	0	0	0	-16.73154396706508	-16.73154396706508	73.82655750189647	73.82655750189647	-16.73154396706508	0.7987066551640944	-16.73154396706508	19	true	29
235	399	106	1	0	0	0	0	0	-79.38822183592026	-79.38822183592026	71.6522994132643	71.6522994132643	-79.38822183592026	0.7971623982863117	-79.38822183592026	23	true	27
236	406	110	1	0	0	0	0	0	-80.19582293238511	-80.19582293238511	70.89863861059207	70.89863861059207	-80.19582293238511	0.7959165381156741	-80.19582293238511	23	true	29
237	408	112	1	0	0	0	0	0	-72.50980357841058	-72.50980357841058	72.5095066242814	72.5095066242814	-72.50980357841058	0.7947188571512126	-72.50980357841058	23	true	28
238	409	109	1	0	0	0	0	0	-80.71545662501919	-80.71545662501919	68.52953993450129	68.52953993450129	-80.71545662501919	0.7933462615421734	-80.71545662501919	23	true	29
239	411	107	1	0	0	0	0	0	-63.60427265136792	-63.60427265136792	66.83582604765463	66.83582604765463	-63.60427265136792	0.7926476630526171	-63.60427265136792	21	true	28
240	414	106	1	0	0	0	0	0	-55.91891843089597	-55.91891843089597	65.94105582632744	65.94105582632744	-55.91891843089597	0.7897719346985328	-55.91891843089597	21	true	30
241	415	108	1	0	0	0	0	0	-74.47743747374969	-74.47743747374969	61.72017065141449	61.72017065141449	-74.47743747374969	0.7888747706187264	-74.47743747374969	21	true	28
242	417	109	1	0	0	0	0	0	-66.98494703813711	-66.98494703813711	62.49897888594122	62.49897888594122	-66.98494703813711	0.7873448797713133	-66.98494703813711	21	true	35
243	420	111	1	0	0	0	0	0	-65.09377707722473	-65.09377707722473	66.37023369006532	66.37023369006532	-65.09377707722473	0.7862359903787808	-65.09377707722473	21	true	30
244	423	112	1	0	0	0	0	0	-62.70326779090267	-62.70326779090267	68.3532514122458	68.3532514122458	-62.70326779090267	0.7850767650477772	-62.70326779090267	21	true	30
245	426	113	1	0	0	0	0	0	-15.027043481074045	-15.027043481074045	74.4112532673682	74.4112532673682	-15.027043481074045	0.7844901704184062	-15.027043481074045	19	true	36
246	431	116	1	0	0	0	0	0	-34.24029942189651	-34.24029942189651	72.53906541001022	72.53906541001022	-34.24029942189651	0.7815574531550435	-34.24029942189651	21	true	103
247	431	115	1	0	0	0	0	0	-28.452342065251088	-28.452342065251088	72.79333416589772	72.79333416589772	-28.452342065251088	0.7801508981510592	-28.452342065251088	21	true	38
248	437	121	1	0	0	0	0	0	-27.729593371737906	-27.729593371737906	72.18059266367311	72.18059266367311	-27.729593371737906	0.7792740219767367	-27.729593371737906	21	true	36
249	440	123	1	0	0	0	0	0	-33.27205857373795	-33.27205857373795	70.59322038346814	70.59322038346814	-33.27205857373795	0.7783394623522274	-33.27205857373795	21	true	35
250	443	122	1	0	0	0	0	0	-67.95389794306426	-67.95389794306426	69.56987595635216	69.56987595635216	-67.95389794306426	0.776425417272867	-67.95389794306426	21	true	33
251	446	125	1	0	0	0	0	0	-61.290939088263286	-61.290939088263286	71.67794170640248	71.67794170640248	-61.290939088263286	0.7754929412710829	-61.290939088263286	21	true	33
252	448	125	1	0	0	0	0	0	-60.23661126531796	-60.23661126531796	71.73117455598741	71.73117455598741	-60.23661126531796	0.7744035721335566	-60.23661126531796	21	true	33
253	453	127	1	0	0	0	0	0	-57.92159464350276	-57.92159464350276	72.14032101558352	72.14032101558352	-57.92159464350276	0.7727462878616183	-57.92159464350276	21	true	33
254	453	127	1	0	0	0	0	0	-83.5872540372283	-83.5872540372283	72.81398024512278	72.81398024512278	-83.5872540372283	0.7718588839093149	-83.5872540372283	23	true	39
255	455	131	1	0	0	0	0	0	-76.2140023346261	-76.2140023346261	76.68155175904609	76.68155175904609	-76.2140023346261	0.7700583048815259	-76.2140023346261	23	true	36
256	459	134	1	0	0	0	0	0	-75.69459947977616	-75.69459947977616	78.09066291547255	78.09066291547255	-75.69459947977616	0.7683965974806443	-75.69459947977616	23	true	37
257	463	139	1	0	0	0	0	0	-74.14894132399787	-74.14894132399787	80.0035697090293	80.0035697090293	-74.14894132399787	0.7673818001038156	-74.14894132399787	23	true	38
258	467	142	1	0	0	0	0	0	11.76409401994897	11.76409401994897	79.63315420811671	79.63315420811671	11.76409401994897	0.7651352161484417	11.76409401994897	15	true	43
259	469	142	1	0	0	0	0	0	20.695480574832857	20.695480574832857	82.33258886605586	82.33258886605586	20.695480574832857	0.7641701698335294	20.695480574832857	14	true	48
260	473	142	1	0	0	0	0	0	-14.107819173187849	-14.107819173187849	81.38388355411874	81.38388355411874	-14.107819173187849	0.7623968972298786	-14.107819173187849	16	true	42
261	475	144	1	0	0	0	0	0	-19.728585245762588	-19.728585245762588	81.00425251173218	81.00425251173218	-19.728585245762588	0.7612941124863832	-19.728585245762588	18	true	41
262	480	146	1	0	0	0	0	0	-59.59705116404142	-59.59705116404142	79.61481117508502	79.61481117508502	-59.59705116404142	0.7591727286684553	-59.59705116404142	21	true	42
263	483	151	1	0	0	0	0	0	-53.72806804931447	-53.72806804931447	81.32862516193752	81.32862516193752	-53.72806804931447	0.7566992857195077	-53.72806804931447	21	true	42
264	486	153	1	0	0	0	0	0	17.013746692391365	17.013746692391365	81.01585919463463	81.01585919463463	17.013746692391365	0.7554597495266155	17.013746692391365	16	true	47
265	487	150	1	0	0	0	0	0	-50.13576676219586	-50.13576676219586	80.55818720996496	80.55818720996496	-50.13576676219586	0.7540701559427112	-50.13576676219586	20	true	41
266	491	154	1	0	0	0	0	0	-40.919260185218164	-40.919260185218164	80.69752934176452	80.69752934176452	-40.919260185218164	0.7534667826671833	-40.919260185218164	19	true	42
267	495	157	1	0	0	0	0	0	-40.7592794813675	-40.7592794813675	80.98770175723233	80.98770175723233	-40.7592794813675	0.7524169292518698	-40.7592794813675	19	true	46
268	498	155	1	0	0	0	0	0	-61.33198735898371	-61.33198735898371	79.07012668693845	79.07012668693845	-61.33198735898371	0.7501180353996535	-61.33198735898371	21	true	42
269	504	155	1	0	0	0	0	0	-53.41728453992144	-53.41728453992144	79.52118834442179	79.52118834442179	-53.41728453992144	0.7485559763417434	-53.41728453992144	21	true	41
270	508	156	1	0	0	0	0	0	4.686198670137841	4.686198670137841	79.55701715295203	79.55701715295203	4.686198670137841	0.746338087892324	4.686198670137841	16	true	44
271	512	159	1	0	0	0	0	0	-29.379999333908074	-29.379999333908074	80.89190427552384	80.89190427552384	-29.379999333908074	0.7449089420314224	-29.379999333908074	18	true	72
272	514	162	1	0	0	0	0	0	-16.661885777716662	-16.661885777716662	80.14139379115463	80.14139379115463	-16.661885777716662	0.741912802216682	-16.661885777716662	18	true	46
273	515	158	1	0	0	0	0	0	4.925425319052152	4.925425319052152	79.52561938783634	79.52561938783634	4.925425319052152	0.7405451049487866	4.925425319052152	18	true	50
274	520	163	1	0	0	0	0	0	12.694323858793624	12.694323858793624	82.08829623961832	82.08829623961832	12.694323858793624	0.7376185654440309	12.694323858793624	18	true	53
275	527	167	1	0	0	0	0	0	30.75315152217442	30.75315152217442	81.37939102762603	81.37939102762603	30.75315152217442	0.7341805148375873	30.75315152217442	14	true	46
276	531	166	1	0	0	0	0	0	5.414252260125963	5.414252260125963	79.26200840857278	79.26200840857278	5.414252260125963	0.7332941344192541	5.414252260125963	16	true	46
277	539	170	1	0	0	0	0	0	-90.10119406996385	-90.10119406996385	78.25139468337281	78.25139468337281	-90.10119406996385	0.7314485198967694	-90.10119406996385	24	true	62
278	540	171	1	0	0	0	0	0	-18.515805139577722	-18.515805139577722	78.9515490540794	78.9515490540794	-18.515805139577722	0.73035575116427	-18.515805139577722	19	true	58
279	543	171	1	0	0	0	0	0	-92.44782422807195	-92.44782422807195	77.9939198159161	77.9939198159161	-92.44782422807195	0.7284790285200429	-92.44782422807195	24	true	46
280	548	174	1	0	0	0	0	0	-84.82710647932801	-84.82710647932801	79.18671486491539	79.18671486491539	-84.82710647932801	0.7257799328854152	-84.82710647932801	24	true	49
281	549	177	1	0	0	0	0	0	-83.83303037239531	-83.83303037239531	80.8380754561209	80.8380754561209	-83.83303037239531	0.7241816480359113	-83.83303037239531	24	true	48
282	553	177	1	0	0	0	0	0	-83.57565715679763	-83.57565715679763	81.07341523644311	81.07341523644311	-83.57565715679763	0.721336187043522	-83.57565715679763	24	true	47
283	554	176	1	0	0	0	0	0	8.75631368805682	8.75631368805682	80.97395375718162	80.97395375718162	8.75631368805682	0.7209259692501149	8.75631368805682	13	true	52
284	554	170	1	0	0	0	0	0	56.60212285776758	56.60212285776758	82.09121201167689	82.09121201167689	56.60212285776758	0.7195329029616685	56.60212285776758	7	true	51
285	561	178	1	0	0	0	0	0	59.90003629820329	59.90003629820329	86.19709240964801	86.19709240964801	59.90003629820329	0.7154714470577054	59.90003629820329	8	true	49
286	565	182	1	0	0	0	0	0	58.3236654961602	58.3236654961602	85.67710528300128	85.67710528300128	58.3236654961602	0.7131966062537924	58.3236654961602	8	true	53
287	568	178	1	0	0	0	0	0	12.241489525649143	12.241489525649143	82.6364634676582	82.6364634676582	12.241489525649143	0.7100748641989748	12.241489525649143	15	true	57
288	571	178	1	0	0	0	0	0	15.89650491230092	15.89650491230092	81.60862504096171	81.60862504096171	15.89650491230092	0.7071574999451676	15.89650491230092	16	true	60
289	572	180	1	0	0	0	0	0	21.820803724242857	21.820803724242857	83.84806302090274	83.84806302090274	21.820803724242857	0.7055209056813447	21.820803724242857	16	true	56
290	573	179	1	0	0	0	0	0	23.696643848355045	23.696643848355045	83.27364981050029	83.27364981050029	23.696643848355045	0.703928652371309	23.696643848355045	15	true	52
291	576	177	1	0	0	0	0	0	19.111621963391023	19.111621963391023	82.08264175543323	82.08264175543323	19.111621963391023	0.7021307783975848	19.111621963391023	15	true	54
292	580	179	1	0	0	0	0	0	31.77164494396022	31.77164494396022	83.98897425353587	83.98897425353587	31.77164494396022	0.6993583173101531	31.77164494396022	12	true	55
293	581	174	1	0	0	0	0	0	56.7774499445958	56.7774499445958	81.78795354685187	81.78795354685187	56.7774499445958	0.6989177956002665	56.7774499445958	8	true	60
294	586	172	1	0	0	0	0	0	17.901929725093623	17.901929725093623	80.33155527708382	80.33155527708382	17.901929725093623	0.6962154465898045	17.901929725093623	12	true	52
295	589	175	1	0	0	0	0	0	57.33977419058803	57.33977419058803	82.99082486140813	82.99082486140813	57.33977419058803	0.6947606392700743	57.33977419058803	7	true	53
296	592	176	1	0	0	0	0	0	43.800393454957586	43.800393454957586	82.24957208252344	82.24957208252344	43.800393454957586	0.6935291085750216	43.800393454957586	11	true	63
297	597	175	1	0	0	0	0	0	17.92678400865205	17.92678400865205	80.43969251231657	80.43969251231657	17.92678400865205	0.6908327179944584	17.92678400865205	12	true	74
298	600	175	1	0	0	0	0	0	-12.054219494132056	-12.054219494132056	79.37229745995528	79.37229745995528	-12.054219494132056	0.6883521468625031	-12.054219494132056	17	true	53
299	604	174	1	0	0	0	0	0	-17.921898713941815	-17.921898713941815	79.09586992681541	79.09586992681541	-17.921898713941815	0.6857465949218096	-17.921898713941815	18	true	50
