# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 0b10080b-b8c4-41c8-a4ec-f5d010a75eb1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	21	6	2706	10332	82656	0	0	16.485249294140843	16.485249294140843	16.485249294140843	16.485249294140843	15.23258565538876,15.23258565538876,14.720691005141358,15.09900951986571,16.485249294140843,16.485249294140843	0.9934449960155286	16.485249294140843	0	true	136
36	23	23	8	3760	13776	110208	0	0	68.97476894387214	68.97476894387214	68.97476894387214	68.97476894387214	67.50730752782937,67.50730752782937,67.50730752782937,68.37281967496175,68.37281967496175,68.37281967496175,68.97476894387214,68.97476894387214	0.9931751120404151	68.97476894387214	0	true	153
37	25	25	23	10827	39606	316848	0	0	73.51588405514438	73.51588405514438	73.51588405514438	73.51588405514438	19.247598451911156,20.064591856692573,20.846436219339335,20.922715933190542,20.922715933190542,21.688347403725697,22.5890026776563,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,23.515900954943927,73.51588405514438,73.51588405514438	0.9924399222114182	73.51588405514438	0	true	367
38	27	27	10	4210	17220	137760	0	0	75.25629822174895	75.25629822174895	75.25629822174895	75.25629822174895	73.86596292810742,73.86596292810742,74.6659596821651,74.6659596821651,74.6659596821651,74.6659596821651,74.6659596821651,74.6659596821651,75.25629822174895,75.25629822174895	0.9914922394192173	75.25629822174895	0	true	191
39	28	26	22	8902	37884	303072	0	0	73.54048486999267	73.54048486999267	73.54048486999267	73.54048486999267	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,72.30020655001417,72.30020655001417,72.30020655001417,72.30020655001417,72.30020655001417,72.30020655001417,72.30020655001417,73.54048486999267,73.54048486999267	0.9913225155540608	73.54048486999267	0	true	461
40	30	29	12	5208	20664	165312	0	0	78.71310355723423	78.71310355723423	78.71310355723423	78.71310355723423	75.04071527645972,75.04071527645972,75.84072182946925,76.04375818306517,76.04375818306517,76.84373613336118,77.16247056912988,77.94927207802286,77.94927207802286,77.45931952427676,78.71310355723423,78.71310355723423	0.9910345369605426	78.71310355723423	0	true	147
41	32	30	10	3633	17220	137760	0	0	79.48428999634211	79.48428999634211	79.48428999634211	79.48428999634211	-Infinity,-Infinity,76.13358093489443,77.61933111352823,77.61933111352823,77.61933111352823,77.61933111352823,79.36554201178706,79.48428999634211,79.48428999634211	0.9905400969432889	79.48428999634211	0	true	118
42	33	30	9	3194	15498	123984	0	0	81.66307162777926	81.66307162777926	81.66307162777926	81.66307162777926	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.66307162777926,81.66307162777926	0.9901490704118261	81.66307162777926	0	true	105
43	33	29	11	3620	18942	151536	0	0	80.50410162720902	80.50410162720902	80.50410162720902	80.50410162720902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.50410162720902,80.50410162720902	0.9900662738245807	80.50410162720902	0	true	92
44	34	29	24	7263	41328	330624	0	0	31.618070471404916	31.618070471404916	31.618070471404916	31.618070471404916	-18.494280159244802,-18.455559776436154,-18.455559776436154,-18.455559776436154,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,-18.381926316432605,31.618070471404916,31.618070471404916	0.9900038016976044	31.618070471404916	0	true	133
45	35	30	6	1744	10332	82656	0	0	32.30044258022403	32.30044258022403	32.30044258022403	32.30044258022403	-Infinity,-Infinity,-Infinity,30.51258513005964,32.30044258022403,32.30044258022403	0.9898620787974939	32.30044258022403	0	true	56
46	37	32	24	6844	41328	330624	0	0	32.047821540561884	32.047821540561884	32.047821540561884	32.047821540561884	-Infinity,-Infinity,28.952752914370947,28.952752914370947,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,30.51614244351081,31.316506900150802,31.316506900150802,31.316506900150802,32.047821540561884,32.047821540561884	0.989349800045328	32.047821540561884	0	true	124
47	38	31	5	1264	7860	62880	0	0	82.96257197725781	82.96257197725781	82.96257197725781	82.96257197725781	-Infinity,-Infinity,-Infinity,82.96257197725781,82.96257197725781	0.9892402453557148	82.96257197725781	0	true	42
48	40	33	30	8790	47160	377280	0	0	84.76939969016331	84.76939969016331	84.76939969016331	84.76939969016331	78.79322429870598,82.32968963927262,82.32968963927262,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.25910056926219,84.4315014804964,84.4315014804964,84.4315014804964,84.76939969016331,84.76939969016331	0.9889828996717381	84.76939969016331	0	true	114
49	43	39	1	324	1572	12576	0	0	86.13998359516822	86.13998359516822	86.13998359516822	86.13998359516822	86.13998359516822	0.9883509039998245	86.13998359516822	0	true	33
50	44	40	34	11186	53448	427584	0	0	85.0454810022918	85.0454810022918	85.0454810022918	85.0454810022918	83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,83.45367886955631,84.2452712329865,84.2452712329865,84.2452712329865,84.2452712329865,84.2452712329865,85.0454810022918,85.0454810022918	0.9879641909329513	85.0454810022918	0	true	132
51	44	39	40	8240	53880	431040	0	0	84.49208450884184	84.49208450884184	84.49208450884184	84.49208450884184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.49208450884184,84.49208450884184	0.987783573741967	84.49208450884184	0	true	183
52	47	40	34	7140	45798	366384	0	0	81.09736890560737	81.09736890560737	81.09736890560737	81.09736890560737	73.58094442279241,74.3810354658188,75.52721565694499,75.52721565694499,75.52721565694499,77.48232952560487,77.48232952560487,77.48232952560487,77.48232952560487,78.28333852186894,80.11625682660133,80.11625682660133,80.24006943030655,80.24006943030655,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,80.24036788923401,81.09736890560737,81.09736890560737	0.987367726511723	81.09736890560737	0	true	53
53	47	39	18	3726	24246	193968	0	0	80.8852963235552	80.8852963235552	80.8852963235552	80.8852963235552	-Infinity,28.945945701152482,28.945945701152482,28.945945701152482,28.8936616852723,30.08477251588794,30.08477251588794,30.08477251588794,80.0847672334408,80.0847672334408,80.0847672334408,80.0847672334408,80.0847672334408,80.0847672334408,80.0847672334408,80.0847672334408,80.8852963235552,80.8852963235552	0.9869900424766597	80.8852963235552	0	true	38
54	47	40	6	1260	8082	64656	0	0	83.28331368736028	83.28331368736028	83.28331368736028	83.28331368736028	-Infinity,-Infinity,-Infinity,82.66619864255625,83.28331368736028,83.28331368736028	0.9867902340237316	83.28331368736028	0	true	37
55	48	37	16	3152	21552	172416	0	0	76.00818736648888	76.00818736648888	76.00818736648888	76.00818736648888	-Infinity,-Infinity,-Infinity,-Infinity,67.36041397417812,70.33878640361473,70.33878640361473,73.0758579798224,73.0758579798224,74.99279352271087,74.99279352271087,74.99279352271087,74.99279352271087,74.99279352271087,76.00818736648888,76.00818736648888	0.9866035487384945	76.00818736648888	0	true	37
56	49	37	11	2156	14817	118536	0	0	78.98337095923266	78.98337095923266	78.98337095923266	78.98337095923266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,78.98337095923266,78.98337095923266	0.9864552459771461	78.98337095923266	0	true	29
57	49	37	19	3724	25593	204744	0	0	-24.48048674964687	-24.48048674964687	-24.48048674964687	-24.48048674964687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-25.503368347272243,-25.503368347272243,-25.503368347272243,-25.503368347272243,-25.038903854007607,-25.038903854007607,-24.893293476124796,-24.893293476124796,-24.48048674964687,-24.48048674964687	0.9863337378729504	-24.48048674964687	0	true	33
58	50	37	19	3762	25593	204744	0	0	-122.52822531207605	-122.52822531207605	-122.52822531207605	-122.52822531207605	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-122.52822531207605,-122.52822531207605	0.9859176713139982	-122.52822531207605	0	true	33
59	51	39	32	6624	43104	344832	0	0	-171.55314578745208	-171.55314578745208	-171.55314578745208	-171.55314578745208	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-171.55314578745208,-171.55314578745208	0.9858780824822162	-171.55314578745208	0	true	40
60	54	46	36	8496	48492	387936	0	0	-167.70500537820035	-167.70500537820035	-167.70500537820035	-167.70500537820035	-170.5780943031528,-170.5780943031528,-170.49152925271855,-169.5888232254379,-169.5888232254379,-169.5888232254379,-168.81778775332552,-168.81778775332552,-168.81778775332552,-168.81778775332552,-168.81778775332552,-168.81778775332552,-168.81778775332552,-168.81778775332552,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-168.0175116829867,-167.70500537820035,-167.70500537820035	0.9853458813724129	-167.70500537820035	0	true	50
61	57	45	11	2541	14817	118536	0	0	-119.8736059591602	-119.8736059591602	-119.8736059591602	-119.8736059591602	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-119.8736059591602,-119.8736059591602	0.9850316564435119	-119.8736059591602	0	true	166
62	57	45	7	1442	9219	73752	0	0	32.86077141710068	32.86077141710068	32.86077141710068	32.86077141710068	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,32.86077141710068,32.86077141710068	0.9848305320183359	32.86077141710068	0	true	25
63	58	49	12	2664	15804	126432	0	0	33.5957109801568	33.5957109801568	33.5957109801568	33.5957109801568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.5957109801568,33.5957109801568	0.9843605837068015	33.5957109801568	0	true	30
64	58	48	12	2616	15804	126432	0	0	33.59221195983044	33.59221195983044	33.59221195983044	33.59221195983044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,33.59221195983044,33.59221195983044	0.9840617483422406	33.59221195983044	0	true	50
65	58	45	24	4944	31608	252864	0	0	34.055655549137406	34.055655549137406	34.055655549137406	34.055655549137406	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,34.055655549137406,34.055655549137406	0.9839092052258722	34.055655549137406	0	true	136
66	58	47	22	4708	28974	231792	0	0	85.5336655115542	85.5336655115542	85.5336655115542	85.5336655115542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.5336655115542,85.5336655115542	0.9834315072999905	85.5336655115542	0	true	34
67	58	43	18	3564	23706	189648	0	0	84.17043925956969	84.17043925956969	84.17043925956969	84.17043925956969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.17043925956969,84.17043925956969	0.9834252564318144	84.17043925956969	0	true	32
68	58	40	12	2232	15804	126432	0	0	84.16859375841072	84.16859375841072	84.16859375841072	84.16859375841072	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.16859375841072,84.16859375841072	0.9833584708402483	84.16859375841072	0	true	24
69	60	42	21	4074	27657	221256	0	0	85.70678620173037	85.70678620173037	85.70678620173037	85.70678620173037	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.70600164108923,85.70678620173037,85.70678620173037	0.9830617922079821	85.70678620173037	0	true	33
70	61	43	16	3168	21072	168576	0	0	85.964717630329	85.964717630329	85.964717630329	85.964717630329	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.96508361161047,83.96508361161047,83.96508361161047,85.964717630329,85.964717630329	0.9828753628062377	85.964717630329	0	true	29
71	61	41	16	3040	21072	168576	0	0	83.91576778668417	83.91576778668417	83.91576778668417	83.91576778668417	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.91576778668417,83.91576778668417	0.9828934574246425	83.91576778668417	0	true	27
72	62	39	22	4004	28974	231792	0	0	84.7020068628531	84.7020068628531	84.7020068628531	84.7020068628531	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7020068628531,84.7020068628531	0.9827913599110988	84.7020068628531	0	true	30
73	63	42	21	4074	27657	221256	0	0	85.33509801426995	85.33509801426995	85.33509801426995	85.33509801426995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.53493346368806,84.53493346368806,84.53493346368806,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33508574680884,85.33509801426995,85.33509801426995	0.9820715962012266	85.33509801426995	0	true	31
74	65	43	19	3762	25023	200184	0	0	82.86978440939941	82.86978440939941	82.86978440939941	82.86978440939941	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.56652734763004,82.86978440939941,82.86978440939941	0.9814161323575644	82.86978440939941	0	true	30
75	65	42	15	2910	19755	158040	0	0	83.91910574085402	83.91910574085402	83.91910574085402	83.91910574085402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.85847055733602,83.85847055733602,83.85847055733602,83.85847055733602,83.91910574085402,83.91910574085402	0.9813175441033477	83.91910574085402	0	true	28
76	66	45	23	4738	30291	242328	0	0	84.6667873755371	84.6667873755371	84.6667873755371	84.6667873755371	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.2320621361544,84.2320621361544,84.2320621361544,84.2320621361544,84.2320621361544,84.6667873755371,84.6667873755371	0.9808075683026151	84.6667873755371	0	true	36
77	66	46	20	4200	26340	210720	0	0	86.87087450092342	86.87087450092342	86.87087450092342	86.87087450092342	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.87087450092342,86.87087450092342	0.9807667731629394	86.87087450092342	0	true	33
78	67	45	35	7210	46095	368760	0	0	86.42649461884426	86.42649461884426	86.42649461884426	86.42649461884426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42649461884426,86.42649461884426	0.980627389769047	86.42649461884426	0	true	44
79	67	43	18	3564	23706	189648	0	0	85.10576634973032	85.10576634973032	85.10576634973032	85.10576634973032	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.99318258271512,82.99318258271512,82.99318258271512,82.99318258271512,84.2963058018409,84.2963058018409,84.2963058018409,85.10576634973032,85.10576634973032	0.980512790519151	85.10576634973032	0	true	31
80	67	44	43	8686	56631	453048	0	0	86.23109780267096	86.23109780267096	86.23109780267096	86.23109780267096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.81594821971753,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,85.51680897372135,86.23109780267096,86.23109780267096	0.9800529678829663	86.23109780267096	0	true	45
81	67	40	25	4650	32925	263400	0	0	81.77854641879415	81.77854641879415	81.77854641879415	81.77854641879415	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.77854641879415,81.77854641879415	0.980123701391275	81.77854641879415	0	true	32
82	68	42	17	3298	22389	179112	0	0	86.2018960571482	86.2018960571482	86.2018960571482	86.2018960571482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.2018960571482,86.2018960571482	0.9800360430176706	86.2018960571482	0	true	29
83	68	39	29	5278	38193	305544	0	0	82.47842171756244	82.47842171756244	82.47842171756244	82.47842171756244	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.47842171756244,82.47842171756244	0.9799102580036699	82.47842171756244	0	true	34
84	68	37	18	3132	23706	189648	0	0	74.25789437616734	74.25789437616734	74.25789437616734	74.25789437616734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,74.25789437616734,74.25789437616734	0.9796297365862217	74.25789437616734	0	true	27
85	68	35	17	2822	22389	179112	0	0	68.40677034139634	68.40677034139634	68.40677034139634	68.40677034139634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.40677034139634,68.40677034139634	0.9796810595038785	68.40677034139634	0	true	26
86	68	37	25	4350	32925	263400	0	0	67.29409895768976	67.29409895768976	67.29409895768976	67.29409895768976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29409895768976,67.29409895768976	0.9793490689496348	67.29409895768976	0	true	31
87	68	36	36	6120	47412	379296	0	0	67.90273022342349	67.90273022342349	67.90273022342349	67.90273022342349	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.2077185784743,64.2077185784743,64.2077185784743,64.2077185784743,64.2077185784743,64.2077185784743,64.2077185784743,64.2077185784743,64.2077185784743,64.2077185784743,67.07922189691108,67.07922189691108,67.07922189691108,67.07922189691108,67.07922189691108,67.07922189691108,67.90273022342349,67.90273022342349	0.979298733011164	67.90273022342349	0	true	36
