# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 23
# run: 189c4aa3-e995-4954-a506-12b6e6531ed7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
95	295	279	45	50850	10350	82800	0	0	-453.201018395422	-453.201018395422	-453.201018395422	-453.201018395422	-456.4011401114028,-455.60039161939824,-455.60039161939824,-454.80067264991595,-454.80067264991595,-454.80067264991595,-454.80067264991595,-454.80067264991595,-454.80067264991595,-454.80067264991595,-454.80067264991595,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-454.0006844104424,-453.201018395422,-453.201018395422	0.9005664894978099	-453.201018395422	0	true	110
96	302	285	13	15002	2990	23920	0	0	-451.9998738938191	-451.9998738938191	-451.9998738938191	-451.9998738938191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-451.9998738938191,-451.9998738938191	0.8978423172809086	-451.9998738938191	0	true	71
97	309	289	24	28080	5520	44160	0	0	-453.23065090423825	-453.23065090423825	-453.23065090423825	-453.23065090423825	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-454.04517820169946,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-454.0307582141397,-453.23065090423825,-453.23065090423825	0.8950628376748229	-453.23065090423825	0	true	73
98	319	300	8	9712	1840	14720	0	0	-452.01719189597856	-452.01719189597856	-452.01719189597856	-452.01719189597856	-Infinity,-Infinity,-Infinity,-Infinity,-453.61808598354685,-453.61808598354685,-452.01719189597856,-452.01719189597856	0.8903338914030454	-452.01719189597856	0	true	51
99	330	311	26	32708	5980	47840	0	0	-451.7164432265713	-451.7164432265713	-451.7164432265713	-451.7164432265713	-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-452.5167637114453,-451.7164432265713,-451.7164432265713	0.8872308653979719	-451.7164432265713	0	true	87
100	336	312	36	45432	8280	66240	0	0	-452.91526912324827	-452.91526912324827	-452.91526912324827	-452.91526912324827	-455.416853275045,-455.416853275045,-455.416853275045,-455.416853275045,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-453.71594796702647,-452.91526912324827,-452.91526912324827	0.8845728207865127	-452.91526912324827	0	true	94
101	347	320	17	21998	3910	31280	0	0	-452.6155284354089	-452.6155284354089	-452.6155284354089	-452.6155284354089	-455.11561810225953,-455.11561810225953,-455.11561810225953,-455.11561810225953,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-453.41575476752246,-452.6155284354089,-452.6155284354089	0.8816876247432028	-452.6155284354089	0	true	69
102	354	324	47	61570	10810	86480	0	0	48.43342217929818	48.43342217929818	48.43342217929818	48.43342217929818	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.518272884854398,-2.518272884854398,-2.518272884854398,-2.518272884854398,-2.518272884854398,-2.518272884854398,-2.518272884854398,-2.518272884854398,-1.5664707120148447,-1.5664707120148447,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.4331195077494,48.43335581563799,48.43335581563799,48.433357074589644,48.433357074589644,48.433357074589644,48.433357074589644,48.433357074589644,48.43342217929818,48.43342217929818	0.8789712752502176	48.43342217929818	0	true	115
103	359	325	22	28908	5060	40480	0	0	-4.022040154583835	-4.022040154583835	-4.022040154583835	-4.022040154583835	-Infinity,-Infinity,-Infinity,-Infinity,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.822125570887175,-4.022040154583835,-4.022040154583835	0.8757959804358793	-4.022040154583835	0	true	72
104	367	327	18	23796	4140	33120	0	0	47.40266514651982	47.40266514651982	47.40266514651982	47.40266514651982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.40266514651982,47.40266514651982	0.8731471110753686	47.40266514651982	0	true	66
105	375	336	2	2716	460	3680	0	0	47.74679830974743	47.74679830974743	47.74679830974743	47.74679830974743	47.74679830974743,47.74679830974743	0.8711836439271536	47.74679830974743	0	true	42
106	380	341	1	1378	230	1840	0	0	48.07587489709417	48.07587489709417	48.07587489709417	48.07587489709417	48.07587489709417	0.8672169014702332	48.07587489709417	0	true	41
107	395	352	17	24174	3910	31280	0	0	48.07606260147231	48.07606260147231	48.07606260147231	48.07606260147231	47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,47.27601133996435,48.07606260147231,48.07606260147231	0.8615640330162811	48.07606260147231	0	true	66
108	403	358	19	27474	4370	34960	0	0	47.40171422219718	47.40171422219718	47.40171422219718	47.40171422219718	46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,46.629700713738025,47.40171422219718,47.40171422219718	0.8584996088638038	47.40171422219718	0	true	72
109	411	365	1	1474	230	1840	0	0	48.67564651725821	48.67564651725821	48.67564651725821	48.67564651725821	48.67564651725821	0.8548745074242761	48.67564651725821	0	true	47
110	418	372	1	1502	230	1840	0	0	48.677001680304805	48.677001680304805	48.677001680304805	48.677001680304805	48.677001680304805	0.8516593313398787	48.677001680304805	0	true	47
111	425	375	10	15140	2300	18400	0	0	47.93493884082606	47.93493884082606	47.93493884082606	47.93493884082606	46.97650990329053,46.97650990329053,46.97650990329053,46.97650990329053,46.97650990329053,46.97650990329053,46.97650990329053,46.97650990329053,47.93493884082606,47.93493884082606	0.8478708300129402	47.93493884082606	0	true	61
112	432	378	21	32046	4830	38640	0	0	48.165820451003285	48.165820451003285	48.165820451003285	48.165820451003285	46.5647262127028,46.5647262127028,46.5647262127028,46.5647262127028,46.5647262127028,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,47.36564824166897,48.165820451003285,48.165820451003285	0.8446089003589676	48.165820451003285	0	true	86
113	437	380	1	1534	230	1840	0	0	48.76668493785489	48.76668493785489	48.76668493785489	48.76668493785489	48.76668493785489	0.8417045861632827	48.76668493785489	0	true	47
114	443	383	2	3092	460	3680	0	0	48.46775378056785	48.46775378056785	48.46775378056785	48.46775378056785	48.46775378056785,48.46775378056785	0.8393741455319089	48.46775378056785	0	true	50
115	456	393	13	20618	2990	23920	0	0	47.56874620294851	47.56874620294851	47.56874620294851	47.56874620294851	-Infinity,46.76852617007628,46.76852617007628,46.76852617007628,46.76852617007628,46.76852617007628,46.76852617007628,46.76852617007628,46.76852617007628,46.76852617007628,46.76852617007628,47.56874620294851,47.56874620294851	0.8355640768820234	47.56874620294851	0	true	73
116	463	396	5	7990	1150	9200	0	0	48.46799974656355	48.46799974656355	48.46799974656355	48.46799974656355	47.66775261983872,47.66775261983872,47.66775261983872,48.46799974656355,48.46799974656355	0.8331858957018887	48.46799974656355	0	true	58
117	476	408	19	31274	4370	34960	0	0	48.46701782052931	48.46701782052931	48.46701782052931	48.46701782052931	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.46701782052931,48.46701782052931	0.8287955564003775	48.46701782052931	0	true	89
118	489	415	12	20088	2760	22080	0	0	48.26648009133728	48.26648009133728	48.26648009133728	48.26648009133728	47.46672028826937,47.46672028826937,47.46672028826937,47.46672028826937,47.46672028826937,47.46672028826937,47.46672028826937,47.46672028826937,47.46672028826937,47.46672028826937,48.26648009133728,48.26648009133728	0.8252737587822874	48.26648009133728	0	true	76
119	503	420	20	33880	4600	36800	0	0	47.19966746607294	47.19966746607294	47.19966746607294	47.19966746607294	45.5989684073571,46.39897355275534,46.39897355275534,46.39897355275534,46.39897355275534,46.39897355275534,46.39897355275534,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.199066954058345,47.19966746607294,47.19966746607294	0.8200617410312838	47.19966746607294	0	true	87
120	516	429	31	53630	7130	57040	0	0	47.821259022393576	47.821259022393576	47.821259022393576	47.821259022393576	46.220594950546975,46.220594950546975,46.220594950546975,46.220594950546975,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.02120846759023,47.821259022393576,47.821259022393576	0.813801990042477	47.821259022393576	0	true	129
121	524	434	4	7000	920	7360	0	0	47.83921306113001	47.83921306113001	47.83921306113001	47.83921306113001	46.162479651678964,46.162479651678964,47.83921306113001,47.83921306113001	0.8103736264539669	47.83921306113001	0	true	81
122	541	444	16	28640	3680	29440	0	0	49.435433790389986	49.435433790389986	49.435433790389986	49.435433790389986	-Infinity,-Infinity,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,-0.564186883370065,49.435433790389986,49.435433790389986	0.8068660120923232	49.435433790389986	0	true	95
123	547	448	10	18060	2300	18400	0	0	49.17714168299444	49.17714168299444	49.17714168299444	49.17714168299444	48.37735652927803,48.37735652927803,48.37735652927803,48.37735652927803,48.37735652927803,48.37735652927803,48.37735652927803,48.37735652927803,49.17714168299444,49.17714168299444	0.8041366490960007	49.17714168299444	0	true	76
124	555	452	22	40084	5060	40480	0	0	48.89377665435869	48.89377665435869	48.89377665435869	48.89377665435869	47.29327022980402,47.29327022980402,47.29327022980402,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.09348772499207,48.89377665435869,48.89377665435869	0.8015784356014362	48.89377665435869	0	true	108
125	565	458	2	3692	460	3680	0	0	47.98408240681805	47.98408240681805	47.98408240681805	47.98408240681805	47.98408240681805,47.98408240681805	0.7989601991504668	47.98408240681805	0	true	71
126	575	465	29	54346	6670	53360	0	0	48.595783071460396	48.595783071460396	48.595783071460396	48.595783071460396	46.19575322217345,46.19575322217345,46.19575322217345,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,46.995717004367116,47.79570481085258,47.79570481085258,47.79570481085258,47.79570481085258,47.79570481085258,47.79570481085258,47.79570481085258,48.595783071460396,48.595783071460396	0.7958425877863151	48.595783071460396	0	true	140
127	584	469	4	7560	920	7360	0	0	48.595015254660666	48.595015254660666	48.595015254660666	48.595015254660666	47.79452155117235,47.79452155117235,48.595015254660666,48.595015254660666	0.791173810690081	48.595015254660666	0	true	87
128	594	476	9	17262	2070	16560	0	0	47.9763840082347	47.9763840082347	47.9763840082347	47.9763840082347	47.17714382975666,47.17714382975666,47.17714382975666,47.17714382975666,47.17714382975666,47.17714382975666,47.17716429950727,47.9763840082347,47.9763840082347	0.7842750089559222	47.9763840082347	0	true	74
129	609	487	17	33354	3910	31280	0	0	48.594826888934264	48.594826888934264	48.594826888934264	48.594826888934264	-Infinity,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,47.79518277007097,48.594826888934264,48.594826888934264	0.7794909746236682	48.594826888934264	0	true	113
130	621	493	2	3972	460	3680	0	0	49.18129982216212	49.18129982216212	49.18129982216212	49.18129982216212	49.18129982216212,49.18129982216212	0.7754021026312129	49.18129982216212	0	true	66
131	629	491	9	17802	2070	16560	0	0	49.19657052432364	49.19657052432364	49.19657052432364	49.19657052432364	48.39578298246912,48.39578298246912,48.39578298246912,48.39578298246912,48.39578298246912,48.39578298246912,48.39578298246912,49.19657052432364,49.19657052432364	0.771518997521585	49.19657052432364	0	true	86
132	637	489	10	19700	2300	18400	0	0	47.677051420851335	47.677051420851335	47.677051420851335	47.677051420851335	42.89461379038145,43.694571129042046,44.49456333068624,45.29472636879105,45.29472636879105,45.29472636879105,46.07654851510383,46.87691959186886,47.677051420851335,47.677051420851335	0.7673928762035657	47.677051420851335	0	true	86
133	651	495	14	27916	3220	25760	0	0	48.89582160532375	48.89582160532375	48.89582160532375	48.89582160532375	47.294691463571006,47.294691463571006,47.294691463571006,47.294691463571006,47.294691463571006,47.294691463571006,47.294691463571006,48.09496620867202,48.09496620867202,48.09496620867202,48.09496620867202,48.09496620867202,48.89582160532375,48.89582160532375	0.7635637625108745	48.89582160532375	0	true	100
134	662	496	22	43956	5060	40480	0	0	48.28446827020754	48.28446827020754	48.28446827020754	48.28446827020754	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.48416312839491,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28442260105985,48.28446827020754,48.28446827020754	0.7606572184733256	48.28446827020754	0	true	121
135	674	500	4	8056	920	7360	0	0	49.183515570586025	49.183515570586025	49.183515570586025	49.183515570586025	48.38342115891849,48.38342115891849,49.183515570586025,49.183515570586025	0.7539246678997811	49.183515570586025	0	true	72
136	685	506	4	8152	920	7360	0	0	48.883584219787046	48.883584219787046	48.883584219787046	48.883584219787046	48.08293377244867,48.08293377244867,48.883584219787046,48.883584219787046	0.749434607145729	48.883584219787046	0	true	91
137	695	511	32	65856	7360	58880	0	0	47.66708109228729	47.66708109228729	47.66708109228729	47.66708109228729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.48082616637849,44.48082616637849,44.48082616637849,45.28087983539313,46.06712351974536,46.06712351974536,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,46.86752029091273,47.66708109228729,47.66708109228729	0.7446500244917055	47.66708109228729	0	true	140
138	703	514	1	2070	230	1840	0	0	49.48242525146306	49.48242525146306	49.48242525146306	49.48242525146306	49.48242525146306	0.7410950716839323	49.48242525146306	0	true	65
139	711	519	15	31350	3450	27600	0	0	49.18298166223449	49.18298166223449	49.18298166223449	49.18298166223449	48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,48.38302746615079,49.18298166223449,49.18298166223449	0.7366038046219864	49.18298166223449	0	true	119
140	722	517	11	22902	2530	20240	0	0	48.267467504867376	48.267467504867376	48.267467504867376	48.267467504867376	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.267467504867376,48.267467504867376	0.7309948384644063	48.267467504867376	0	true	100
141	729	523	27	56862	6210	49680	0	0	48.566706906954025	48.566706906954025	48.566706906954025	48.566706906954025	-Infinity,46.165964862411066,46.165964862411066,46.165964862411066,46.165964862411066,46.165964862411066,46.165964862411066,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,47.7662855439293,48.566706906954025,48.566706906954025	0.7278027284491262	48.566706906954025	0	true	135
142	733	521	12	25176	2760	22080	0	0	-2.003626730422574	-2.003626730422574	-2.003626730422574	-2.003626730422574	-Infinity,-4.519027479440155,-4.519027479440155,-4.519027479440155,-2.8184003341205286,-2.8184003341205286,-2.8184003341205286,-2.8184003341205286,-2.8184003341205286,-2.8184003341205286,-2.003626730422574,-2.003626730422574	0.7243674560063164	-2.003626730422574	0	true	98
143	741	518	4	8344	920	7360	0	0	-0.8012128424238663	-0.8012128424238663	-0.8012128424238663	-0.8012128424238663	-1.6012118470440404,-1.6012118470440404,-0.8012128424238663,-0.8012128424238663	0.7204082072802507	-0.8012128424238663	0	true	87
144	749	514	6	12420	1380	11040	0	0	49.49544065107135	49.49544065107135	49.49544065107135	49.49544065107135	-Infinity,-Infinity,-Infinity,-Infinity,49.49544065107135,49.49544065107135	0.716741908598416	49.49544065107135	0	true	328
145	755	508	12	24552	2760	22080	0	0	48.89558065439566	48.89558065439566	48.89558065439566	48.89558065439566	48.095654154799824,48.095654154799824,48.095654154799824,48.095654154799824,48.095654154799824,48.095654154799824,48.095654154799824,48.095654154799824,48.095654154799824,48.095654154799824,48.89558065439566,48.89558065439566	0.7141034939063168	48.89558065439566	0	true	94
146	762	508	28	57288	6440	51520	0	0	47.289276217993034	47.289276217993034	47.289276217993034	47.289276217993034	-Infinity,-Infinity,-Infinity,-Infinity,44.17921267295525,44.17921267295525,44.17921267295525,44.17921267295525,44.17921267295525,44.979192017706055,44.979192017706055,44.979192017706055,44.979192017706055,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,45.779126677759095,46.540744169261195,46.540744169261195,47.289276217993034,47.289276217993034	0.7091462995591488	47.289276217993034	0	true	139
147	770	509	17	34850	3910	31280	0	0	47.782538382032335	47.782538382032335	47.782538382032335	47.782538382032335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.782538382032335,47.782538382032335	0.7051271375410324	47.782538382032335	0	true	105
148	776	511	12	24696	2760	22080	0	0	48.748729763613746	48.748729763613746	48.748729763613746	48.748729763613746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.74775180266491,48.74775180266491,48.748729763613746,48.748729763613746	0.6989168817306494	48.748729763613746	0	true	114
149	786	508	25	51150	5750	46000	0	0	48.47746144074586	48.47746144074586	48.47746144074586	48.47746144074586	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.9153847473037,46.9153847473037,46.9153847473037,46.9153847473037,46.9153847473037,46.9153847473037,46.9153847473037,46.9153847473037,46.9153847473037,46.9153847473037,46.478990781805784,46.478990781805784,46.478990781805784,46.478990781805784,46.478990781805784,48.47746144074586,48.47746144074586	0.6947417404464067	48.47746144074586	0	true	133
150	794	513	11	22726	2530	20240	0	0	49.45741112751019	49.45741112751019	49.45741112751019	49.45741112751019	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.45741112751019,49.45741112751019	0.6916422602554446	49.45741112751019	0	true	87
151	800	513	17	35122	3910	31280	0	0	48.89362014978206	48.89362014978206	48.89362014978206	48.89362014978206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09334064795548,48.89362014978206,48.89362014978206	0.6868269715823103	48.89362014978206	0	true	108
152	810	517	45	93690	10350	82800	0	0	47.25941073067082	47.25941073067082	47.25941073067082	47.25941073067082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.74818500236167,45.74818500236167,45.74818500236167,45.74818500236167,45.74818500236167,45.74818500236167,45.74818500236167,45.74818500236167,45.74818500236167,45.74818500236167,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,46.50400334800397,47.25941073067082,47.25941073067082	0.6816224475621613	47.25941073067082	0	true	173
153	813	511	34	69972	7820	62560	0	0	49.105998033976036	49.105998033976036	49.105998033976036	49.105998033976036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,48.32023574396614,49.105998033976036,49.105998033976036	0.6778089062077336	49.105998033976036	0	true	136
154	822	516	10	20780	2300	18400	0	0	48.26493871559626	48.26493871559626	48.26493871559626	48.26493871559626	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.26493871559626,48.26493871559626	0.6713166302337314	48.26493871559626	0	true	81
155	829	519	4	8360	920	7360	0	0	49.494058055166	49.494058055166	49.494058055166	49.494058055166	-Infinity,-Infinity,49.494058055166,49.494058055166	0.6670841344923638	49.494058055166	0	true	67
156	834	511	16	32928	3680	29440	0	0	47.427887247699104	47.427887247699104	47.427887247699104	47.427887247699104	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.427887247699104,47.427887247699104	0.6643698686221039	47.427887247699104	0	true	91
157	848	520	28	58632	6440	51520	0	0	49.08646082506133	49.08646082506133	49.08646082506133	49.08646082506133	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.08646082506133,49.08646082506133	0.659449704271792	49.08646082506133	0	true	117
158	858	520	22	46068	5060	40480	0	0	48.61196115499325	48.61196115499325	48.61196115499325	48.61196115499325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.61196115499325,48.61196115499325	0.6524626958422587	48.61196115499325	0	true	135
159	867	524	20	42200	4600	36800	0	0	47.74661255694657	47.74661255694657	47.74661255694657	47.74661255694657	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.21972539475645,46.21972539475645,46.21972539475645,46.21972539475645,46.21972539475645,45.819198274623375,45.819198274623375,45.819198274623375,45.819198274623375,45.819198274623375,45.819198274623375,45.819198274623375,45.819198274623375,47.74661255694657,47.74661255694657	0.6477470189573109	47.74661255694657	0	true	115
160	871	518	21	43806	4830	38640	0	0	48.043117693737464	48.043117693737464	48.043117693737464	48.043117693737464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.043117693737464,48.043117693737464	0.6445495353886868	48.043117693737464	0	true	129
161	878	520	10	20940	2300	18400	0	0	49.152985615401654	49.152985615401654	49.152985615401654	49.152985615401654	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.152985615401654,49.152985615401654	0.641499806259641	49.152985615401654	0	true	82
162	886	515	8	16592	1840	14720	0	0	49.37148720270866	49.37148720270866	49.37148720270866	49.37148720270866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.37148720270866,49.37148720270866	0.6376327487004767	49.37148720270866	0	true	79
163	889	505	23	46782	5290	42320	0	0	48.54007833654002	48.54007833654002	48.54007833654002	48.54007833654002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.53947395043671,48.53947395043671,48.53947395043671,48.53947395043671,48.53947395043671,48.53947395043671,48.53947395043671,48.53947395043671,48.53947395043671,48.53947395043671,48.54007833654002,48.54007833654002	0.634216338526549	48.54007833654002	0	true	112
