# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: 7fdf74b8-5189-4832-b1de-290167e868c3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	39	25	100	69684	212850	1702800	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886427574005162	-Infinity	26	true	727
55	39	22	100	69066	189090	1512720	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9888339023694813	-Infinity	27	false	649
56	39	23	100	69199	192060	1536480	0	0	-24.33759720914177	-24.33759720914177	62.919002758149176	62.919002758149176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-88.82750787013356,-88.82750787013356,-88.82750787013356,-88.82750787013356,-88.82750787013356,-88.82750787013356,-88.82750787013356,-88.82750787013356,-88.82750787013356,-70.33882276228147,-57.818781608758556,-46.26257306119943,-43.75289159742799,-42.98065348941604,-44.15095674020484,-44.15095674020484,-47.13472529169453,-47.13472529169453,-47.13472529169453,-47.13472529169453,-47.13472529169453,-47.13472529169453,-47.13472529169453,-47.13472529169453,-47.13472529169453,-47.13472529169453,-27.710279764081754,-24.33759720914177,-24.33759720914177,-24.33759720914177,-24.33759720914177,-24.33759720914177,-24.33759720914177,-24.33759720914177,-24.33759720914177	0.9888135047996434	-24.33759720914177	28	false	804
57	39	22	100	68972	184140	1473120	0	0	-114.78505620487385	-113.3302640055628	52.26839047673356	52.26839047673356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-121.70552262576683,-121.70552262576683,-121.70552262576683,-121.70552262576683,-121.70552262576683,-121.70552262576683,-118.9646356160757,-118.9646356160757,-118.9646356160757,-116.66080799576436,-116.66080799576436,-116.66080799576436,-116.66080799576436,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-113.3302640055628,-113.3302640055628,-113.3302640055628,-113.3302640055628,-113.3302640055628,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385,-114.78505620487385	0.9888939618806706	-113.3302640055628	34	false	475
58	39	22	100	68959	184140	1473120	0	0	-54.3423416205913	-29.986565176341003	52.1645741498012	52.00901937477599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.3469201915388,-91.3469201915388,-91.3469201915388,-89.56023549313883,-89.56023549313883,-89.56023549313883,-88.20736721131834,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-74.36488222883709,-60.17631074551562,-41.33889893013979,-34.46924340928972,-32.11948643189432,-32.11948643189432,-30.51907248228818,-29.986565176341003,-30.46921690909761,-31.933660495925054,-34.41350424854943,-34.41350424854943,-32.11615613279487,-32.11615613279487,-32.11615613279487,-32.11615613279487,-32.11615613279487,-45.321040339422794,-42.591705180586686,-42.591705180586686,-42.591705180586686,-42.591705180586686,-39.08701993781422,-38.97200720183391,-40.32710472984128,-45.2605469585021,-45.2605469585021,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-46.880903926372554,-49.08835766167269,-49.08835766167269,-51.85324089969425,-46.85295326874485,-48.70461212309211,-48.70461212309211,-51.229314156691444,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-58.41730503370663,-57.416743016637064,-54.3423416205913,-54.3423416205913,-54.3423416205913	0.9888005278510906	-29.986565176341003	30	false	279
59	39	19	100	68313	150480	1203840	0	0	-74.86514875923461	-66.90981232261956	27.574135809035198	27.659916549203146	-219.6145699933791,-219.6145699933791,-219.6145699933791,-152.94737340446335,-107.61994968031746,-103.83150265393388,-95.62826341859761,-95.62826341859761,-95.62826341859761,-93.99137158985499,-93.99137158985499,-88.58178317243302,-88.58178317243302,-88.58178317243302,-88.58178317243302,-87.12025282133527,-86.45000181798262,-87.2175353244374,-87.2175353244374,-85.52778668712853,-86.48237712971435,-86.06853760657411,-78.44001768355278,-79.46045155535752,-73.96520113878235,-66.90981232261956,-66.90981232261956,-70.5889225024425,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461,-74.86514875923461	0.9888542999393192	-66.90981232261956	31	false	431
60	39	20	100	68634	158400	1267200	0	0	-47.57820487446197	-36.7319613596171	41.34748432942588	41.390861672534584	-90.50675555423926,-90.50675555423926,-86.300453940073,-86.300453940073,-86.300453940073,-86.300453940073,-81.98126358012175,-78.29589404780967,-75.22394041074446,-69.25973084365279,-68.28027612543357,-68.28027612543357,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.92530511331822,-67.92530511331822,-68.50873912568719,-69.5662057071699,-69.5662057071699,-69.5662057071699,-69.5662057071699,-69.5662057071699,-69.5662057071699,-69.5662057071699,-69.5662057071699,-69.5662057071699,-68.50873912568719,-67.92530511331822,-67.92530511331822,-67.92530511331822,-67.92530511331822,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-67.83065885938427,-36.7319613596171,-36.7319613596171,-36.7319613596171,-38.70872358516625,-38.18364034643546,-38.18364034643546,-38.18364034643546,-38.18364034643546,-38.18364034643546,-38.18364034643546,-38.18364034643546,-38.27729421663053,-38.27729421663053,-38.27729421663053,-38.95074787584603,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-42.01428502514769,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-44.46326702556777,-47.57820487446197,-47.57820487446197,-47.57820487446197,-47.57820487446197,-47.57820487446197,-47.57820487446197,-47.57820487446197,-47.57820487446197,-47.57820487446197,-47.57820487446197	0.9888704571541371	-36.7319613596171	31	false	318
61	39	18	100	68294	142560	1140480	0	0	-42.61612260074406	-42.61612260074406	22.00454349393067	22.00454349393067	-185.13230134355115,-185.13230134355115,-138.14802680199384,-138.14802680199384,-122.87068688041225,-119.89951987338114,-119.89951987338114,-119.89951987338114,-119.89951987338114,-119.17019875786288,-120.13825027174686,-120.13825027174686,-121.2685402584238,-121.2685402584238,-121.2685402584238,-106.68739669614303,-94.2202996131393,-91.7665194284944,-87.60182561450742,-87.24978758061337,-87.24978758061337,-87.24978758061337,-87.24978758061337,-87.24978758061337,-87.24978758061337,-87.24978758061337,-87.24978758061337,-87.24978758061337,-89.89406488733093,-91.77917645681948,-97.07340392487285,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-100.51516119714046,-91.80487802295276,-91.80487802295276,-91.80487802295276,-83.31234753498025,-75.03093470197291,-75.03093470197291,-66.9738703909498,-66.9738703909498,-53.565455950449774,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-49.50362271820819,-42.61612260074406,-42.61612260074406,-42.61612260074406	0.9889431646208173	-42.61612260074406	27	false	294
62	39	18	100	68285	142560	1140480	0	0	-24.676667396583845	-24.676667396583845	22.04857540935909	22.04857540935909	-184.47504545377214,-184.47504545377214,-137.4912350407154,-137.4912350407154,-120.51496982462096,-119.24223540001805,-119.24223540001805,-119.24223540001805,-118.65332021921397,-118.65332021921397,-110.25565722907413,-84.63665339046764,-84.63665339046764,-84.63665339046764,-84.63665339046764,-84.63665339046764,-84.63665339046764,-84.63665339046764,-84.63665339046764,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.28464872001297,-84.67799484309987,-85.56137142380987,-86.92893528452086,-86.92893528452086,-86.92893528452086,-86.92893528452086,-86.92893528452086,-86.92893528452086,-63.611097349630256,-50.00320415798029,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-45.84121933876433,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-38.85346216920074,-28.448222997276886,-25.975940457032063,-25.975940457032063,-25.975940457032063,-25.975940457032063,-25.975940457032063,-25.975940457032063,-25.975940457032063,-24.676667396583845,-24.676667396583845,-24.676667396583845,-24.676667396583845,-24.676667396583845,-24.676667396583845	0.9889431646208173	-24.676667396583845	26	false	256
63	39	18	100	68263	142560	1140480	0	0	-23.737678631948448	-23.737678631948448	22.61857352480331	22.61857352480331	-184.4393255979792,-184.4393255979792,-137.45535915780235,-137.45535915780235,-120.48027384097729,-119.20754867942269,-119.20754867942269,-119.20754867942269,-118.64755677453492,-119.28762061702886,-92.32774172163678,-91.63890303621986,-91.63890303621986,-91.63890303621986,-91.63890303621986,-91.63890303621986,-91.63890303621986,-91.63890303621986,-89.23471389263668,-86.05960644159507,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-84.9004532514137,-85.29313745421823,-85.29313745421823,-87.54477212439676,-87.54477212439676,-87.54477212439676,-87.54477212439676,-87.54477212439676,-87.54477212439676,-64.22762826070897,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-46.45781747012184,-39.46357236006334,-28.307355718438714,-25.465246189215986,-25.465246189215986,-25.465246189215986,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448,-23.737678631948448	0.9889431646208173	-23.737678631948448	26	false	285
64	39	16	100	67864	126720	1013760	0	0	-34.23239844753556	-28.602679433374412	-1.7065608039165419	-1.9498731142243955	-219.946100850403,-219.946100850403,-219.946100850403,-219.946100850403,-219.946100850403,-219.946100850403,-219.946100850403,-219.946100850403,-187.97046523444408,-88.48181086074334,-84.2637954336887,-63.46494478278473,-63.46494478278473,-63.46494478278473,-63.46494478278473,-63.46494478278473,-63.46494478278473,-63.46494478278473,-63.46494478278473,-47.12813334614745,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-50.91637946277125,-44.43616478810765,-47.05439193005742,-47.05439193005742,-47.05439193005742,-47.05439193005742,-55.99688122970808,-55.99688122970808,-55.99688122970808,-55.99688122970808,-55.99688122970808,-55.99688122970808,-55.99688122970808,-55.99688122970808,-55.99688122970808,-43.60330651663159,-43.60330651663159,-43.60330651663159,-43.60330651663159,-43.97226710978865,-43.97226710978865,-45.31172020803683,-45.31172020803683,-50.74710939071261,-50.74710939071261,-50.74710939071261,-54.89496395522674,-54.89496395522674,-51.90540289962258,-48.027938447599226,-48.027938447599226,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-48.51862521998468,-38.9917167122268,-35.2587620532928,-35.2587620532928,-35.2587620532928,-35.2587620532928,-35.2587620532928,-31.34478997952083,-31.34478997952083,-28.602679433374412,-28.602679433374412,-28.602679433374412,-28.602679433374412,-28.616508694141924,-28.622746495111734,-32.723298483282036,-34.23239844753556,-34.23239844753556,-34.23239844753556,-34.23239844753556,-34.23239844753556,-34.23239844753556,-34.23239844753556,-34.23239844753556	0.9889278116112619	-28.602679433374412	24	false	208
65	39	15	100	67794	118800	950400	0	0	-18.547899245052374	-16.122009194115847	-5.780981695753091	-5.367745684073769	-221.20336356592648,-221.20336356592648,-221.20336356592648,-221.20336356592648,-221.20336356592648,-221.20336356592648,-221.20336356592648,-188.9282710369804,-133.00282440348045,-68.17102485824086,-68.17102485824086,-68.17102485824086,-63.143305392978206,-63.143305392978206,-63.143305392978206,-63.143305392978206,-63.143305392978206,-63.143305392978206,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-27.445269180945168,-24.267024036804607,-24.267024036804607,-24.267024036804607,-24.267024036804607,-19.27001416116925,-19.27001416116925,-16.76419987354902,-16.76419987354902,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.122009194115847,-16.992977400135462,-19.72674861216867,-18.547899245052374	0.9889808160490127	-16.122009194115847	23	false	501
66	39	14	100	67643	110880	887040	0	0	-23.965448408460748	-17.484636977194498	-9.295106500204685	-7.485876951400449	-221.14131650025666,-221.14131650025666,-221.14131650025666,-221.14131650025666,-221.14131650025666,-221.14131650025666,-221.14131650025666,-188.86623907013814,-97.6844825690787,-67.76135130740361,-62.56883664339637,-62.56883664339637,-62.56883664339637,-62.56883664339637,-62.56883664339637,-62.56883664339637,-62.56883664339637,-62.56883664339637,-17.96569545460455,-17.96569545460455,-17.96569545460455,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-20.857116954115803,-17.484636977194498,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748,-23.965448408460748	0.9890411314436947	-17.484636977194498	24	false	185
67	39	12	100	67109	95040	760320	0	0	-37.85395188016338	-29.516010676248737	-21.450881836503026	-21.45437047657563	-221.30615422934966,-221.30615422934966,-221.30615422934966,-221.30615422934966,-221.30615422934966,-221.30615422934966,-221.30615422934966,-189.03086328308314,-118.30996303866871,-93.66064096685298,-86.8106402356714,-86.8106402356714,-86.8106402356714,-86.8106402356714,-86.8106402356714,-86.8106402356714,-86.8106402356714,-86.8106402356714,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-41.465521995951235,-34.54294684846987,-35.29798226984718,-32.31149934968525,-29.516010676248737,-29.516010676248737,-29.521403127282593,-29.521403127282593,-29.521403127282593,-29.521403127282593,-29.521403127282593,-29.516010676248737,-29.516010676248737,-30.42967433053916,-32.31149934968525,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-35.29798226984718,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338,-37.85395188016338	0.9891937476696325	-29.516010676248737	26	false	168
