# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: e91d00ee-21f4-47c7-b083-cebfa354fa36
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	53	45	92	126547	359450	2875600	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.984889567995555	-Infinity	0	true	485
54	56	47	100	138435	406890	3255120	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9844197293483743	-Infinity	1	true	534
55	57	46	100	138107	389070	3112560	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9834418157492634	-Infinity	7	true	527
56	58	48	100	138338	399960	3199680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9831808145868212	-Infinity	2	true	701
57	58	46	100	138331	384120	3072960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9830146730905609	-Infinity	6	true	642
58	61	49	100	138805	397980	3183840	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9815613279622172	-Infinity	4	true	533
59	61	43	100	137464	350460	2803680	0	0	81.56726352058756	81.56726352058756	112.7391737867601	112.7391737867601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756,81.56726352058756	0.9813007654571908	81.56726352058756	10	true	574
60	61	47	100	138103	372240	2977920	0	0	118.3665888250254	118.3665888250254	123.78001610328808	123.78001610328808	92.17575621924695,92.17575621924695,98.77568332323835,98.77568332323835,98.77568332323835,98.77568332323835,98.77568332323835,98.77568332323835,98.77568332323835,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,111.60762117096033,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,115.3793922287318,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254,118.3665888250254	0.981203054517806	118.3665888250254	4	true	601
61	61	45	100	138024	356400	2851200	0	0	104.90527268207718	109.47401001481411	118.74174577216107	118.46834420900919	92.83439229612787,92.83439229612787,92.83439229612787,92.83439229612787,97.95389631759325,97.95389631759325,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,97.83802466996242,103.16778069064524,103.73320697927211,101.27820589967821,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,97.72138152788257,102.69507602999373,109.2928760328549,109.47401001481411,109.47401001481411,109.47401001481411,109.47401001481411,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718,104.90527268207718	0.9808648496501706	109.47401001481411	6	true	551
62	61	45	100	138043	356400	2851200	0	0	114.0907728471089	115.3959579926017	122.25374548284408	122.23810235453513	86.41597007175797,86.41597007175797,92.33319641165164,92.33319641165164,94.1541880834767,94.1541880834767,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,84.74365832734102,90.98938092632108,90.98938092632108,90.98938092632108,90.98938092632108,96.8756043280053,96.8756043280053,96.8756043280053,107.4422348537034,107.4422348537034,107.4422348537034,107.4422348537034,107.4422348537034,107.4422348537034,109.19426707487018,109.19426707487018,111.75152803871485,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,112.44483143730811,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,114.14456648900739,115.3959579926017,115.3959579926017,114.0907728471089,114.0907728471089,114.0907728471089,114.0907728471089,114.0907728471089,114.0907728471089	0.9807709769631744	115.3959579926017	4	true	497
63	61	47	100	138051	372240	2977920	0	0	124.5647480977311	124.69152642168544	126.55016134702714	126.55016134702714	107.3143207885136,107.3143207885136,108.55764502972343,112.57598563029826,117.74523813595627,117.74523813595627,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,119.65994226992157,122.81972227506185,122.81972227506185,122.81972227506185,122.81972227506185,122.81972227506185,122.81972227506185,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.69152642168544,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311,124.5647480977311	0.9806441318604193	124.69152642168544	1	true	610
64	61	46	100	138088	364320	2914560	0	0	97.1498183836507	99.53718876894341	118.81621427826488	119.41690720220923	86.3021743391433,86.3021743391433,90.40494052287617,90.12107721155124,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,93.37538370934135,99.53718876894341,99.5141320459942,97.24852924974684,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,93.32086949919483,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507,97.1498183836507	0.9797377559748797	99.53718876894341	8	true	571
65	61	47	100	138164	372240	2977920	0	0	113.93422669605094	116.35574188924765	122.6954028088731	122.69388343358375	80.5287886164369,80.5287886164369,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,105.50675081114396,108.33551710655254,108.33551710655254,108.33551710655254,108.33551710655254,108.33551710655254,109.37709662245383,109.37709662245383,109.37709662245383,109.37709662245383,109.37709662245383,109.37709662245383,109.37709662245383,107.29583078445425,107.29583078445425,106.3923857874745,111.01008190079314,111.01008190079314,111.01008190079314,111.01008190079314,111.01008190079314,111.01008190079314,113.09134773879272,113.09134773879272,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,114.36225197015666,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,116.35574188924765,115.02948620855706,115.02948620855706,115.02948620855706,115.02948620855706,115.02948620855706,115.02948620855706,115.02948620855706,115.02948620855706,115.02948620855706,115.02948620855706,113.93422669605094,113.93422669605094,113.93422669605094,113.93422669605094	0.9796092293520301	116.35574188924765	5	true	566
66	61	42	100	137222	332640	2661120	0	0	16.683881180906216	41.05645712965368	99.88831243641867	98.2429355034101	33.84073298854328,33.84073298854328,41.05645712965368,29.30403397569758,29.30403397569758,29.30403397569758,28.945918520742495,27.972281441544204,24.128980269981255,24.128980269981255,24.128980269981255,21.185583776574617,21.185583776574617,17.4973762206808,12.992836229351504,12.992836229351504,12.992836229351504,12.992836229351504,7.48002456184928,7.48002456184928,7.48002456184928,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,0.45104577275292357,8.692947264606776,8.692947264606776,8.692947264606776,8.692947264606776,8.692947264606776,8.692947264606776,8.692947264606776,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216,16.683881180906216	0.9793265146475023	41.05645712965368	22	true	501
67	61	39	100	72561	308880	2471040	0	0	-54.0323417887176	2.4360972507286434	84.00505077749781	83.93362454207957	-4.583841091737774,-4.583841091737774,2.4360972507286434,-0.9852922924581193,-6.208779427226686,-6.208779427226686,-6.208779427226686,-5.636248357289565,-5.636248357289565,-5.636248357289565,-5.636248357289565,-5.636248357289565,-5.636248357289565,-5.636248357289565,-5.636248357289565,-4.293228913980343,-3.6409682669172625,-3.6648014387540044,-5.754830430602546,-7.854662079450037,-10.720504424017548,-10.720504424017548,-10.720504424017548,-14.43755435065502,-14.43755435065502,-14.43755435065502,-14.43755435065502,-14.43755435065502,-14.43755435065502,-14.43755435065502,-14.43755435065502,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-19.21165524827491,-23.121234507049863,-23.121234507049863,-23.121234507049863,-23.121234507049863,-23.121234507049863,-27.86291486354459,-27.86291486354459,-27.86291486354459,-27.86291486354459,-33.59231987766263,-33.59231987766263,-33.59231987766263,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-40.82179440398086,-38.93701473054551,-38.93701473054551,-38.93701473054551,-37.54178336510128,-37.54178336510128,-36.62792760888367,-36.18755036238666,-36.18755036238666,-36.219892423426856,-36.72322700770006,-39.155284051996865,-43.53643557915818,-46.49003648692412,-46.49003648692412,-49.9791204978883,-49.9791204978883,-49.9791204978883,-49.9791204978883,-54.0323417887176,-54.0323417887176,-58.68877085742767,-58.68877085742767,-54.0323417887176	0.9794735745461723	2.4360972507286434	28	true	434
68	61	38	100	72068	300960	2407680	0	0	-48.01887398307801	-43.42622973654679	71.4465314436259	71.4465314436259	-43.42622973654679,-43.42622973654679,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.541327670421396,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801,-48.01887398307801	0.9791972203741747	-43.42622973654679	32	true	423
