# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 4
# run: a6566390-a00a-4c35-a5c9-cfff1a531fed
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
72	81	66	28	8288	40208	321664	0	0	56.022419791697786	56.022419791697786	56.022419791697786	56.022419791697786	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.89990931948894,55.89990931948894,55.89990931948894,55.89990931948894,55.89990931948894,55.92496472090805,55.92496472090805,55.92496472090805,56.022419791697786,56.022419791697786	0.9675501714419403	56.022419791697786	0	true	67
73	86	74	24	7872	34464	275712	0	0	57.42932587998126	57.42932587998126	57.42932587998126	57.42932587998126	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,57.42932587998126,57.42932587998126	0.9670231976663431	57.42932587998126	0	true	66
74	86	73	25	8100	35900	287200	0	0	107.31840786583007	107.31840786583007	107.31840786583007	107.31840786583007	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.31840786583007,107.31840786583007	0.9668272274658034	107.31840786583007	0	true	64
75	86	74	20	6560	28720	229760	0	0	106.6479831673646	106.6479831673646	106.6479831673646	106.6479831673646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6479831673646,106.6479831673646	0.9657723660449921	106.6479831673646	0	true	67
76	87	75	21	6972	30156	241248	0	0	108.03643185109027	108.03643185109027	108.03643185109027	108.03643185109027	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.03643185109027,108.03643185109027	0.9656298389396191	108.03643185109027	0	true	74
77	90	76	16	5376	22976	183808	0	0	106.95326242230851	106.95326242230851	106.95326242230851	106.95326242230851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.95326242230851,106.95326242230851	0.9640240603592608	106.95326242230851	0	true	59
78	90	75	24	7968	34464	275712	0	0	106.64289743653164	106.64289743653164	106.64289743653164	106.64289743653164	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.64289743653164,106.64289743653164	0.9640961098398171	106.64289743653164	0	true	69
79	92	78	27	9288	38772	310176	0	0	103.25878544905058	103.25878544905058	103.25878544905058	103.25878544905058	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.48795219632994,103.25878544905058,103.25878544905058	0.9624761845577969	103.25878544905058	0	true	83
80	94	79	18	6264	25848	206784	0	0	107.09294988093157	107.09294988093157	107.09294988093157	107.09294988093157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.09294988093157,107.09294988093157	0.9609926086225428	107.09294988093157	0	true	71
81	95	79	14	4872	20104	160832	0	0	106.4311440807681	106.4311440807681	106.4311440807681	106.4311440807681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.4311440807681,106.4311440807681	0.9603155043463637	106.4311440807681	0	true	67
82	97	80	33	11616	47388	379104	0	0	102.86674789409746	102.86674789409746	102.86674789409746	102.86674789409746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,102.86674789409746,102.86674789409746	0.9590713256958202	102.86674789409746	0	true	206
83	99	83	25	9100	35900	287200	0	0	105.5750791162302	105.5750791162302	105.5750791162302	105.5750791162302	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.5750791162302,105.5750791162302	0.9585670524414941	105.5750791162302	0	true	79
84	100	83	35	12740	50260	402080	0	0	104.68941819560469	104.68941819560469	104.68941819560469	104.68941819560469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,103.92156434228713,104.68941819560469,104.68941819560469	0.958016025617593	104.68941819560469	0	true	87
85	102	86	27	10152	38772	310176	0	0	104.91347676295597	104.91347676295597	104.91347676295597	104.91347676295597	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.37707455118093,103.37707455118093,103.37707455118093,103.37707455118093,103.37707455118093,103.37707455118093,103.37707455118093,104.14557336742998,104.14557336742998,104.14557336742998,104.14557336742998,104.14557336742998,104.14557336742998,104.91347676295597,104.91347676295597	0.9552280287466826	104.91347676295597	0	true	79
86	103	84	12	4416	17232	137856	0	0	104.47327297482792	104.47327297482792	104.47327297482792	104.47327297482792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.47327297482792,104.47327297482792	0.9551882571409772	104.47327297482792	0	true	62
87	105	85	23	8556	33028	264224	0	0	105.46719400890568	105.46719400890568	105.46719400890568	105.46719400890568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.46719400890568,105.46719400890568	0.9545006250868175	105.46719400890568	0	true	73
88	107	88	26	9984	37336	298688	0	0	107.01367683956165	107.01367683956165	107.01367683956165	107.01367683956165	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.01367683956165,107.01367683956165	0.9530141613235756	107.01367683956165	0	true	78
89	108	89	25	9700	35900	287200	0	0	107.25505019314146	107.25505019314146	107.25505019314146	107.25505019314146	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.25505019314146,107.25505019314146	0.9526515378597905	107.25505019314146	0	true	76
90	109	90	17	6664	24412	195296	0	0	108.58624458039944	108.58624458039944	108.58624458039944	108.58624458039944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.58624458039944,108.58624458039944	0.952313479211294	108.58624458039944	0	true	73
91	110	92	24	9600	34464	275712	0	0	107.4540600273237	107.4540600273237	107.4540600273237	107.4540600273237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.4540600273237,107.4540600273237	0.9515806654433	107.4540600273237	0	true	78
92	110	92	20	8000	28720	229760	0	0	108.75511506785728	108.75511506785728	108.75511506785728	108.75511506785728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.75511506785728,108.75511506785728	0.9511049414757898	108.75511506785728	0	true	76
93	114	92	32	12800	45952	367616	0	0	104.63178136990061	104.63178136990061	104.63178136990061	104.63178136990061	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.63178136990061,104.63178136990061	0.9492846594190714	104.63178136990061	0	true	103
94	118	94	22	8976	31592	252736	0	0	106.39551722825792	106.39551722825792	106.39551722825792	106.39551722825792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.39551722825792,106.39551722825792	0.9462332853247162	106.39551722825792	0	true	81
95	121	98	17	7208	24412	195296	0	0	106.77014031726473	106.77014031726473	106.77014031726473	106.77014031726473	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.77014031726473,106.77014031726473	0.9451138315994181	106.77014031726473	0	true	83
96	122	95	35	14420	50260	402080	0	0	106.18987358066687	106.18987358066687	106.18987358066687	106.18987358066687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.18987358066687,106.18987358066687	0.9450045693480821	106.18987358066687	0	true	170
97	123	95	42	17304	60312	482496	0	0	106.01238498693291	106.01238498693291	106.01238498693291	106.01238498693291	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,105.21156654243195,106.01238498693291,106.01238498693291	0.9439789152002106	106.01238498693291	0	true	167
98	125	92	23	9200	33028	264224	0	0	105.13159977752046	105.13159977752046	105.13159977752046	105.13159977752046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.33118171195754,105.13159977752046,105.13159977752046	0.9431810339155291	105.13159977752046	0	true	80
99	126	92	29	11600	41644	333152	0	0	106.96120076186224	106.96120076186224	106.96120076186224	106.96120076186224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.96120076186224,106.96120076186224	0.943068262404866	106.96120076186224	0	true	86
100	127	91	31	12276	44516	356128	0	0	105.78000935190484	105.78000935190484	105.78000935190484	105.78000935190484	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.78000935190484,105.78000935190484	0.9426104137270525	105.78000935190484	0	true	109
101	129	92	22	8800	31592	252736	0	0	105.56807940195468	105.56807940195468	105.56807940195468	105.56807940195468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.56807940195468,105.56807940195468	0.9422487772424533	105.56807940195468	0	true	133
102	130	88	25	9600	35900	287200	0	0	105.12987419580176	105.12987419580176	105.12987419580176	105.12987419580176	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.12895452452929,105.12987419580176,105.12987419580176	0.9411989238271395	105.12987419580176	0	true	82
103	132	91	55	21780	78980	631840	0	0	106.67872560607324	106.67872560607324	106.67872560607324	106.67872560607324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.6783239717279,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.67872560607324,106.67872560607324	0.9405358931430533	106.67872560607324	0	true	117
104	134	92	27	10800	38772	310176	0	0	104.2636967801895	104.2636967801895	104.2636967801895	104.2636967801895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.2636967801895,104.2636967801895	0.9391889589928425	104.2636967801895	0	true	89
105	139	93	32	12928	45952	367616	0	0	107.65743850458419	107.65743850458419	107.65743850458419	107.65743850458419	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.65743850458419,107.65743850458419	0.9382459917678624	107.65743850458419	0	true	111
106	142	91	23	9108	33028	264224	0	0	105.33249639181604	105.33249639181604	105.33249639181604	105.33249639181604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.33249639181604,105.33249639181604	0.9372590125821567	105.33249639181604	0	true	82
107	144	91	21	8316	30156	241248	0	0	104.5339036325008	104.5339036325008	104.5339036325008	104.5339036325008	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.5339036325008,104.5339036325008	0.9358419663549761	104.5339036325008	0	true	86
108	144	90	24	9408	34464	275712	0	0	104.62119076401615	104.62119076401615	104.62119076401615	104.62119076401615	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.62119076401615,104.62119076401615	0.9345109700908751	104.62119076401615	0	true	84
109	147	94	32	13056	45952	367616	0	0	106.44326022825346	106.44326022825346	106.44326022825346	106.44326022825346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.44326022825346,106.44326022825346	0.9338353280060827	106.44326022825346	0	true	92
110	149	96	26	10816	37336	298688	0	0	107.23327663091685	107.23327663091685	107.23327663091685	107.23327663091685	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.23259909003171,107.23259909003171,107.23327663091685,107.23327663091685	0.9331173920354435	107.23327663091685	0	true	85
111	152	96	26	10816	37336	298688	0	0	105.95927753756965	105.95927753756965	105.95927753756965	105.95927753756965	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.95927753756965,105.95927753756965	0.9325766736608153	105.95927753756965	0	true	90
112	154	95	22	9064	31592	252736	0	0	105.99202573646937	105.99202573646937	105.99202573646937	105.99202573646937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.99202573646937,105.99202573646937	0.9322938127371491	105.99202573646937	0	true	87
113	156	99	35	14980	50260	402080	0	0	107.67075753025841	107.67075753025841	107.67075753025841	107.67075753025841	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.67075753025841,107.67075753025841	0.9317596376689745	107.67075753025841	0	true	106
114	157	101	37	16132	53132	425056	0	0	108.71415667854589	108.71415667854589	108.71415667854589	108.71415667854589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,108.71415667854589,108.71415667854589	0.9308034376119491	108.71415667854589	0	true	100
115	159	101	24	10464	34464	275712	0	0	107.30841347402867	107.30841347402867	107.30841347402867	107.30841347402867	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.30841347402867,107.30841347402867	0.9305051140143733	107.30841347402867	0	true	88
116	161	101	30	13080	43080	344640	0	0	106.12349895236075	106.12349895236075	106.12349895236075	106.12349895236075	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.12349895236075,106.12349895236075	0.929926305554134	106.12349895236075	0	true	95
117	163	96	24	9984	34464	275712	0	0	104.33900696184308	104.33900696184308	104.33900696184308	104.33900696184308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,103.53893947958474,103.53893947958474,103.53893947958474,104.33900696184308,104.33900696184308	0.9289685336413683	104.33900696184308	0	true	97
118	166	98	27	11448	38772	310176	0	0	106.1838448630627	106.1838448630627	106.1838448630627	106.1838448630627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.1838448630627,106.1838448630627	0.9282235471300838	106.1838448630627	0	true	94
119	168	99	31	13268	44516	356128	0	0	106.86970315678872	106.86970315678872	106.86970315678872	106.86970315678872	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,106.86896099879742,106.86970315678872,106.86970315678872	0.927490404369028	106.86970315678872	0	true	107
120	169	97	21	8820	30156	241248	0	0	105.77497353282556	105.77497353282556	105.77497353282556	105.77497353282556	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.97535878970112,104.97535878970112,105.77497353282556,105.77497353282556	0.9264591207843196	105.77497353282556	0	true	95
121	169	95	40	16480	57440	459520	0	0	105.48612567718459	105.48612567718459	105.48612567718459	105.48612567718459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,105.48612567718459,105.48612567718459	0.9262355151665803	105.48612567718459	0	true	108
122	172	96	21	8736	30156	241248	0	0	104.88825184732464	104.88825184732464	104.88825184732464	104.88825184732464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.88825184732464,104.88825184732464	0.9260056221258801	104.88825184732464	0	true	81
123	175	96	40	16640	57440	459520	0	0	104.96956092579433	104.96956092579433	104.96956092579433	104.96956092579433	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,100.98248602888124,100.98248602888124,100.98248602888124,100.98248602888124,100.98248602888124,102.58401455669912,102.58401455669912,102.58401455669912,102.58401455669912,102.58401455669912,102.58401455669912,102.58401455669912,102.58401455669912,102.58401455669912,102.58401455669912,104.1694692685224,104.1694692685224,104.1694692685224,104.1694692685224,104.1694692685224,104.1694692685224,104.1694692685224,104.1694692685224,104.1694692685224,104.96956092579433,104.96956092579433	0.9245783771137804	104.96956092579433	0	true	214
124	175	90	32	12544	45952	367616	0	0	104.12317161317038	104.12317161317038	104.12317161317038	104.12317161317038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,104.12317161317038,104.12317161317038	0.9245521673331822	104.12317161317038	0	true	89
125	175	91	33	13068	47388	379104	0	0	107.22403842284194	107.22403842284194	107.22403842284194	107.22403842284194	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,107.22403842284194,107.22403842284194	0.9244624618916369	107.22403842284194	0	true	88
126	177	92	34	13600	48824	390592	0	0	101.89340978725	101.89340978725	101.89340978725	101.89340978725	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.09338471540431,101.89340978725,101.89340978725	0.9234772373355947	101.89340978725	0	true	91
