# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: 2ba6bb07-707a-430b-bb38-acd6bee791e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
159	399	255	100	529546	1514700	12117600	0	0	49.49126941125968	49.49126941125968	49.49126941125968	49.49126941125968	49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968,49.49126941125968	0.8409087519465421	49.49126941125968	0	true	2113
160	402	256	100	552584	1520640	12165120	0	0	47.99260237123024	47.99260237123024	47.99260237123024	47.99260237123024	45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,45.992908491956676,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024,47.99260237123024	0.8390394499236006	47.99260237123024	0	true	2251
161	406	256	100	552878	1520640	12165120	0	0	48.29352642596806	48.29352642596806	48.29352642596806	48.29352642596806	48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806,48.29352642596806	0.8383326997170658	48.29352642596806	0	true	2253
162	409	255	100	529457	1514700	12117600	0	0	47.993320967716244	47.993320967716244	47.993320967716244	47.993320967716244	42.715961059905496,42.715961059905496,42.715961059905496,42.715961059905496,45.99390164431746,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244,47.993320967716244	0.834171485805777	47.993320967716244	0	true	2543
163	414	252	100	528897	1496880	11975040	0	0	48.89120458620847	48.89120458620847	48.89120458620847	48.89120458620847	43.61385195280057,43.61385195280057,43.61385195280057,43.61385195280057,46.89177281115673,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,46.891384151316245,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847,48.89120458620847	0.8316730759389095	48.89120458620847	0	true	2382
164	419	252	100	526797	1496880	11975040	0	0	47.99198572495809	47.99198572495809	47.99198572495809	47.99198572495809	45.99209758397941,45.99209758397941,45.99209758397941,45.99209758397941,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809,47.99198572495809	0.8303949378934207	47.99198572495809	0	true	2368
165	421	252	100	527206	1496880	11975040	0	0	48.575837130199915	48.575837130199915	48.575837130199915	48.575837130199915	46.59474594641318,46.59474594641318,46.59474594641318,46.59474594641318,46.59474594641318,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,46.594423583872526,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915,48.575837130199915	0.8286095291012641	48.575837130199915	0	true	2163
166	424	254	100	527868	1508760	12070080	0	0	49.47089818320664	49.47089818320664	49.47089818320664	49.47089818320664	49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664,49.47089818320664	0.8274470869492108	49.47089818320664	0	true	2302
167	428	254	100	528064	1508760	12070080	0	0	48.574316051722874	48.574316051722874	48.574316051722874	48.574316051722874	48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874,48.574316051722874	0.8255767613922986	48.574316051722874	0	true	2429
168	432	255	100	528429	1514700	12117600	0	0	47.97249538596545	47.97249538596545	47.97249538596545	47.97249538596545	42.717787992410365,42.717787992410365,42.717787992410365,42.717787992410365,45.995698170966186,45.995698170966186,45.995698170966186,45.995698170966186,45.995698170966186,45.995698170966186,45.995698170966186,45.995698170966186,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545,47.97249538596545	0.8215147206117807	47.97249538596545	0	true	2517
169	438	257	100	553086	1526580	12212640	0	0	47.994461773051896	47.994461773051896	47.994461773051896	47.994461773051896	45.99474711135902,45.99474711135902,45.99474711135902,45.99474711135902,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896,47.994461773051896	0.8194987242380155	47.994461773051896	0	true	2237
170	442	261	100	554898	1550340	12402720	0	0	48.863319205791065	48.863319205791065	48.863319205791065	48.863319205791065	48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065,48.863319205791065	0.8162931620619821	48.863319205791065	0	true	2586
171	444	256	100	549938	1520640	12165120	0	0	49.49274671605123	49.49274671605123	49.49274671605123	49.49274671605123	49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123,49.49274671605123	0.8154958656538552	49.49274671605123	0	true	2274
172	448	259	100	553110	1538460	12307680	0	0	49.19015144991927	49.19015144991927	49.19015144991927	49.19015144991927	49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927,49.19015144991927	0.8115093105036516	49.19015144991927	0	true	2641
173	449	253	100	526680	1502820	12022560	0	0	49.492494872688276	49.492494872688276	49.492494872688276	49.492494872688276	49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276,49.492494872688276	0.8106431814360181	49.492494872688276	0	true	2299
