# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: 0d2db070-3132-4d54-8d24-87dc38938386
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
59	39	29	100	70640	229680	1837440	0	0	14.040464618952463	19.404007178026095	92.1317539027983	91.20729964146344	-34.596071882016986,-34.596071882016986,0.02140571543232639,-1.873234323012209,-4.339254470850488,-7.402065996820479,-7.402065996820479,-7.402065996820479,-4.339254470850488,4.282205808573625,4.282205808573625,10.795783184402925,13.856248681484036,15.373566716457166,17.422359790427546,18.759294367701745,19.075840618030046,19.404007178026095,19.404007178026095,19.404007178026095,19.404007178026095,19.404007178026095,19.404007178026095,19.404007178026095,19.404007178026095,19.404007178026095,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,19.020669218893037,15.43909933141478,15.43909933141478,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463,14.040464618952463	0.9877320314956025	19.404007178026095	24	true	359
60	39	26	100	70010	205920	1647360	0	0	25.602756837350356	33.54331171456897	77.68231859019366	77.86935803008024	-74.6158967254239,-74.6158967254239,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-109.99909453451592,-109.99909453451592,-109.99909453451592,-103.89632897663891,-103.89632897663891,-103.89632897663891,-103.89632897663891,-88.24665793457629,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-71.81505381564328,-62.88760554906382,-54.15010375753806,-54.15010375753806,-54.15010375753806,-54.15010375753806,-54.15010375753806,-54.15010375753806,-54.15010375753806,-54.15010375753806,-54.15010375753806,-47.464303115981664,-47.464303115981664,26.61352533102621,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,33.54331171456897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,30.437844063523897,25.602756837350356,25.602756837350356,25.602756837350356	0.9876830115293792	33.54331171456897	17	true	354
61	40	27	100	70123	213840	1710720	0	0	-39.903268654462835	-16.42117524642027	81.82164192656525	81.06235067786014	-51.95140165666267,-51.95140165666267,-22.29439399609781,-16.42117524642027,-29.52722314166095,-28.805977512153845,-28.805977512153845,-28.805977512153845,-28.805977512153845,-28.805977512153845,-28.56924560857884,-28.56924560857884,-30.755824496642163,-37.40975718689751,-40.683525402453355,-44.52614204509574,-44.52614204509574,-44.52614204509574,-44.52614204509574,-54.09620499124996,-54.09620499124996,-60.97700210208332,-67.01711480611155,-75.5119518466554,-75.5119518466554,-75.5119518466554,-75.5119518466554,-75.5119518466554,-82.6287075095727,-82.6287075095727,-82.6287075095727,-82.6287075095727,-75.5119518466554,-75.5119518466554,-75.5119518466554,-75.5119518466554,-75.5119518466554,-69.3094677066994,-69.3094677066994,-69.3094677066994,-69.3094677066994,-63.854657062222515,-59.05627286082388,-59.05627286082388,-59.05627286082388,-59.05627286082388,-59.05627286082388,-59.05627286082388,-59.05627286082388,-59.05627286082388,-59.05627286082388,-59.05627286082388,-54.858046930342695,-51.21834477945097,-43.39564122906924,-43.39564122906924,-39.90854260316678,-39.90854260316678,-39.674810987773085,-39.674810987773085,-39.674810987773085,-39.674810987773085,-39.674810987773085,-39.674810987773085,-39.674810987773085,-39.674810987773085,-39.674810987773085,-39.903268654462835,-39.903268654462835,-39.903268654462835,-39.903268654462835,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-40.59337779108533,-39.903268654462835,-39.903268654462835,-39.903268654462835,-39.903268654462835	0.9872990766261396	-16.42117524642027	28	true	371
62	40	25	100	69875	198000	1584000	0	0	15.04826137013078	15.04826137013078	72.0958798482261	72.0958798482261	-68.73664862948715,-68.73664862948715,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-67.67138618881148,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,-42.23315937501617,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,1.9938788472921338,10.644330403439012,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,10.643847037921857,13.259859297100958,15.04826137013078	0.9867422010366939	15.04826137013078	22	true	456
63	41	25	100	69631	198000	1584000	0	0	-52.7803529986989	-41.54873107501216	75.4873124561995	75.58204046941151	-80.99081330875046,-80.99081330875046,-76.95909989209615,-70.77393810250481,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-47.152551482607834,-43.49997182661565,-41.736453098127,-41.54873107501216,-41.54873107501216,-41.82258528784158,-41.82258528784158,-41.82258528784158,-41.82258528784158,-41.54873107501216,-41.54873107501216,-41.54873107501216,-41.736453098127,-43.49997182661565,-43.49997182661565,-45.08603868834612,-45.08603868834612,-47.152551482607834,-47.152551482607834,-47.152551482607834,-49.712129795273825,-49.712129795273825,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989,-52.7803529986989	0.9855621760332209	-41.54873107501216	28	true	333
64	41	24	100	69325	190080	1520640	0	0	-65.74488076480435	-17.591376926065372	63.96177353943398	62.95136929213841	-101.52813011849547,-101.52813011849547,-101.52813011849547,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-91.2446209313266,-86.57616883028234,-86.57616883028234,-86.57616883028234,-77.26214793731009,-68.11928319685363,-51.07712535551377,-17.591376926065372,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-27.749874704174466,-26.913505994381204,-26.913505994381204,-26.68325505936607,-26.68325505936607,-28.708882733201527,-33.59247315977716,-37.24943554155293,-37.24943554155293,-37.24943554155293,-37.24943554155293,-38.98510777393774,-47.2064066244655,-50.98553725375232,-60.21963623915231,-60.21963623915231,-60.21963623915231,-65.74488076480435,-65.74488076480435,-65.74488076480435,-65.74488076480435,-65.74488076480435,-65.74488076480435,-65.74488076480435	0.9853861647451033	-17.591376926065372	27	false	289
65	41	22	100	69091	174240	1393920	0	0	-73.09760245976985	-58.63913812358484	35.64017408234372	35.32635216957438	-205.6372479023542,-205.6372479023542,-205.6372479023542,-205.6372479023542,-205.6372479023542,-205.6372479023542,-205.6372479023542,-205.6372479023542,-205.6372479023542,-156.12612877311528,-90.76823670341047,-90.76823670341047,-87.83686850488976,-85.47021149829322,-79.4792577877063,-67.6446691258599,-67.6446691258599,-67.6446691258599,-67.6446691258599,-67.6446691258599,-67.6446691258599,-67.6446691258599,-69.97021823857449,-58.63913812358484,-58.63913812358484,-58.63913812358484,-58.63913812358484,-61.43163640531724,-63.69713460458924,-66.57334051798979,-66.57334051798979,-66.57334051798979,-70.12078860459177,-70.12078860459177,-70.12078860459177,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985,-73.09760245976985	0.985441764572565	-58.63913812358484	31	false	289
66	41	20	100	68364	158400	1267200	0	0	-19.342577560880674	-19.342577560880674	18.43559635261145	18.43559635261145	-205.50737240099392,-205.50737240099392,-205.50737240099392,-205.50737240099392,-205.50737240099392,-205.50737240099392,-205.50737240099392,-205.50737240099392,-174.18638675921272,-139.9267752183629,-139.9267752183629,-139.9267752183629,-127.04399529757396,-124.9100371249163,-135.75638243510275,-181.40612807323845,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-189.12907767873892,-181.40612807323845,-167.80800692649183,-156.34758816574305,-146.79185669673421,-139.0108436703676,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-135.75638243510275,-98.52737277217356,-69.11379132228952,-34.07650314264155,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674,-19.342577560880674	0.9856493226398402	-19.342577560880674	24	false	248
67	41	18	100	68019	142560	1140480	0	0	-27.108956942488796	-25.777779414154374	3.6596963645913227	3.8261646902084046	-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-245.05323042594398,-146.21223531564453,-84.32206727304823,-42.74793350558564,-39.52898392180828,-39.52898392180828,-33.57434067573152,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-31.58505375996359,-27.20039230078279,-25.86100144237053,-25.86100144237053,-25.86100144237053,-25.86100144237053,-25.86100144237053,-25.86100144237053,-25.86100144237053,-26.633418164997373,-26.633418164997373,-29.2762141188108,-29.2762141188108,-29.2762141188108,-29.2762141188108,-29.2762141188108,-29.2762141188108,-29.2762141188108,-29.2762141188108,-30.864500461951145,-39.48346082407946,-39.48346082407946,-39.48346082407946,-39.48346082407946,-36.926943692462196,-32.659555398403654,-32.659555398403654,-32.659555398403654,-32.659555398403654,-32.659555398403654,-32.659555398403654,-32.659555398403654,-32.659555398403654,-26.745126253355174,-26.745126253355174,-26.745126253355174,-26.745126253355174,-25.99012676862212,-25.99012676862212,-25.99012676862212,-26.745518229837565,-25.835450736842645,-25.835450736842645,-25.835450736842645,-25.835450736842645,-25.835450736842645,-25.835450736842645,-25.777779414154374,-26.951597453195003,-26.951597453195003,-26.951597453195003,-26.951597453195003,-26.951597453195003,-26.951597453195003,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.00926877588326,-27.108956942488796,-27.108956942488796	0.9857372003421527	-25.777779414154374	23	false	230
68	41	18	100	67933	142560	1140480	0	0	-175.58615607641826	-127.23195541672125	12.937612024482533	12.363312249876778	-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-206.89250329299074,-195.6372669780437,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-133.5250721708552,-129.7509826455796,-127.24961679074296,-127.23195541672125,-127.62374231219117,-127.62374231219117,-127.62374231219117,-127.62374231219117,-127.62374231219117,-127.23195541672125,-127.23195541672125,-127.24961679074296,-128.50556176794237,-131.41785738762405,-131.41785738762405,-161.82861824897697,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826,-175.58615607641826	0.9858960674362666	-127.23195541672125	36	false	246
69	41	19	100	68179	150480	1203840	0	0	-93.36609591381645	-93.36609591381645	31.16271881954779	31.16271881954779	-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645,-93.36609591381645	0.9859171961017977	-93.36609591381645	34	false	228
70	41	18	100	68184	142560	1140480	0	0	-109.77024957015158	-104.26569019755017	22.519691789893514	21.883431068851536	-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-177.6219839818511,-104.26569019755017,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158,-109.77024957015158	0.9859234469699739	-104.26569019755017	34	false	231
71	41	15	100	67511	118800	950400	0	0	-56.47221849860942	-56.24498098364033	-19.628638616853983	-19.681993851475802	-70.30238096664006,-70.30238096664006,-68.41681996482734,-63.23147239434401,-59.31296172232641,-56.24498098364033,-56.24498098364033,-56.24498098364033,-56.672829033279925,-56.673078757245264,-58.59976666433682,-58.59976666433682,-58.59976666433682,-58.59976666433682,-58.59976666433682,-57.78888419664074,-57.78888419664074,-57.78888419664074,-57.78888419664074,-57.78888419664074,-58.706974499200534,-58.706974499200534,-58.706974499200534,-58.706974499200534,-58.706974499200534,-58.706974499200534,-58.706974499200534,-58.70719110147398,-58.27909560408915,-58.27888565180575,-58.27888565180575,-58.27888565180575,-59.089583398717465,-59.089583398717465,-59.089583398717465,-59.089583398717465,-59.089583398717465,-59.089583398717465,-59.089583398717465,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-62.079099864697326,-60.91936451044767,-60.91936451044767,-60.91936451044767,-60.91936451044767,-60.536485398714646,-60.536485398714646,-60.536485398714646,-60.536485398714646,-60.536485398714646,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.00111075816503,-57.81199322586112,-57.81199322586112,-57.81199322586112,-57.81199322586112,-57.81199322586112,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942,-56.47221849860942	0.9860415554791967	-56.24498098364033	27	false	185
