# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 103c5fd7-3da2-42a2-ae5c-c38db905cc24
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	16	100	45457	355806	2846448	0	0	-559.8240298664514	-557.1767709475859	-538.6583800363898	-539.210440606944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-569.1652817958881,-565.8926636421685,-565.8926636421685,-565.8926636421685,-565.8926636421685,-565.8926636421685,-565.8926636421685,-565.8926636421685,-565.8926636421685,-567.3566757683675,-567.3566757683675,-567.3566757683675,-567.3566757683675,-567.3566757683675,-567.3566757683675,-567.3566757683675,-567.3566757683675,-564.0844852565423,-564.0844852565423,-564.0844852565423,-564.0844852565423,-564.0844852565423,-564.0844852565423,-564.0844852565423,-564.0844852565423,-564.0844852565423,-564.0844852565423,-557.1767709475859,-559.8180308924044,-559.8180308924044,-559.8180308924044,-559.8180308924044,-559.8240298664514,-559.8240298664514,-559.8240298664514,-559.8240298664514,-559.8240298664514,-559.8240298664514,-559.8240298664514,-559.8240298664514	0.9950327896418364	-557.1767709475859	11	true	276
36	18	14	100	45070	324324	2594592	0	0	-587.5748948314796	-575.8189123567041	-552.8099229869556	-552.3559343005569	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-587.921022331928,-583.5860982443503,-583.5860982443503,-583.5860982443503,-585.3829711345212,-585.3829711345212,-585.3829711345212,-585.3829711345212,-585.3829711345212,-585.3829711345212,-585.3829711345212,-585.3829711345212,-585.3829711345212,-585.3829711345212,-575.8189123567041,-579.2622543523023,-579.2622543523023,-579.2622543523023,-579.2622543523023,-579.2622543523023,-579.2622543523023,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796,-587.5748948314796	0.9951196438101785	-575.8189123567041	13	true	248
37	18	14	100	44966	303534	2428272	0	0	-573.9354142220707	-568.86722607706	-550.5164858332541	-550.3887309130662	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-568.86722607706,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707,-573.9354142220707	0.9946274701895734	-568.86722607706	13	true	232
38	19	15	100	45269	302940	2423520	0	0	-574.313460718406	-574.313460718406	-550.6142829346044	-550.6142829346044	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-602.1419269343871,-584.5140886145474,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-581.3713266826903,-574.5770303097016,-574.5770303097016,-574.5770303097016,-574.5770303097016,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406,-574.313460718406	0.9940821093572941	-574.313460718406	15	true	235
39	21	16	100	45409	299376	2395008	0	0	-598.0573599439068	-598.0573599439068	-549.0413544830833	-549.0413544830833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-605.1293311952828,-598.0573599439068	0.9939062442883153	-598.0573599439068	16	true	242
40	22	16	100	45467	284526	2276208	0	0	-572.5367317284706	-572.5367317284706	-548.3678648261866	-548.3678648261866	-Infinity,-Infinity,-609.7026637153019,-606.4632132312321,-604.5291028979163,-604.5291028979163,-601.4196197532749,-601.4196197532749,-601.4196197532749,-598.1758144352817,-598.1758144352817,-598.1758144352817,-596.9457891372916,-596.9457891372916,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-598.2778751378646,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-594.4496592769461,-591.6557226621196,-591.6557226621196,-591.6557226621196,-591.6557226621196,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-592.1667092416719,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-585.6827127825652,-579.5768959039079,-579.5768959039079,-579.5768959039079,-575.7821961525642,-575.7821961525642,-575.7821961525642,-573.6037325233796,-572.5367317284706,-572.5367317284706,-572.5367317284706	0.9937269430695785	-572.5367317284706	13	true	230
41	22	15	100	45316	270270	2162160	0	0	-578.3766035145169	-578.3766035145169	-555.6396566773874	-555.6396566773874	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-595.8341304118811,-593.5084304760885,-592.0775482573893,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-591.6537754639195,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-585.9162098059074,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-582.941299196543,-579.858160244099,-579.858160244099,-578.4877840599465,-578.4877840599465,-578.4877840599465,-578.3766035145169,-578.3766035145169	0.9934190055636383	-578.3766035145169	13	false	243
42	24	17	100	45582	269082	2152656	0	0	-572.5257647000487	-572.5257647000487	-547.0000501794402	-547.0000501794402	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.5114184296044,-594.5114184296044,-594.5114184296044,-594.5114184296044,-590.5529320566195,-587.3568932350121,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-587.4404183966811,-581.418946426342,-581.418946426342,-575.7616775393427,-575.7616775393427,-575.7616775393427,-575.7616775393427,-575.7616775393427,-575.7616775393427,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487,-572.5257647000487	0.9931406043236998	-572.5257647000487	13	true	221
43	25	18	100	45824	259578	2076624	0	0	-560.6736572836933	-560.6736572836933	-538.8684161011918	-538.8684161011918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-560.6736572836933	0.9924996161747611	-560.6736572836933	10	true	217
44	26	18	100	45838	250668	2005344	0	0	-540.727016601125	-540.727016601125	-533.9435608342675	-533.9435608342675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125,-540.727016601125	0.9922903765873915	-540.727016601125	7	true	211
45	27	19	100	46154	253044	2024352	0	0	-532.5211177372632	-531.9571615700842	-528.309039962892	-527.6707769230607	-Infinity,-Infinity,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-537.1122780422203,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.3580672654568,-533.5130804167105,-533.5130804167105,-533.5130804167105,-535.7027988750415,-531.9571615700842,-531.9571615700842,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.2333676785325,-532.5211177372632,-532.5211177372632,-532.5211177372632,-532.5211177372632,-532.5211177372632,-532.5211177372632	0.9921449616540308	-531.9571615700842	5	true	217
46	27	19	100	45991	247104	1976832	0	0	-527.5867833176677	-527.5867833176677	-525.4864265142036	-525.4864265142036	-Infinity,-Infinity,-Infinity,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-529.7318315473409,-527.5867833176677,-527.5867833176677,-527.5867833176677,-527.5867833176677,-527.5867833176677	0.9921449616540308	-527.5867833176677	4	true	255
47	28	20	100	46181	243540	1948320	0	0	-525.8124108966623	-524.0156123945127	-522.4173802126744	-522.6592203316785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-525.7633147951276,-524.0156123945127,-524.2408596968033,-524.2408596968033,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623,-525.8124108966623	0.9917524729311818	-524.0156123945127	3	true	219
48	28	20	100	46282	237600	1900800	0	0	-522.7665211116798	-522.7665211116798	-521.4098253557393	-521.4098253557393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798,-522.7665211116798	0.9917524729311818	-522.7665211116798	3	true	210
49	28	20	100	46193	225720	1805760	0	0	-522.1990795512112	-522.1990795512112	-520.8389295049957	-520.8389295049957	-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112,-522.1990795512112	0.9917524729311818	-522.1990795512112	3	true	202
