# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 20
# run: 6e98d2a7-ca26-4ddc-8d87-9377be5711bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
160	774	468	78	627995	1081080	8648640	0	0	48.21192581107822	48.21192581107822	48.21192581107822	48.21192581107822	48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822,48.21192581107822	0.6936738655222583	48.21192581107822	0	true	3703
161	779	461	100	777849	1369170	10953360	0	0	48.190553330403766	48.190553330403766	48.190553330403766	48.190553330403766	48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766,48.190553330403766	0.6918529620342008	48.190553330403766	0	true	4357
162	789	461	89	689288	1217040	9736320	0	0	49.121973765712745	49.121973765712745	49.121973765712745	49.121973765712745	49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745,49.121973765712745	0.6882343307915574	49.121973765712745	0	true	3897
163	797	462	86	666416	1178100	9424800	0	0	48.38778788871809	48.38778788871809	48.38778788871809	48.38778788871809	43.24339560697737,43.24339560697737,43.24339560697737,46.458540154265236,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809,48.38778788871809	0.6852029887191935	48.38778788871809	0	true	3739
164	804	464	80	620456	1099680	8797440	0	0	48.71962659938129	48.71962659938129	48.71962659938129	48.71962659938129	48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129,48.71962659938129	0.6809627433634787	48.71962659938129	0	true	3572
165	812	462	80	621005	1094940	8759520	0	0	48.80295859423461	48.80295859423461	48.80295859423461	48.80295859423461	48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461,48.80295859423461	0.6771881328547094	48.80295859423461	0	true	3678
166	823	466	78	625039	1076460	8611680	0	0	47.24333137131339	47.24333137131339	47.24333137131339	47.24333137131339	41.96643905403356,41.96643905403356,45.244139487264285,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339,47.24333137131339	0.6697663052616956	47.24333137131339	0	true	3342
167	828	466	78	622601	1076460	8611680	0	0	49.118075274644774	49.118075274644774	49.118075274644774	49.118075274644774	49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774,49.118075274644774	0.6673317566036215	49.118075274644774	0	true	3531
168	835	468	78	623837	1081080	8648640	0	0	48.31785600933307	48.31785600933307	48.31785600933307	48.31785600933307	48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307,48.31785600933307	0.6634143996607713	48.31785600933307	0	true	3735
169	841	468	73	584584	1010880	8087040	0	0	48.94553314478313	48.94553314478313	48.94553314478313	48.94553314478313	48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313,48.94553314478313	0.6605787353506697	48.94553314478313	0	true	3322
170	846	467	73	584582	1008720	8069760	0	0	49.24362357149041	49.24362357149041	49.24362357149041	49.24362357149041	49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041,49.24362357149041	0.6583513792120246	49.24362357149041	0	true	3412
171	854	464	73	569478	1002240	8017920	0	0	48.33010495251604	48.33010495251604	48.33010495251604	48.33010495251604	48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604,48.33010495251604	0.6558004766743911	48.33010495251604	0	true	3319
172	858	455	78	605368	1051050	8408400	0	0	49.22740027166389	49.22740027166389	49.22740027166389	49.22740027166389	49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389,49.22740027166389	0.6532644884888976	49.22740027166389	0	true	3329
173	860	451	78	604128	1041810	8334480	0	0	48.60954080338481	48.60954080338481	48.60954080338481	48.60954080338481	48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481,48.60954080338481	0.6492067977277542	48.60954080338481	0	true	3605
174	870	450	73	550968	972000	7776000	0	0	48.31367944582087	48.31367944582087	48.31367944582087	48.31367944582087	48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087,48.31367944582087	0.6454283855213807	48.31367944582087	0	true	3136
175	877	450	79	595776	1053000	8424000	0	0	48.59825815127642	48.59825815127642	48.59825815127642	48.59825815127642	48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642,48.59825815127642	0.6430293315592075	48.59825815127642	0	true	3537
176	884	449	73	551038	969840	7758720	0	0	47.61889476487242	47.61889476487242	47.61889476487242	47.61889476487242	47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242,47.61889476487242	0.638987980786805	47.61889476487242	0	true	3585
177	893	443	78	587594	1023330	8186640	0	0	48.415188306078576	48.415188306078576	48.415188306078576	48.415188306078576	48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576,48.415188306078576	0.6329153902954356	48.415188306078576	0	true	3220
