# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 16
# run: 40b761df-873e-4942-a2c5-a909113dcca4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
89	255	242	9	8838	2070	16560	0	0	-451.300873813483	-451.300873813483	-451.300873813483	-451.300873813483	-452.1015881982379,-452.1015881982379,-452.1015881982379,-452.1015881982379,-452.1015881982379,-452.1015881982379,-452.1015881982379,-451.300873813483,-451.300873813483	0.9123638882593336	-451.300873813483	0	true	41
90	261	248	1	1006	230	1840	0	0	-450.9133776248342	-450.9133776248342	-450.9133776248342	-450.9133776248342	-450.9133776248342	0.910854979858313	-450.9133776248342	0	true	31
91	268	253	1	1026	230	1840	0	0	-450.8429629691025	-450.8429629691025	-450.8429629691025	-450.8429629691025	-450.8429629691025	0.90832582741755	-450.8429629691025	0	true	33
92	274	258	17	17782	3910	31280	0	0	-452.2607925511184	-452.2607925511184	-452.2607925511184	-452.2607925511184	-456.2842626008025,-456.2842626008025,-456.2842626008025,-455.4841174967413,-455.4841174967413,-454.6832799688159,-454.6832799688159,-454.6832799688159,-454.6832799688159,-454.6832799688159,-454.6832799688159,-454.6832799688159,-453.86127125617327,-453.86127125617327,-453.86127125617327,-452.2607925511184,-452.2607925511184	0.9046460400201779	-452.2607925511184	0	true	53
93	285	268	9	9774	2070	16560	0	0	-451.28395590206554	-451.28395590206554	-451.28395590206554	-451.28395590206554	-451.2839670926298,-451.2839670926298,-451.2839670926298,-451.2839670926298,-451.2839670926298,-451.2839670926298,-451.2839670926298,-451.28395590206554,-451.28395590206554	0.9024096914045077	-451.28395590206554	0	true	43
94	294	278	4	4504	920	7360	0	0	-451.53953404128055	-451.53953404128055	-451.53953404128055	-451.53953404128055	-453.9248824058873,-453.9248824058873,-451.53953404128055,-451.53953404128055	0.9002648759696155	-451.53953404128055	0	true	38
95	302	283	17	19482	3910	31280	0	0	-452.3975864233403	-452.3975864233403	-452.3975864233403	-452.3975864233403	-455.6832807553089,-455.6832807553089,-455.6832807553089,-453.98326696968684,-453.98326696968684,-453.98326696968684,-453.98326696968684,-453.98326696968684,-453.98326696968684,-453.19849695292834,-453.19849695292834,-453.19849695292834,-453.19849695292834,-453.19849695292834,-453.19849695292834,-452.3975864233403,-452.3975864233403	0.8956506386120875	-452.3975864233403	0	true	59
96	312	294	2	2380	460	3680	0	0	-450.86364724137576	-450.86364724137576	-450.86364724137576	-450.86364724137576	-450.86364724137576,-450.86364724137576	0.892315891827081	-450.86364724137576	0	true	37
97	326	307	2	2484	460	3680	0	0	-450.8410274491364	-450.8410274491364	-450.8410274491364	-450.8410274491364	-450.8410274491364,-450.8410274491364	0.8895855418515726	-450.8410274491364	0	true	39
98	330	307	20	24840	4600	36800	0	0	-451.4017878714	-451.4017878714	-451.4017878714	-451.4017878714	-Infinity,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-452.20251955571206,-451.4017878714,-451.4017878714	0.8880224592596925	-451.4017878714	0	true	67
99	336	312	7	8834	1610	12880	0	0	-450.5040160805627	-450.5040160805627	-450.5040160805627	-450.5040160805627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-450.5040160805627,-450.5040160805627	0.8857073716378737	-450.5040160805627	0	true	100
100	342	311	4	5032	920	7360	0	0	-451.10106676018387	-451.10106676018387	-451.10106676018387	-451.10106676018387	-451.9010944602215,-451.9010944602215,-451.10106676018387,-451.10106676018387	0.8797098646741872	-451.10106676018387	0	true	43
101	350	318	1	1286	230	1840	0	0	-450.4999620051734	-450.4999620051734	-450.4999620051734	-450.4999620051734	-450.4999620051734	0.8769708146599307	-450.4999620051734	0	true	41
102	362	327	1	1322	230	1840	0	0	49.49635065311435	49.49635065311435	49.49635065311435	49.49635065311435	49.49635065311435	0.8742372844181572	49.49635065311435	0	true	39
103	372	336	18	24444	4140	33120	0	0	47.996657656742805	47.996657656742805	47.996657656742805	47.996657656742805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.596791687654765,45.596791687654765,45.596791687654765,45.596791687654765,45.596791687654765,45.596791687654765,45.596791687654765,46.396792070790475,46.396792070790475,47.19675952206722,47.19675952206722,47.996657656742805,47.996657656742805	0.8710946695813012	47.996657656742805	0	true	76
104	384	345	5	6970	1150	9200	0	0	49.19378569316184	49.19378569316184	49.19378569316184	49.19378569316184	48.39392087667987,48.39392087667987,48.39392087667987,49.19378569316184,49.19378569316184	0.8663626527076128	49.19378569316184	0	true	56
105	389	345	14	19516	3220	25760	0	0	48.295230834132134	48.295230834132134	48.295230834132134	48.295230834132134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.295230834132134,48.295230834132134	0.8638108363003634	48.295230834132134	0	true	60
106	398	353	4	5704	920	7360	0	0	49.18121327510918	49.18121327510918	49.18121327510918	49.18121327510918	-Infinity,-Infinity,49.18121327510918,49.18121327510918	0.8611853985568168	49.18121327510918	0	true	47
107	409	363	34	49844	7820	62560	0	0	48.864406943133076	48.864406943133076	48.864406943133076	48.864406943133076	47.29461527898712,47.29461527898712,47.29461527898712,47.29461527898712,47.29461527898712,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.07916282052693,48.864406943133076,48.864406943133076	0.8575070002412611	48.864406943133076	0	true	124
108	421	371	22	32956	5060	40480	0	0	46.19988182395841	46.19988182395841	46.19988182395841	46.19988182395841	42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.19743795128195,42.99849240630026,43.79910443732183,43.79910443732183,43.79910443732183,44.59894832120839,44.59894832120839,44.59894832120839,44.59894832120839,46.19988182395841,46.19988182395841	0.8540313713161911	46.19988182395841	0	true	79
109	427	377	19	28918	4370	34960	0	0	48.893189536792995	48.893189536792995	48.893189536792995	48.893189536792995	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09309229889747,48.893189536792995,48.893189536792995	0.8510835203719811	48.893189536792995	0	true	74
110	439	384	16	24800	3680	29440	0	0	49.17804692321969	49.17804692321969	49.17804692321969	49.17804692321969	-1.6076522919675655,-1.6076522919675655,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,48.39217600940217,49.17804692321969,49.17804692321969	0.8481920003509257	49.17804692321969	0	true	71
111	448	389	4	6280	920	7360	0	0	48.294870848481594	48.294870848481594	48.294870848481594	48.294870848481594	46.29494629313071,46.29494629313071,48.294870848481594,48.294870848481594	0.8452202060227662	48.294870848481594	0	true	50
112	461	400	28	45192	6440	51520	0	0	47.99613461770098	47.99613461770098	47.99613461770098	47.99613461770098	43.5947785348522,45.59464860692066,46.39512641724594,46.39512641724594,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.19549466727187,47.99613461770098,47.99613461770098	0.8388046585417566	47.99613461770098	0	true	94
113	472	410	3	4962	690	5520	0	0	48.295915364409254	48.295915364409254	48.295915364409254	48.295915364409254	46.29641047105804,48.295915364409254,48.295915364409254	0.8349292299369067	48.295915364409254	0	true	53
114	480	411	20	33160	4600	36800	0	0	47.97923925463145	47.97923925463145	47.97923925463145	47.97923925463145	44.69516311158329,44.69516311158329,44.69516311158329,44.69516311158329,44.69516311158329,46.3950053388481,46.3950053388481,46.3950053388481,46.3950053388481,46.3950053388481,46.3950053388481,47.178340490221196,47.178340490221196,47.178340490221196,47.178340490221196,47.178340490221196,47.178340490221196,47.178340490221196,47.97923925463145,47.97923925463145	0.8303811932943904	47.97923925463145	0	true	82
115	490	415	3	5022	690	5520	0	0	48.57863374753236	48.57863374753236	48.57863374753236	48.57863374753236	46.87879657392023,48.57863374753236,48.57863374753236	0.8273466709557614	48.57863374753236	0	true	50
116	504	428	19	32794	4370	34960	0	0	49.19510226348503	49.19510226348503	49.19510226348503	49.19510226348503	48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,48.37680617666841,49.19510226348503,49.19510226348503	0.8222743290369279	49.19510226348503	0	true	81
117	520	441	19	33782	4370	34960	0	0	48.59598069819597	48.59598069819597	48.59598069819597	48.59598069819597	46.19439795635548,46.995154593835,46.995154593835,46.995154593835,46.995154593835,46.995154593835,46.995154593835,46.995154593835,46.995154593835,47.7951927588898,47.7951927588898,47.7951927588898,47.7951927588898,47.7951927588898,47.7951927588898,47.7951927588898,47.7951927588898,48.59598069819597,48.59598069819597	0.819869206980502	48.59598069819597	0	true	86
118	534	453	5	9130	1150	9200	0	0	48.89637484871716	48.89637484871716	48.89637484871716	48.89637484871716	47.29513056169266,47.29513056169266,48.09590873899043,48.89637484871716,48.89637484871716	0.8159900132328323	48.89637484871716	0	true	58
119	544	461	23	42734	5290	42320	0	0	48.89596012760082	48.89596012760082	48.89596012760082	48.89596012760082	47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,47.295990708555,48.096601715857915,48.096601715857915,48.096601715857915,48.096601715857915,48.096601715857915,48.096601715857915,48.89596012760082,48.89596012760082	0.8081005402797176	48.89596012760082	0	true	97
120	559	470	1	1894	230	1840	0	0	49.49549764773597	49.49549764773597	49.49549764773597	49.49549764773597	49.49549764773597	0.8056318494527751	49.49549764773597	0	true	51
121	569	474	7	13370	1610	12880	0	0	47.98259335991626	47.98259335991626	47.98259335991626	47.98259335991626	-Infinity,-Infinity,-Infinity,44.38273108338193,45.18275040901516,47.98259335991626,47.98259335991626	0.802031130054613	47.98259335991626	0	true	66
122	581	484	12	23400	2760	22080	0	0	48.896368042483324	48.896368042483324	48.896368042483324	48.896368042483324	47.295614119401236,47.295614119401236,47.295614119401236,48.09573688905976,48.09573688905976,48.09573688905976,48.09573688905976,48.09573688905976,48.09573688905976,48.09573688905976,48.896368042483324,48.896368042483324	0.797858547605296	48.896368042483324	0	true	80
123	589	491	31	61318	7130	57040	0	0	48.281645382688076	48.281645382688076	48.281645382688076	48.281645382688076	45.09508988670144,45.895371402338824,45.895371402338824,45.895371402338824,45.895371402338824,46.68102821427027,46.68102821427027,46.68102821427027,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,47.48163791055383,48.281645382688076,48.281645382688076	0.7931309538605507	48.281645382688076	0	true	135
124	599	495	9	17946	2070	16560	0	0	47.99978503203522	47.99978503203522	47.99978503203522	47.99978503203522	43.996193740991465,43.996193740991465,43.996193740991465,44.79678331851769,47.19873715182602,47.19873715182602,47.19873715182602,47.99978503203522,47.99978503203522	0.7885268787331573	47.99978503203522	0	true	74
125	609	502	17	34374	3910	31280	0	0	49.49456194652464	49.49456194652464	49.49456194652464	49.49456194652464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49456194652464,49.49456194652464	0.7859099582544358	49.49456194652464	0	true	95
126	618	508	1	2046	230	1840	0	0	48.59777649328315	48.59777649328315	48.59777649328315	48.59777649328315	48.59777649328315	0.7795062910784389	48.59777649328315	0	true	59
127	631	515	29	60146	6670	53360	0	0	48.28063815246223	48.28063815246223	48.28063815246223	48.28063815246223	43.09814133173741,43.09814133173741,43.09814133173741,46.68017114329595,46.68017114329595,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,47.480717880815206,48.28063815246223,48.28063815246223	0.774383942214196	48.28063815246223	0	true	128
128	641	519	1	2090	230	1840	0	0	49.497610977062436	49.497610977062436	49.497610977062436	49.497610977062436	49.497610977062436	0.7716621095035124	49.497610977062436	0	true	66
129	648	517	17	35394	3910	31280	0	0	-1.7017274071265498	-1.7017274071265498	-1.7017274071265498	-1.7017274071265498	-Infinity,-4.103477708567242,-3.3028105108345067,-3.3028105108345067,-3.3028105108345067,-3.3028105108345067,-3.3028105108345067,-3.3028105108345067,-3.3028105108345067,-3.3028105108345067,-3.3028105108345067,-2.502236910427053,-2.502236910427053,-2.502236910427053,-2.502236910427053,-1.7017274071265498,-1.7017274071265498	0.768483122655924	-1.7017274071265498	0	true	98
130	653	515	27	55998	6210	49680	0	0	-2.032931363251336	-2.032931363251336	-2.032931363251336	-2.032931363251336	-5.204211905208048,-4.404558767044641,-3.6202462612415043,-3.6202462612415043,-3.6202462612415043,-3.6202462612415043,-3.6202462612415043,-3.6202462612415043,-3.6202462612415043,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.8195966943378856,-2.032931363251336,-2.032931363251336	0.7650647019688404	-2.032931363251336	0	true	124
131	663	520	8	16752	1840	14720	0	0	-1.417967517895586	-1.417967517895586	-1.417967517895586	-1.417967517895586	-3.8042888785385403,-3.8042888785385403,-3.8042888785385403,-3.8042888785385403,-3.8042888785385403,-3.0191610002935905,-1.417967517895586,-1.417967517895586	0.7606143762657093	-1.417967517895586	0	true	84
132	669	511	18	37044	4140	33120	0	0	-51.735260229793866	-51.735260229793866	-51.735260229793866	-51.735260229793866	-Infinity,-53.33689710849923,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-52.53595025640706,-51.735260229793866,-51.735260229793866	0.7562027620795285	-51.735260229793866	0	true	99
133	675	510	2	4108	460	3680	0	0	48.5968974600647	48.5968974600647	48.5968974600647	48.5968974600647	48.5968974600647,48.5968974600647	0.7515100781541296	48.5968974600647	0	true	60
134	680	508	16	32736	3680	29440	0	0	49.19541192827827	49.19541192827827	49.19541192827827	49.19541192827827	48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,48.39473563178049,49.19541192827827,49.19541192827827	0.7458815551867584	49.19541192827827	0	true	176
135	688	510	38	78052	8740	69920	0	0	48.59616820849751	48.59616820849751	48.59616820849751	48.59616820849751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,47.79544960704759,48.59616820849751,48.59616820849751	0.7416988470620919	48.59616820849751	0	true	142
136	692	509	15	30750	3450	27600	0	0	49.49370767588293	49.49370767588293	49.49370767588293	49.49370767588293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49370767588293,49.49370767588293	0.7372427822577695	49.49370767588293	0	true	87
137	700	512	37	76294	8510	68080	0	0	49.195738910029455	49.195738910029455	49.195738910029455	49.195738910029455	-Infinity,-Infinity,-Infinity,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,48.39569546296718,49.195738910029455,49.195738910029455	0.7350895226676217	49.195738910029455	0	true	137
138	706	514	16	33120	3680	29440	0	0	49.195878364810085	49.195878364810085	49.195878364810085	49.195878364810085	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39588101360268,48.39588101360268,48.39588101360268,48.39588101360268,48.39588101360268,48.39588101360268,48.39588101360268,49.195878364810085,49.195878364810085	0.730456276822073	49.195878364810085	0	true	98
139	712	510	18	36972	4140	33120	0	0	49.19294179438588	49.19294179438588	49.19294179438588	49.19294179438588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19294179438588,49.19294179438588	0.7271381990188693	49.19294179438588	0	true	112
140	716	511	8	16464	1840	14720	0	0	48.59306398527585	48.59306398527585	48.59306398527585	48.59306398527585	-Infinity,-Infinity,-Infinity,47.793271125313034,47.793271125313034,47.793271125313034,48.59306398527585,48.59306398527585	0.724131641090502	48.59306398527585	0	true	70
141	721	507	34	69428	7820	62560	0	0	46.64861763390292	46.64861763390292	46.64861763390292	46.64861763390292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.64861763390292,46.64861763390292	0.7203219014336784	46.64861763390292	0	true	156
142	723	494	62	123380	14260	114080	0	0	47.789595296147844	47.789595296147844	47.789595296147844	47.789595296147844	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.270901551724286,46.270901551724286,46.270901551724286,46.270901551724286,46.270901551724286,46.270901551724286,46.270901551724286,46.270901551724286,46.270901551724286,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.02717900132177,47.789595296147844,47.789595296147844	0.7176704366834573	47.789595296147844	0	true	210
143	732	492	27	53514	6210	49680	0	0	47.05573483219203	47.05573483219203	47.05573483219203	47.05573483219203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.05573483219203,47.05573483219203	0.7122687727096598	47.05573483219203	0	true	113
144	742	498	11	22066	2530	20240	0	0	48.56176250176634	48.56176250176634	48.56176250176634	48.56176250176634	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.56176250176634,48.56176250176634	0.7087066186093096	48.56176250176634	0	true	78
145	750	494	14	27860	3220	25760	0	0	49.02977577541203	49.02977577541203	49.02977577541203	49.02977577541203	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.02977577541203,49.02977577541203	0.7053418603461005	49.02977577541203	0	true	92
146	753	489	17	33490	3910	31280	0	0	48.78338546483863	48.78338546483863	48.78338546483863	48.78338546483863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.060882247072975,48.78338546483863,48.78338546483863	0.7005142161557525	48.78338546483863	0	true	89
147	762	494	10	19900	2300	18400	0	0	49.403903774668464	49.403903774668464	49.403903774668464	49.403903774668464	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.403903774668464,49.403903774668464	0.6973916698956725	49.403903774668464	0	true	83
148	767	487	22	43164	5060	40480	0	0	48.208690585743646	48.208690585743646	48.208690585743646	48.208690585743646	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.208690585743646,48.208690585743646	0.6947589943047644	48.208690585743646	0	true	103
149	770	485	16	31264	3680	29440	0	0	48.857456950104535	48.857456950104535	48.857456950104535	48.857456950104535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.07336501394182,48.07336501394182,48.07336501394182,48.07336501394182,48.07336501394182,48.07336501394182,48.07336501394182,48.07336501394182,48.07336501394182,48.857456950104535,48.857456950104535	0.6907037527141925	48.857456950104535	0	true	85
150	780	482	26	50492	5980	47840	0	0	49.11778294681791	49.11778294681791	49.11778294681791	49.11778294681791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.11778294681791,49.11778294681791	0.6865505808555279	49.11778294681791	0	true	118
151	785	478	16	30816	3680	29440	0	0	47.701983150401894	47.701983150401894	47.701983150401894	47.701983150401894	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.701166772907946,47.701166772907946,47.701166772907946,47.701166772907946,47.701166772907946,47.701166772907946,47.701166772907946,47.701983150401894,47.701983150401894	0.6841131443694662	47.701983150401894	0	true	92
152	792	482	35	67970	8050	64400	0	0	48.728420758097975	48.728420758097975	48.728420758097975	48.728420758097975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,47.928812390420426,48.728420758097975,48.728420758097975	0.6822768878718533	48.728420758097975	0	true	135
153	799	487	15	29430	3450	27600	0	0	48.527570589003375	48.527570589003375	48.527570589003375	48.527570589003375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.527570589003375,48.527570589003375	0.6767758314385769	48.527570589003375	0	true	85
154	804	484	16	31200	3680	29440	0	0	47.01524296293947	47.01524296293947	47.01524296293947	47.01524296293947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.01524296293947,47.01524296293947	0.6729628384059189	47.01524296293947	0	true	81
155	809	485	18	35172	4140	33120	0	0	48.100612032797855	48.100612032797855	48.100612032797855	48.100612032797855	-Infinity,-Infinity,-Infinity,-Infinity,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,47.29995338518985,48.100612032797855,48.100612032797855	0.6700863789561416	48.100612032797855	0	true	88
156	819	482	11	21362	2530	20240	0	0	49.42963657126289	49.42963657126289	49.42963657126289	49.42963657126289	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.42963657126289,49.42963657126289	0.6639169182854342	49.42963657126289	0	true	80
157	822	482	16	31072	3680	29440	0	0	49.44636462168609	49.44636462168609	49.44636462168609	49.44636462168609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.44636462168609,49.44636462168609	0.6624326478092715	49.44636462168609	0	true	90
158	829	480	31	59954	7130	57040	0	0	48.85878374058042	48.85878374058042	48.85878374058042	48.85878374058042	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85878374058042,48.85878374058042	0.6581442963569499	48.85878374058042	0	true	125
