# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: 7812a41f-0c70-48bb-9dd0-85bc4b2e8e86
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
118	102	43	100	130342	561924	4495392	0	0	-0.48285797637811356	-0.48285797637811356	74.19641013244045	74.19641013244045	-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-19.2705772752239,-18.230639683306926,-18.230639683306926,-18.230639683306926,-18.230639683306926,-17.71320281491191,-17.71320281491191,-17.71320281491191,-17.71320281491191,-17.71320281491191,-17.71320281491191,-17.71473754099435,-17.71473754099435,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-18.234697095422554,-11.068653188484653,-2.802817557021747,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356,-0.48285797637811356	0.9603667541544512	-0.48285797637811356	22	true	800
119	102	42	100	129985	548856	4390848	0	0	1.3126066012681719	1.3126066012681719	73.2579408163629	73.2579408163629	-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-17.93159915794294,-10.391621348438179,-5.101602426772871,-5.101602426772871,-5.101602426772871,-5.101602426772871,-1.372605385844409,-1.372605385844409,-1.372605385844409,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719,1.3126066012681719	0.9603667541544512	1.3126066012681719	22	true	655
120	103	42	100	130380	548856	4390848	0	0	-45.976601313129024	-11.335812136525867	69.13012468974384	68.92258686376407	-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-78.71378223723113,-69.14975918594924,-61.76065147514295,-55.87486418202724,-50.95472389670398,-50.95472389670398,-50.95472389670398,-50.95472389670398,-50.95472389670398,-50.95472389670398,-50.95472389670398,-50.95472389670398,-47.03782259135295,-41.20751730699514,-36.446475102343335,-37.223359479677654,-38.39448813374155,-38.39448813374155,-42.34417911352891,-42.34417911352891,-42.34417911352891,-42.34417911352891,-42.34417911352891,-42.34417911352891,-42.34417911352891,-45.19894719421302,-45.19894719421302,-45.19894719421302,-45.19894719421302,-45.19894719421302,-45.19894719421302,-45.19894719421302,-45.19894719421302,-45.19894719421302,-48.652416088199764,-11.335812136525867,-17.676243454759096,-20.623372217063903,-24.196144452907816,-24.196144452907816,-28.436336201242568,-28.436336201242568,-28.436336201242568,-28.436336201242568,-28.436336201242568,-28.436336201242568,-28.436336201242568,-28.436336201242568,-33.41774342333,-33.41774342333,-33.41774342333,-33.41774342333,-33.41774342333,-33.41774342333,-39.21134586776506,-39.21134586776506,-39.21134586776506,-39.21134586776506,-39.21134586776506,-39.21134586776506,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024,-45.976601313129024	0.960370190304209	-11.335812136525867	22	true	643
121	103	40	100	128597	522720	4181760	0	0	-15.650901317705383	-15.650901317705383	63.42262607182136	63.42262607182136	-53.9268751493146,-53.9268751493146,-53.9268751493146,-53.9268751493146,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-51.92699464187521,-35.957356233726514,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-18.916668577440113,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383,-15.650901317705383	0.9603981547144703	-15.650901317705383	22	true	697
122	105	40	100	128459	522720	4181760	0	0	-11.850292783312366	5.86427013910725	63.32771551738863	63.23615207325915	-12.390445789294596,-12.390445789294596,-12.390445789294596,-12.390445789294596,-12.390445789294596,-12.390445789294596,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-10.392432227269119,-8.648835787599943,-8.648835787599943,-8.648835787599943,-8.648835787599943,-8.648835787599943,-8.648835787599943,-8.648835787599943,-8.648835787599943,-8.648835787599943,-2.251374504595951,1.8232264710951966,1.8232264710951966,1.8232264710951966,4.267620718567301,5.573216997937038,5.573216997937038,5.86427013910725,4.364159824728176,-3.36029019602978,-5.151757659402001,-5.151757659402001,-5.151757659402001,-7.638145143217507,-10.867464385977563,-10.867464385977563,-10.867464385977563,-10.867464385977563,-10.867464385977563,-15.723710603466255,-20.009583985008714,-20.009583985008714,-20.009583985008714,-20.009583985008714,-20.009583985008714,-20.009583985008714,-25.272236174076678,-32.07109964251585,-32.07109964251585,-32.07109964251585,-32.07109964251585,-32.07109964251585,-32.07109964251585,-32.07109964251585,-32.07109964251585,-32.07109964251585,-32.07109964251585,-23.478884646257566,-23.478884646257566,-23.478884646257566,-18.2162324571896,-11.850292783312366,-11.850292783312366	0.9596509018065376	5.86427013910725	20	true	691
123	106	40	100	128547	522720	4181760	0	0	20.802626759995494	28.853964183727186	72.06966997534964	72.13556069904588	-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-82.1547921153056,-72.34154933339909,-72.34154933339909,-72.34154933339909,-72.34154933339909,-72.34154933339909,-53.344881820278744,-53.344881820278744,-53.344881820278744,-44.14351589613793,-37.13190841325731,-31.588780193625027,-31.588780193625027,-27.016038717321322,-23.22923361239154,-17.035811286151784,-17.035811286151784,-17.035811286151784,-12.359916793696854,-4.632446905184011,-4.632446905184011,0.8578661638085094,0.8578661638085094,8.095310768837194,8.095310768837194,8.095310768837194,20.884319098147216,20.884319098147216,20.884319098147216,20.884319098147216,27.50542654273334,28.322635488785906,28.853964183727186,28.364183651551606,28.364183651551606,28.364183651551606,26.79393343251761,26.79393343251761,26.79393343251761,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.034552482754478,24.461178431990124,24.461178431990124,24.461178431990124,24.461178431990124,24.461178431990124,24.461178431990124,24.461178431990124,24.461178431990124,21.68126193166941,21.68126193166941,21.68126193166941,20.802626759995494,20.802626759995494,20.802626759995494	0.9592878031305517	28.853964183727186	18	true	652
124	107	40	100	128575	522720	4181760	0	0	35.53011719780308	38.93469481620501	74.25965901391717	74.13915237843212	-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-80.45394313134358,-70.4916940085144,-70.4916940085144,-70.4916940085144,-51.21288464773518,-51.21288464773518,-51.21288464773518,-36.797861467470995,-31.165148813203245,-19.467579388974258,-19.467579388974258,-11.439332305221242,12.946928361275297,12.946928361275297,15.655951184425042,15.655951184425042,20.06821128023519,26.738184729308955,26.738184729308955,26.738184729308955,27.087333827101645,26.49510531435142,26.49510531435142,26.49510531435142,26.49510531435142,26.49510531435142,26.49510531435142,26.49510531435142,26.49510531435142,26.49510531435142,26.49510531435142,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,31.59951178776437,38.5373971561434,38.5373971561434,38.5373971561434,38.5373971561434,38.5373971561434,38.5373971561434,38.93469481620501,38.93469481620501,38.93469481620501,38.93469481620501,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,36.764546228640214,35.833077960914025,35.833077960914025,35.833077960914025,35.833077960914025,35.833077960914025,35.833077960914025,35.833077960914025,35.833077960914025,35.833077960914025,35.833077960914025,36.1744429377314,36.1744429377314,36.1744429377314,36.1744429377314,36.1744429377314,35.53011719780308,35.53011719780308,35.53011719780308,35.53011719780308	0.9589468932088521	38.93469481620501	16	true	684
125	110	43	100	130151	561924	4495392	0	0	34.09510672966128	34.09510672966128	83.368754099572	83.368754099572	-71.14097597701814,-71.14097597701814,-71.14097597701814,-71.14097597701814,-71.14097597701814,-71.14097597701814,-71.14097597701814,-61.246721154030226,-43.980650832759025,-37.89532233216657,-32.75941152896196,-32.75941152896196,-28.40762333400656,-28.40762333400656,-19.652670545111803,-19.652670545111803,-2.030513131506993,-3.7847082688824614,-15.97885871761394,-15.97885871761394,-15.97885871761394,-15.97885871761394,-15.97885871761394,-14.06951042500074,-14.06951042500074,-14.06951042500074,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-19.73947711975775,-11.007341209287915,-4.486502527083999,-4.486502527083999,-4.486502527083999,3.8055463124611038,3.8055463124611038,3.8055463124611038,3.8055463124611038,3.8055463124611038,3.8055463124611038,3.8055463124611038,3.8055463124611038,3.8055463124611038,3.8055463124611038,8.546448171028988,12.297272298559966,12.297272298559966,12.297272298559966,12.297272298559966,12.297272298559966,19.812442845453,19.812442845453,22.445477169247113,29.425782106991825,29.425782106991825,29.425782106991825,29.425782106991825,29.425782106991825,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128,34.09510672966128	0.9583570086488621	34.09510672966128	16	true	719
126	112	46	100	132583	601128	4809024	0	0	39.8567397287099	41.21091667219557	89.78758053709082	89.6017031743366	-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-16.468501391638725,-10.968552150290773,-10.968552150290773,-10.968552150290773,1.892882181293734,10.003080797925184,15.878235825126913,27.593695265484065,34.69107595206767,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,37.46310086429004,39.17709049413036,39.17709049413036,39.17709049413036,40.07357302218504,40.07357302218504,40.07357302218504,39.17709049413036,39.17709049413036,39.17709049413036,39.17709049413036,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,39.45040218177238,41.21091667219557,41.21091667219557,41.21091667219557,41.21091667219557,41.21091667219557,41.21091667219557,41.21091667219557,41.21091667219557,41.21091667219557,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099,39.8567397287099	0.9581523018547898	41.21091667219557	15	true	856
127	112	45	100	131688	588060	4704480	0	0	45.55719263647847	48.41136109475346	89.45237298173139	89.46656984227715	43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,43.56055167621255,47.364736998405874,47.364736998405874,47.364736998405874,48.41136109475346,48.41136109475346,48.41136109475346,48.41136109475346,48.41136109475346,48.41136109475346,48.41136109475346,48.41136109475346,48.41136109475346,46.896126265400795,46.896126265400795,46.896126265400795,46.896126265400795,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847,45.55719263647847	0.9579629115154883	48.41136109475346	14	true	793
128	115	46	100	132251	601128	4809024	0	0	31.147822672489355	47.67633707417876	90.63815698050725	90.39114589404046	22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,22.43846149520823,29.670131487574523,29.670131487574523,44.35623786178432,46.388586512745434,47.50024716369294,47.50024716369294,47.50024716369294,47.50024716369294,47.50024716369294,47.67633707417876,47.67633707417876,47.67633707417876,47.67633707417876,46.984863308590846,43.12094869176628,43.12094869176628,39.83040038919337,39.83040038919337,39.83040038919337,39.83040038919337,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,35.45319348855529,37.20799542522625,37.20799542522625,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355,31.147822672489355	0.9577889472953115	47.67633707417876	14	true	852
129	115	46	100	132063	601128	4809024	0	0	60.10997418085442	60.10997418085442	92.06263238486014	92.06263238486014	45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,45.75083093826922,49.75614288574583,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,53.00074482235641,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,55.908974089071265,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,58.7306130184229,60.10997418085442,60.10997418085442,60.10997418085442,60.10997418085442,60.10997418085442,60.10997418085442,60.10997418085442,60.10997418085442,60.10997418085442	0.9570186648730452	60.10997418085442	12	true	807
130	115	45	100	131487	588060	4704480	0	0	34.03398360539896	60.041458018836074	90.55706814494087	90.37181120505635	38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,38.402492998709704,41.36393093278098,41.36393093278098,41.36393093278098,41.36393093278098,41.36393093278098,41.36393093278098,41.36393093278098,41.36393093278098,41.36393093278098,41.36393093278098,53.74421225939783,57.43664120133443,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,59.46418587717692,60.041458018836074,60.041458018836074,60.041458018836074,60.041458018836074,60.041458018836074,60.041458018836074,60.041458018836074,60.041458018836074,59.50070707466428,59.50070707466428,57.953697554196296,57.953697554196296,55.37663299088631,53.224440479257744,53.224440479257744,53.224440479257744,49.128918727862626,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,40.37940776752826,34.964395037129734,34.964395037129734,34.964395037129734,34.964395037129734,28.35310034808981,28.35310034808981,28.35310034808981,28.35310034808981,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896,34.03398360539896	0.9570108787039135	60.041458018836074	12	true	824
131	118	50	100	134787	653400	5227200	0	0	81.75583812376216	82.46841992529602	95.90806338078404	96.20006918434368	57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,57.689890831573024,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,68.26810293336709,70.84663411485205,70.84663411485205,70.84663411485205,70.84663411485205,70.84663411485205,70.84663411485205,70.84663411485205,70.84663411485205,71.55921591638591,76.38231594601795,76.38231594601795,76.38231594601795,75.58396427563999,75.58396427563999,75.58396427563999,75.58396427563999,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,77.35165924154657,78.15001091192454,78.15001091192454,78.15001091192454,78.15001091192454,78.15001091192454,82.46841992529602,81.75583812376216	0.9563509551765232	82.46841992529602	7	true	812
