# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 8
# run: b2eaf198-f830-4628-bf16-52875dbd45b1
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	172	151	6	3744	4320	34560	0	0	-82.39445112858729	-82.39445112858729	-82.39445112858729	-82.39445112858729	-85.794025143243,-84.09395459296131,-84.09395459296131,-84.09395459296131,-82.39445112858729,-82.39445112858729	0.9327403659865037	-82.39445112858729	0	true	142
86	176	155	7	4480	5040	40320	0	0	-81.19286166428189	-81.19286166428189	-81.19286166428189	-81.19286166428189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-81.19286166428189,-81.19286166428189	0.9313341034207964	-81.19286166428189	0	true	62
87	183	162	11	7348	7920	63360	0	0	-82.03060863812006	-82.03060863812006	-82.03060863812006	-82.03060863812006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-82.03060863812006,-82.03060863812006	0.9291733866545789	-82.03060863812006	0	true	85
88	186	166	11	7524	7920	63360	0	0	-131.6117118408334	-131.6117118408334	-131.6117118408334	-131.6117118408334	-133.21232717447015,-133.21232717447015,-133.21232717447015,-133.21232717447015,-133.21232717447015,-132.4124449090017,-132.4124449090017,-132.4124449090017,-132.4124449090017,-131.6117118408334,-131.6117118408334	0.9283324803883577	-131.6117118408334	0	true	69
89	193	174	11	7876	7920	63360	0	0	-32.71287331222781	-32.71287331222781	-32.71287331222781	-32.71287331222781	-Infinity,-36.7008807704388,-36.7008807704388,-35.90014397411952,-35.90014397411952,-35.90014397411952,-35.099254791999726,-35.099254791999726,-35.099254791999726,-32.71287331222781,-32.71287331222781	0.9265957625693622	-32.71287331222781	0	true	66
90	200	181	9	6696	6480	51840	0	0	-31.7001136246857	-31.7001136246857	-31.7001136246857	-31.7001136246857	-33.300280937166704,-33.300280937166704,-33.300280937166704,-33.300280937166704,-33.300280937166704,-32.50013551896524,-32.50013551896524,-31.7001136246857,-31.7001136246857	0.9239057690761138	-31.7001136246857	0	true	62
91	205	184	23	17388	16560	132480	0	0	-31.06159730177165	-31.06159730177165	-31.06159730177165	-31.06159730177165	-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.862180204905393,-31.06159730177165,-31.06159730177165	0.9227671606436562	-31.06159730177165	0	true	89
92	209	188	12	9264	8640	69120	0	0	-31.32957472935805	-31.32957472935805	-31.32957472935805	-31.32957472935805	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.12975870594031,-32.12975870594031,-32.12975870594031,-32.12975870594031,-31.32957472935805,-31.32957472935805	0.9212202352665937	-31.32957472935805	0	true	74
93	211	189	29	22504	20880	167040	0	0	-32.199987405258106	-32.199987405258106	-32.199987405258106	-32.199987405258106	-37.40162967878726,-36.60179744338411,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-34.60187461898787,-33.80129988222161,-33.00062146555025,-33.00062146555025,-33.00062146555025,-33.00062146555025,-33.00062146555025,-33.00062146555025,-33.00062146555025,-33.00062146555025,-33.00062146555025,-32.199987405258106,-32.199987405258106	0.9189754059408832	-32.199987405258106	0	true	91
94	217	195	12	9600	8640	69120	0	0	-30.703461931705498	-30.703461931705498	-30.703461931705498	-30.703461931705498	-Infinity,-Infinity,-Infinity,-30.7035807483554,-30.7035807483554,-30.7035807483554,-30.703528989918134,-30.703528989918134,-30.703528989918134,-30.703528989918134,-30.703461931705498,-30.703461931705498	0.9167341224292842	-30.703461931705498	0	true	106
95	223	200	9	7380	6480	51840	0	0	-31.59962618935488	-31.59962618935488	-31.59962618935488	-31.59962618935488	-32.39960333870546,-32.39960333870546,-32.39960333870546,-32.39960333870546,-32.39960333870546,-32.39960333870546,-32.39960333870546,-31.59962618935488,-31.59962618935488	0.9145054868731763	-31.59962618935488	0	true	143
96	225	199	19	15504	13680	109440	0	0	17.79916294875664	17.79916294875664	17.79916294875664	17.79916294875664	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.79916294875664,17.79916294875664	0.9127554265577819	17.79916294875664	0	true	87
97	233	203	12	9984	8640	69120	0	0	17.798285089449394	17.798285089449394	17.798285089449394	17.798285089449394	14.597032935269336,14.597032935269336,14.597032935269336,15.396946024513806,15.396946024513806,15.396946024513806,16.197038865758802,16.197038865758802,16.997514881584262,16.997514881584262,17.798285089449394,17.798285089449394	0.9098726431302592	17.798285089449394	0	true	88
98	239	206	4	3376	2880	23040	0	0	18.697274987793488	18.697274987793488	18.697274987793488	18.697274987793488	-Infinity,-Infinity,18.697274987793488,18.697274987793488	0.9083290807933847	18.697274987793488	0	true	268
99	245	208	13	11076	9360	74880	0	0	68.69608670232937	68.69608670232937	68.69608670232937	68.69608670232937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69608670232937,68.69608670232937	0.9069240610903558	68.69608670232937	0	true	145
100	250	212	14	12152	10080	80640	0	0	67.79720606938231	67.79720606938231	67.79720606938231	67.79720606938231	-Infinity,-Infinity,-Infinity,-Infinity,65.3958270534567,66.19661185694319,66.99680863907425,66.99680863907425,66.99680863907425,66.99680863907425,66.99680863907425,66.99680863907425,67.79720606938231,67.79720606938231	0.9044561013591065	67.79720606938231	0	true	84
101	254	214	75	65700	54000	432000	0	0	67.49495045045494	67.49495045045494	67.49495045045494	67.49495045045494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,66.69435961016724,67.49495045045494,67.49495045045494	0.901512454215132	67.49495045045494	0	true	186
102	260	216	37	32708	26640	213120	0	0	68.0554435129847	68.0554435129847	68.0554435129847	68.0554435129847	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,67.25513947180772,68.0554435129847,68.0554435129847	0.8990848875209276	68.0554435129847	0	true	276
103	267	225	21	19320	15120	120960	0	0	68.97576020950702	68.97576020950702	68.97576020950702	68.97576020950702	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.97576020950702,68.97576020950702	0.8965217756852194	68.97576020950702	0	true	101
104	271	225	17	15640	12240	97920	0	0	67.47767692645249	67.47767692645249	67.47767692645249	67.47767692645249	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47767692645249,67.47767692645249	0.8942538802903912	67.47767692645249	0	true	110
105	274	226	25	23100	18000	144000	0	0	68.39266784772543	68.39266784772543	68.39266784772543	68.39266784772543	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39266784772543,68.39266784772543	0.8926672564171922	68.39266784772543	0	true	113
106	282	233	27	25704	19440	155520	0	0	68.68882258320752	68.68882258320752	68.68882258320752	68.68882258320752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68882258320752,68.68882258320752	0.8907191057237484	68.68882258320752	0	true	103
107	289	237	18	17424	12960	103680	0	0	68.38854716663772	68.38854716663772	68.38854716663772	68.38854716663772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38854716663772,68.38854716663772	0.8889192577916527	68.38854716663772	0	true	105
108	298	247	31	31248	22320	178560	0	0	68.68814990872886	68.68814990872886	68.68814990872886	68.68814990872886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68760939375223,-Infinity,68.68814990872886,68.68814990872886	0.8866732952676175	68.68814990872886	0	true	124
109	307	254	22	22792	15840	126720	0	0	67.19243843027778	67.19243843027778	67.19243843027778	67.19243843027778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19243843027778,67.19243843027778	0.883052763176172	67.19243843027778	0	true	173
110	310	256	22	22968	15840	126720	0	0	68.39117528924459	68.39117528924459	68.39117528924459	68.39117528924459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59087769510428,67.59087769510428,67.59087769510428,68.39117528924459,68.39117528924459	0.8802571994648382	68.39117528924459	0	true	154
111	317	261	34	36176	24480	195840	0	0	67.77525928183796	67.77525928183796	67.77525928183796	67.77525928183796	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77525928183796,67.77525928183796	0.8781421761794403	67.77525928183796	0	true	176
112	324	268	24	26208	17280	138240	0	0	68.09095537990746	68.09095537990746	68.09095537990746	68.09095537990746	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,67.29001181523321,68.09095537990746,68.09095537990746	0.8755539146518889	68.09095537990746	0	true	123
113	333	273	11	12232	7920	63360	0	0	68.08879904818508	68.08879904818508	68.08879904818508	68.08879904818508	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08879904818508,68.08879904818508	0.872845643766313	68.08879904818508	0	true	99
114	339	276	24	26976	17280	138240	0	0	67.7902489187009	67.7902489187009	67.7902489187009	67.7902489187009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.7902489187009,67.7902489187009	0.8715228723287591	67.7902489187009	0	true	135
115	343	277	31	34968	22320	178560	0	0	68.39113273774338	68.39113273774338	68.39113273774338	68.39113273774338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39113273774338,68.39113273774338	0.8699612519282649	68.39113273774338	0	true	143
116	348	279	22	24992	15840	126720	0	0	66.8889444809396	66.8889444809396	66.8889444809396	66.8889444809396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8889444809396,66.8889444809396	0.8684398052361073	66.8889444809396	0	true	130
117	353	282	24	27552	17280	138240	0	0	68.68739378203658	68.68739378203658	68.68739378203658	68.68739378203658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68739378203658,68.68739378203658	0.867100766919382	68.68739378203658	0	true	128
118	360	287	15	17520	10800	86400	0	0	68.08950416672707	68.08950416672707	68.08950416672707	68.08950416672707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.08950416672707,68.08950416672707	0.8640602495960696	68.08950416672707	0	true	113
119	366	292	8	9504	5760	46080	0	0	68.69067862572089	68.69067862572089	68.69067862572089	68.69067862572089	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.69067862572089,68.69067862572089	0.8619931861881402	68.69067862572089	0	true	110
120	370	294	37	44252	26640	213120	0	0	67.49194892156237	67.49194892156237	67.49194892156237	67.49194892156237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.89190669568421,66.69220892333908,66.69220892333908,66.69220892333908,66.69220892333908,66.69220892333908,66.69220892333908,66.69220892333908,67.49194892156237,67.49194892156237	0.8589899547451767	67.49194892156237	0	true	163
121	377	295	18	21600	12960	103680	0	0	67.77939144274688	67.77939144274688	67.77939144274688	67.77939144274688	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.77939144274688,67.77939144274688	0.8554393885115622	67.77939144274688	0	true	145
122	380	301	14	17136	10080	80640	0	0	68.38965163985131	68.38965163985131	68.38965163985131	68.38965163985131	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38965163985131,68.38965163985131	0.8537692004006403	68.38965163985131	0	true	112
123	386	305	14	17360	10080	80640	0	0	68.68900823941934	68.68900823941934	68.68900823941934	68.68900823941934	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68900823941934,68.68900823941934	0.8516394455370263	68.68900823941934	0	true	161
124	393	309	28	35168	20160	161280	0	0	68.04855467348648	68.04855467348648	68.04855467348648	68.04855467348648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04855467348648,68.04855467348648	0.8503334161908451	68.04855467348648	0	true	172
125	398	314	15	19140	10800	86400	0	0	68.0375519080486	68.0375519080486	68.0375519080486	68.0375519080486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.0375519080486,68.0375519080486	0.8490819265833707	68.0375519080486	0	true	114
126	403	314	31	39556	22320	178560	0	0	67.11889392348789	67.11889392348789	67.11889392348789	67.11889392348789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,66.31864651549421,67.11889392348789,67.11889392348789	0.8454450179483993	67.11889392348789	0	true	282
127	407	313	43	54696	30960	247680	0	0	68.0352988978077	68.0352988978077	68.0352988978077	68.0352988978077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,67.23534817978832,68.0352988978077,68.0352988978077	0.8436883777717664	68.0352988978077	0	true	206
128	413	313	36	45792	25920	207360	0	0	68.07219258620198	68.07219258620198	68.07219258620198	68.07219258620198	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,67.27226312149666,68.07219258620198,68.07219258620198	0.8409652656436202	68.07219258620198	0	true	169
129	413	309	20	25120	14400	115200	0	0	66.89151780278303	66.89151780278303	66.89151780278303	66.89151780278303	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.29138411446026,65.29138411446026,65.29138411446026,65.29138411446026,66.09116880455775,66.09116880455775,66.09116880455775,66.09116880455775,66.09116880455775,66.09116880455775,66.09116880455775,66.89151780278303,66.89151780278303	0.8390556802479878	66.89151780278303	0	true	134
130	419	312	29	36772	20880	167040	0	0	67.74424654866668	67.74424654866668	67.74424654866668	67.74424654866668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,66.94324718153402,67.74424654866668,67.74424654866668	0.8364146701661781	67.74424654866668	0	true	144
131	423	313	25	31800	18000	144000	0	0	67.96811694867436	67.96811694867436	67.96811694867436	67.96811694867436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.96811694867436,67.96811694867436	0.8342091737887573	67.96811694867436	0	true	209
132	427	314	19	24244	13680	109440	0	0	68.90754096196663	68.90754096196663	68.90754096196663	68.90754096196663	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.90754096196663,68.90754096196663	0.8316837499360292	68.90754096196663	0	true	144
133	431	312	42	53256	30240	241920	0	0	67.38866721091021	67.38866721091021	67.38866721091021	67.38866721091021	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,65.78838832348954,66.5883716808448,66.5883716808448,67.38866721091021,67.38866721091021	0.8297656107207875	67.38866721091021	0	true	166
134	436	311	28	35392	20160	161280	0	0	66.79362635000328	66.79362635000328	66.79362635000328	66.79362635000328	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.79362635000328,66.79362635000328	0.8280919133505387	66.79362635000328	0	true	167
135	442	312	17	21556	12240	97920	0	0	68.05400826661162	68.05400826661162	68.05400826661162	68.05400826661162	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05400826661162,68.05400826661162	0.8258158662387322	68.05400826661162	0	true	130
136	448	313	28	35616	20160	161280	0	0	67.11572947523494	67.11572947523494	67.11572947523494	67.11572947523494	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.11572947523494,67.11572947523494	0.8234027021296819	67.11572947523494	0	true	245
137	452	314	24	30624	17280	138240	0	0	68.06096506163297	68.06096506163297	68.06096506163297	68.06096506163297	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.26072553724272,67.26072553724272,67.26072553724272,67.26072553724272,67.26072553724272,67.26072553724272,67.26072553724272,67.26072553724272,67.26072553724272,68.06096506163297,68.06096506163297	0.8212185171917152	68.06096506163297	0	true	138
138	455	308	17	21284	12240	97920	0	0	67.47366602588124	67.47366602588124	67.47366602588124	67.47366602588124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.47366602588124,67.47366602588124	0.8165686754739327	67.47366602588124	0	true	124
139	461	312	28	35504	20160	161280	0	0	69.27365260212875	69.27365260212875	69.27365260212875	69.27365260212875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27365260212875,69.27365260212875	0.8147158962136553	69.27365260212875	0	true	164
140	463	312	27	34236	19440	155520	0	0	68.98938608396651	68.98938608396651	68.98938608396651	68.98938608396651	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.17358273339599,68.98938608396651,68.98938608396651	0.8126240852165139	68.98938608396651	0	true	149
141	469	312	30	38040	21600	172800	0	0	65.95725846241046	65.95725846241046	65.95725846241046	65.95725846241046	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.15713820030597,65.15713820030597,65.15713820030597,65.15713820030597,65.15713820030597,65.15713820030597,65.15713820030597,65.15713820030597,65.15713820030597,65.95725846241046,65.95725846241046	0.811132723112128	65.95725846241046	0	true	207
142	476	319	15	19440	10800	86400	0	0	68.38955080624564	68.38955080624564	68.38955080624564	68.38955080624564	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38955080624564,68.38955080624564	0.8084897390719469	68.38955080624564	0	true	119
143	480	316	21	26964	15120	120960	0	0	67.19323664639346	67.19323664639346	67.19323664639346	67.19323664639346	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.19323664639346,67.19323664639346	0.8061157616920476	67.19323664639346	0	true	129
144	485	314	17	21692	12240	97920	0	0	68.38970578738827	68.38970578738827	68.38970578738827	68.38970578738827	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38970578738827,68.38970578738827	0.8026269730445017	68.38970578738827	0	true	123
