# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 8
# run: 1f6a3f8c-4b6e-40e4-91ef-adcc22655cc3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
193	1026	352	1	0	0	0	0	0	31.390545532457843	31.390545532457843	46.89649505517205	46.89649505517205	31.390545532457843	0.5235658461336004	31.390545532457843	5	true	37
194	1031	351	1	0	0	0	0	0	25.28031075898732	25.28031075898732	47.169612353596506	47.169612353596506	25.28031075898732	0.519752560662665	25.28031075898732	7	true	34
195	1040	351	1	0	0	0	0	0	40.328039042952426	40.328039042952426	45.593719293892185	45.593719293892185	40.328039042952426	0.517028973322318	40.328039042952426	2	true	34
196	1045	349	1	0	0	0	0	0	43.514004426339724	43.514004426339724	48.17732153729045	48.17732153729045	43.514004426339724	0.5117163202491574	43.514004426339724	2	true	36
197	1052	353	1	0	0	0	0	0	42.957734112954654	42.957734112954654	47.62050225062006	47.62050225062006	42.957734112954654	0.5078079192285477	42.957734112954654	2	true	35
198	1058	351	1	0	0	0	0	0	41.59780263419235	41.59780263419235	47.961312499334525	47.961312499334525	41.59780263419235	0.5052211930019521	41.59780263419235	3	true	34
199	1062	347	1	0	0	0	0	0	42.19645340038316	42.19645340038316	48.557722587297505	48.557722587297505	42.19645340038316	0.5017458565151595	42.19645340038316	3	true	34
200	1065	343	1	0	0	0	0	0	41.891618274792464	41.891618274792464	48.25254569363023	48.25254569363023	41.891618274792464	0.49917152236056184	41.891618274792464	3	true	35
201	1073	343	1	0	0	0	0	0	37.40149603571032	37.40149603571032	47.35764144385761	47.35764144385761	37.40149603571032	0.49497057339835226	37.40149603571032	4	true	35
202	1082	345	1	0	0	0	0	0	38.31689338422633	38.31689338422633	47.67588043976097	47.67588043976097	38.31689338422633	0.491857933484914	38.31689338422633	4	true	37
203	1090	346	1	0	0	0	0	0	38.23434719360705	38.23434719360705	47.5931174154414	47.5931174154414	38.23434719360705	0.4876433495880278	38.23434719360705	4	true	38
204	1095	342	1	0	0	0	0	0	40.97655807083814	40.97655807083814	47.65676313949633	47.65676313949633	40.97655807083814	0.48521508835291466	40.97655807083814	3	true	38
205	1099	339	1	0	0	0	0	0	41.89460610300314	41.89460610300314	48.272831135572744	48.272831135572744	41.89460610300314	0.48223247380849693	41.89460610300314	3	true	37
206	1103	333	1	0	0	0	0	0	41.29603435301931	41.29603435301931	47.95720360425519	47.95720360425519	41.29603435301931	0.4787537011719464	41.29603435301931	3	true	32
207	1105	329	1	0	0	0	0	0	41.59447482713669	41.59447482713669	47.969688362774384	47.969688362774384	41.59447482713669	0.4742074922686632	41.59447482713669	3	true	31
208	1108	327	1	0	0	0	0	0	42.736457751416765	42.736457751416765	46.71976730824288	46.71976730824288	42.736457751416765	0.47091715954701313	42.736457751416765	2	true	38
209	1112	325	1	0	0	0	0	0	41.26826499552321	41.26826499552321	47.94318954733436	47.94318954733436	41.26826499552321	0.46889176859359133	41.26826499552321	3	true	31
210	1119	326	1	0	0	0	0	0	43.266105354756746	43.266105354756746	47.958894889014694	47.958894889014694	43.266105354756746	0.4655520138030868	43.266105354756746	2	true	31
211	1124	326	1	0	0	0	0	0	39.29327491080318	39.29327491080318	46.517723155196656	46.517723155196656	39.29327491080318	0.462025390953422	39.29327491080318	3	true	32
212	1130	325	1	0	0	0	0	0	29.139868251281975	29.139868251281975	47.16720079958433	47.16720079958433	29.139868251281975	0.45714112340164215	29.139868251281975	5	true	29
213	1132	324	1	0	0	0	0	0	29.201019574087134	29.201019574087134	45.43607624615171	45.43607624615171	29.201019574087134	0.4550766188286386	29.201019574087134	6	true	30
214	1138	317	1	0	0	0	0	0	24.626508844696005	24.626508844696005	45.61202004956269	45.61202004956269	24.626508844696005	0.4528308756333118	24.626508844696005	6	true	31
215	1143	317	1	0	0	0	0	0	27.461312749125348	27.461312749125348	46.74362961282957	46.74362961282957	27.461312749125348	0.450141028359202	27.461312749125348	6	true	31
216	1147	320	1	0	0	0	0	0	27.871978779229522	27.871978779229522	47.157532007016684	47.157532007016684	27.871978779229522	0.4476331508031086	27.871978779229522	6	true	29
217	1153	316	1	0	0	0	0	0	28.291620710505306	28.291620710505306	47.55969640320241	47.55969640320241	28.291620710505306	0.44400560019300933	28.291620710505306	6	true	28
218	1157	314	1	0	0	0	0	0	28.801126050972123	28.801126050972123	46.36949264200578	46.36949264200578	28.801126050972123	0.4412978776292029	28.801126050972123	5	true	29
219	1164	315	1	0	0	0	0	0	30.274495505051384	30.274495505051384	47.843702485809665	47.843702485809665	30.274495505051384	0.43634762869111937	30.274495505051384	5	true	28
220	1173	319	1	0	0	0	0	0	43.30363165555071	43.30363165555071	47.303144557684625	47.303144557684625	43.30363165555071	0.43331745637186453	43.30363165555071	2	true	28
221	1176	315	1	0	0	0	0	0	42.665666068476256	42.665666068476256	47.643553307370055	47.643553307370055	42.665666068476256	0.4292885342262448	42.665666068476256	2	true	27
222	1177	310	1	0	0	0	0	0	34.909891672987776	34.909891672987776	48.21208337676442	48.21208337676442	34.909891672987776	0.4283379636060564	34.909891672987776	4	true	33
223	1181	307	1	0	0	0	0	0	42.06309658192802	42.06309658192802	47.31280139634082	47.31280139634082	42.06309658192802	0.4248864242840745	42.06309658192802	2	true	31
224	1184	302	1	0	0	0	0	0	36.36546549695954	36.36546549695954	45.072082243017825	45.072082243017825	36.36546549695954	0.42290164569640515	36.36546549695954	3	true	31
225	1189	301	1	0	0	0	0	0	36.244988246456	36.244988246456	43.433894594881096	43.433894594881096	36.244988246456	0.4188522528713783	36.244988246456	3	true	31
226	1192	300	1	0	0	0	0	0	37.81754624069107	37.81754624069107	44.719475192387144	44.719475192387144	37.81754624069107	0.4156508213860112	37.81754624069107	3	true	30
227	1195	292	1	0	0	0	0	0	33.71083814578126	33.71083814578126	44.3291976685389	44.3291976685389	33.71083814578126	0.414973022568924	33.71083814578126	4	true	27
228	1199	291	1	0	0	0	0	0	34.96154468136815	34.96154468136815	43.40481535387328	43.40481535387328	34.96154468136815	0.4115726965002448	34.96154468136815	3	true	30
229	1204	294	1	0	0	0	0	0	36.508857708127174	36.508857708127174	44.95057139227346	44.95057139227346	36.508857708127174	0.4100191547071595	36.508857708127174	3	true	29
230	1206	289	1	0	0	0	0	0	35.60192826142948	35.60192826142948	44.043774663286705	44.043774663286705	35.60192826142948	0.4091870581440404	35.60192826142948	3	true	30
231	1211	288	1	0	0	0	0	0	19.85623882757941	19.85623882757941	42.16851710476253	42.16851710476253	19.85623882757941	0.4043636543087123	19.85623882757941	7	true	31
232	1216	286	1	0	0	0	0	0	28.013131253162918	28.013131253162918	42.745177522197835	42.745177522197835	28.013131253162918	0.40274201095181333	28.013131253162918	5	true	37
233	1220	279	1	0	0	0	0	0	29.26279371985347	29.26279371985347	43.68438070948817	43.68438070948817	29.26279371985347	0.4014785313749716	29.26279371985347	5	true	26
234	1222	274	1	0	0	0	0	0	26.218661955068598	26.218661955068598	43.85460341141073	43.85460341141073	26.218661955068598	0.4009400062874229	26.218661955068598	6	true	27
235	1229	278	1	0	0	0	0	0	22.852553965537652	22.852553965537652	42.21260251828208	42.21260251828208	22.852553965537652	0.39847179067268107	22.852553965537652	7	true	27
236	1231	273	1	0	0	0	0	0	23.07267746962804	23.07267746962804	40.824159906274076	40.824159906274076	23.07267746962804	0.3969690234754825	23.07267746962804	6	true	27
237	1234	266	1	0	0	0	0	0	14.964154354224776	14.964154354224776	40.82964658694953	40.82964658694953	14.964154354224776	0.3938054627470188	14.964154354224776	8	true	30
238	1237	268	1	0	0	0	0	0	18.17827228663384	18.17827228663384	43.52733757396809	43.52733757396809	18.17827228663384	0.39177981591010436	18.17827228663384	8	true	27
239	1240	264	1	0	0	0	0	0	16.181345038916113	16.181345038916113	41.575289199893284	41.575289199893284	16.181345038916113	0.3903542889728836	16.181345038916113	8	true	26
240	1242	256	1	0	0	0	0	0	24.51540613563808	24.51540613563808	40.4054553932556	40.4054553932556	24.51540613563808	0.3892100145488042	24.51540613563808	5	true	26
241	1245	250	1	0	0	0	0	0	9.246314368366997	9.246314368366997	40.56687462358659	40.56687462358659	9.246314368366997	0.3870824895270542	9.246314368366997	9	true	24
242	1247	252	1	0	0	0	0	0	17.940173876939898	17.940173876939898	40.72748726832175	40.72748726832175	17.940173876939898	0.3853993244675796	17.940173876939898	7	true	22
243	1251	253	1	0	0	0	0	0	17.617782607415467	17.617782607415467	41.14047802301234	41.14047802301234	17.617782607415467	0.38356979405034325	17.617782607415467	7	true	26
244	1252	246	1	0	0	0	0	0	17.311545882047255	17.311545882047255	40.98484874369262	40.98484874369262	17.311545882047255	0.3824789992762152	17.311545882047255	7	true	28
245	1254	242	1	0	0	0	0	0	19.359296250033324	19.359296250033324	41.55849399736282	41.55849399736282	19.359296250033324	0.38196789027715833	19.359296250033324	7	true	21
246	1256	238	1	0	0	0	0	0	19.574028966402395	19.574028966402395	41.77352648892525	41.77352648892525	19.574028966402395	0.3812463353828382	19.574028966402395	7	true	22
247	1259	234	1	0	0	0	0	0	29.551303459976815	29.551303459976815	40.53281538406921	40.53281538406921	29.551303459976815	0.3788702012706443	29.551303459976815	4	true	27
248	1260	227	1	0	0	0	0	0	34.73419772829085	34.73419772829085	41.384847420069754	41.384847420069754	34.73419772829085	0.37752165870990845	34.73419772829085	3	true	22
249	1261	222	1	0	0	0	0	0	36.634611460503834	36.634611460503834	43.00200992020827	43.00200992020827	36.634611460503834	0.3772658483268874	36.634611460503834	3	true	22
250	1262	214	1	0	0	0	0	0	21.491254790545696	21.491254790545696	40.05505673008845	40.05505673008845	21.491254790545696	0.37611868607482024	21.491254790545696	6	true	21
251	1265	213	1	0	0	0	0	0	34.85637759050162	34.85637759050162	41.51889536254678	41.51889536254678	34.85637759050162	0.3753437977496874	34.85637759050162	3	true	20
252	1269	202	1	0	0	0	0	0	30.727570593727485	30.727570593727485	40.00887105549943	40.00887105549943	30.727570593727485	0.3743318516460619	30.727570593727485	3	true	21
253	1275	206	1	0	0	0	0	0	37.70529702294075	37.70529702294075	41.68960052003379	41.68960052003379	37.70529702294075	0.37119705953312226	37.70529702294075	2	true	18
254	1277	201	1	0	0	0	0	0	39.96678583014294	39.96678583014294	41.966492230459046	41.966492230459046	39.96678583014294	0.3707270015572338	39.96678583014294	1	true	21
255	1278	194	1	0	0	0	0	0	32.3390497334575	32.3390497334575	41.57526991981439	41.57526991981439	32.3390497334575	0.37036298901163167	32.3390497334575	3	true	17
256	1279	190	1	0	0	0	0	0	40.246501803713755	40.246501803713755	42.22495529121144	42.22495529121144	40.246501803713755	0.3696918066105672	40.246501803713755	1	true	18
257	1285	192	1	0	0	0	0	0	32.937459926145834	32.937459926145834	42.214779784092336	42.214779784092336	32.937459926145834	0.36834816239097523	32.937459926145834	3	true	21
258	1287	186	1	0	0	0	0	0	25.852510930931764	25.852510930931764	39.74794028525347	39.74794028525347	25.852510930931764	0.3663856456671613	25.852510930931764	4	true	21
259	1287	179	1	0	0	0	0	0	29.711332593568883	29.711332593568883	40.961010842322075	40.961010842322075	29.711332593568883	0.36603691302154534	29.711332593568883	4	true	18
260	1289	178	1	0	0	0	0	0	29.924078861323174	29.924078861323174	41.112664511352534	41.112664511352534	29.924078861323174	0.36537490587142946	29.924078861323174	4	true	21
261	1294	178	1	0	0	0	0	0	30.59087703066317	30.59087703066317	41.05118218148043	41.05118218148043	30.59087703066317	0.3630963730342665	30.59087703066317	4	true	18
262	1297	178	1	0	0	0	0	0	25.864094623179703	25.864094623179703	38.928838977050354	38.928838977050354	25.864094623179703	0.3615161828031671	25.864094623179703	5	true	17
263	1297	172	1	0	0	0	0	0	28.42839824535888	28.42839824535888	38.342207284300486	38.342207284300486	28.42839824535888	0.3607443650799453	28.42839824535888	4	true	21
264	1298	172	1	0	0	0	0	0	37.551096841389906	37.551096841389906	42.23056275982964	42.23056275982964	37.551096841389906	0.3588697991680131	37.551096841389906	2	true	14
265	1301	171	1	0	0	0	0	0	39.78116950288454	39.78116950288454	41.78076851058563	41.78076851058563	39.78116950288454	0.3585345186831504	39.78116950288454	1	true	16
266	1304	167	1	0	0	0	0	0	33.056482317868515	33.056482317868515	41.01596382788266	41.01596382788266	33.056482317868515	0.35808281120915914	33.056482317868515	3	true	15
267	1307	164	1	0	0	0	0	0	37.433780084815325	37.433780084815325	41.99339957396067	41.99339957396067	37.433780084815325	0.357338957896199	37.433780084815325	2	true	19
268	1310	160	1	0	0	0	0	0	32.017663315231985	32.017663315231985	42.29693963659418	42.29693963659418	32.017663315231985	0.3563637127963679	32.017663315231985	4	true	14
269	1313	161	1	0	0	0	0	0	36.501863124277165	36.501863124277165	42.780476203017514	42.780476203017514	36.501863124277165	0.3556451553943895	36.501863124277165	3	true	17
270	1316	162	1	0	0	0	0	0	39.36679849450525	39.36679849450525	43.06578615323339	43.06578615323339	39.36679849450525	0.35382809015872074	39.36679849450525	2	true	15
271	1317	160	1	0	0	0	0	0	33.10927170464121	33.10927170464121	43.6092359718095	43.6092359718095	33.10927170464121	0.35290215746339026	33.10927170464121	4	true	18
272	1317	158	1	0	0	0	0	0	40.59510889822751	40.59510889822751	44.29494846914838	44.29494846914838	40.59510889822751	0.3526772358734034	40.59510889822751	2	true	18
273	1321	159	1	0	0	0	0	0	34.074566843447634	34.074566843447634	44.463198840755645	44.463198840755645	34.074566843447634	0.35184093551004875	34.074566843447634	4	true	17
274	1322	153	1	0	0	0	0	0	28.70877034699115	28.70877034699115	42.664213876278964	42.664213876278964	28.70877034699115	0.3510603446385096	28.70877034699115	5	true	16
275	1323	148	1	0	0	0	0	0	23.75262467411767	23.75262467411767	43.102369361258845	43.102369361258845	23.75262467411767	0.3506264758994303	23.75262467411767	7	true	16
276	1329	148	1	0	0	0	0	0	30.07059654853933	30.07059654853933	43.69928047751853	43.69928047751853	30.07059654853933	0.34982091810997135	30.07059654853933	5	true	15
277	1330	146	1	0	0	0	0	0	15.296240648969048	15.296240648969048	42.63409715451752	42.63409715451752	15.296240648969048	0.3488043295486945	15.296240648969048	8	true	14
278	1332	147	1	0	0	0	0	0	21.63542763070386	21.63542763070386	43.69220498602902	43.69220498602902	21.63542763070386	0.3479340697903948	21.63542763070386	7	true	13
279	1334	145	1	0	0	0	0	0	22.925110892041452	22.925110892041452	44.05705093648965	44.05705093648965	22.925110892041452	0.3473723324145897	22.925110892041452	7	true	16
280	1334	141	1	0	0	0	0	0	26.337235863429044	26.337235863429044	42.98206223013777	42.98206223013777	26.337235863429044	0.34666225572265147	26.337235863429044	6	true	14
281	1335	139	1	0	0	0	0	0	17.96400639062543	17.96400639062543	43.84156226920258	43.84156226920258	17.96400639062543	0.3461677425958284	17.96400639062543	8	true	15
282	1337	140	1	0	0	0	0	0	23.58148833404828	23.58148833404828	43.04897652456678	43.04897652456678	23.58148833404828	0.34586616562241834	23.58148833404828	7	true	16
283	1339	142	1	0	0	0	0	0	25.08708776732882	25.08708776732882	43.974890341862746	43.974890341862746	25.08708776732882	0.34530223495953394	25.08708776732882	7	true	19
284	1341	140	1	0	0	0	0	0	25.884133504213047	25.884133504213047	43.45013849198115	43.45013849198115	25.884133504213047	0.34423505457629355	25.884133504213047	7	true	14
285	1343	136	1	0	0	0	0	0	19.26512836457652	19.26512836457652	43.18340391892492	43.18340391892492	19.26512836457652	0.34349606304969266	19.26512836457652	8	true	14
286	1344	132	1	0	0	0	0	0	20.812018521451606	20.812018521451606	43.84091076850857	43.84091076850857	20.812018521451606	0.34306804307615824	20.812018521451606	8	true	16
287	1344	129	1	0	0	0	0	0	29.640898557299682	29.640898557299682	43.22215691951947	43.22215691951947	29.640898557299682	0.34244021464969554	29.640898557299682	5	true	14
288	1344	125	1	0	0	0	0	0	36.27219361361	36.27219361361	44.86155702592311	44.86155702592311	36.27219361361	0.3423993098456657	36.27219361361	4	true	16
289	1344	122	1	0	0	0	0	0	26.08173176410655	26.08173176410655	44.229053064495574	44.229053064495574	26.08173176410655	0.3419987059606232	26.08173176410655	6	true	15
290	1346	122	1	0	0	0	0	0	3.6015771124064653	3.6015771124064653	42.67634072616083	42.67634072616083	3.6015771124064653	0.34170765676519405	3.6015771124064653	10	true	11
291	1348	123	1	0	0	0	0	0	7.041492045583487	7.041492045583487	43.78368512210348	43.78368512210348	7.041492045583487	0.34124143704169446	7.041492045583487	10	true	16
292	1349	124	1	0	0	0	0	0	7.146755321299521	7.146755321299521	43.92940049650128	43.92940049650128	7.146755321299521	0.3406784568032111	7.146755321299521	10	true	14
293	1352	123	1	0	0	0	0	0	5.883582873820755	5.883582873820755	43.26735352398925	43.26735352398925	5.883582873820755	0.33980607686740133	5.883582873820755	10	true	11
294	1353	122	1	0	0	0	0	0	7.177641309407603	7.177641309407603	43.977988997182834	43.977988997182834	7.177641309407603	0.3391684517586508	7.177641309407603	10	true	13
295	1353	117	1	0	0	0	0	0	35.66169552982335	35.66169552982335	42.92570594596053	42.92570594596053	35.66169552982335	0.33878762401210705	35.66169552982335	3	true	10
296	1353	110	1	0	0	0	0	0	40.97308126453601	40.97308126453601	44.969158664297794	44.969158664297794	40.97308126453601	0.3384197001045468	40.97308126453601	2	true	10
297	1354	109	1	0	0	0	0	0	40.39293841308101	40.39293841308101	45.47610165438871	45.47610165438871	40.39293841308101	0.3382483312740806	40.39293841308101	3	true	9
298	1354	106	1	0	0	0	0	0	38.813706495743745	38.813706495743745	45.473820609245415	45.473820609245415	38.813706495743745	0.3382953772819326	38.813706495743745	3	true	10
299	1354	101	1	0	0	0	0	0	31.795950761494343	31.795950761494343	43.664298260491904	43.664298260491904	31.795950761494343	0.3380901952756597	31.795950761494343	5	true	10
