# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 16
# run: 1df6d5dc-dd90-45e2-8836-227f37f54f3c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	1051	345	1	0	0	0	0	0	41.57602323890045	41.57602323890045	47.93604111152693	47.93604111152693	41.57602323890045	0.5124399953209873	41.57602323890045	3	true	31
203	1057	345	1	0	0	0	0	0	30.78680001280231	30.78680001280231	45.300227308474575	45.300227308474575	30.78680001280231	0.5075373407125258	30.78680001280231	5	true	35
204	1061	339	1	0	0	0	0	0	34.292904974140434	34.292904974140434	47.32052898288872	47.32052898288872	34.292904974140434	0.5050925201599638	34.292904974140434	5	true	33
205	1067	337	1	0	0	0	0	0	38.089316287911856	38.089316287911856	46.49975631302373	46.49975631302373	38.089316287911856	0.5005544995284433	38.089316287911856	3	true	33
206	1074	340	1	0	0	0	0	0	45.81899744977897	45.81899744977897	47.81882816628036	47.81882816628036	45.81899744977897	0.4980423450625452	45.81899744977897	1	true	33
207	1083	342	1	0	0	0	0	0	47.09890683586359	47.09890683586359	48.79950011345134	48.79950011345134	47.09890683586359	0.49408693458886827	47.09890683586359	1	true	120
208	1089	343	1	0	0	0	0	0	47.94936686268752	47.94936686268752	47.94936686268752	47.94936686268752	47.94936686268752	0.4917217303572865	47.94936686268752	0	true	38
209	1091	334	1	0	0	0	0	0	42.074110961444916	42.074110961444916	47.02227854830751	47.02227854830751	42.074110961444916	0.48902541288629275	42.074110961444916	2	true	33
210	1093	331	1	0	0	0	0	0	43.00125862304442	43.00125862304442	47.97864514216829	47.97864514216829	43.00125862304442	0.48672915097857183	43.00125862304442	2	true	31
211	1101	327	1	0	0	0	0	0	41.4156447668731	41.4156447668731	46.682661228609255	46.682661228609255	41.4156447668731	0.4810370592406841	41.4156447668731	2	true	97
212	1110	326	1	0	0	0	0	0	43.8904203285293	43.8904203285293	48.5680272439997	48.5680272439997	43.8904203285293	0.4759078746317107	43.8904203285293	2	true	31
213	1112	328	1	0	0	0	0	0	43.89634341389717	43.89634341389717	48.575617956687104	48.575617956687104	43.89634341389717	0.4731907209334632	43.89634341389717	2	true	30
214	1117	327	1	0	0	0	0	0	43.61556639647108	43.61556639647108	48.293375874056586	48.293375874056586	43.61556639647108	0.4696233760536918	43.61556639647108	2	true	30
215	1120	326	1	0	0	0	0	0	43.01567733575699	43.01567733575699	47.69379571720172	47.69379571720172	43.01567733575699	0.46756380637661676	43.01567733575699	2	true	32
216	1122	316	1	0	0	0	0	0	43.49992731786409	43.49992731786409	48.17864174539083	48.17864174539083	43.49992731786409	0.4646810595038785	43.49992731786409	2	true	30
217	1130	324	1	0	0	0	0	0	42.34967193617618	42.34967193617618	47.028344692464614	47.028344692464614	42.34967193617618	0.46021739130434786	42.34967193617618	2	true	32
218	1137	323	1	0	0	0	0	0	44.186030937993635	44.186030937993635	48.86413566770418	48.86413566770418	44.186030937993635	0.45734034697801595	44.186030937993635	2	true	30
219	1144	326	1	0	0	0	0	0	43.88074601114275	43.88074601114275	48.55918130204105	48.55918130204105	43.88074601114275	0.45578720728756184	43.88074601114275	2	true	32
220	1148	326	1	0	0	0	0	0	44.17740564628143	44.17740564628143	48.855801171170874	48.855801171170874	44.17740564628143	0.45381105562907126	44.17740564628143	2	true	30
221	1152	325	1	0	0	0	0	0	42.0484983114944	42.0484983114944	46.72797801375597	46.72797801375597	42.0484983114944	0.4513019717650843	42.0484983114944	2	true	32
222	1155	315	1	0	0	0	0	0	45.04405812914171	45.04405812914171	47.043620311660895	47.043620311660895	45.04405812914171	0.44571687588188413	45.04405812914171	1	true	31
223	1157	312	1	0	0	0	0	0	46.868144584200465	46.868144584200465	48.56817977008355	48.56817977008355	46.868144584200465	0.44373692252578933	46.868144584200465	1	true	31
224	1166	311	1	0	0	0	0	0	43.889793069654566	43.889793069654566	47.5759772066938	47.5759772066938	43.889793069654566	0.4408265402358515	43.889793069654566	2	true	29
225	1172	313	1	0	0	0	0	0	45.53723521573422	45.53723521573422	47.23668215522995	47.23668215522995	45.53723521573422	0.4355041635899723	45.53723521573422	1	true	29
226	1178	312	1	0	0	0	0	0	45.036990738925226	45.036990738925226	48.43749045223177	48.43749045223177	45.036990738925226	0.4338284191517827	45.036990738925226	2	true	29
227	1180	312	1	0	0	0	0	0	45.35098829659107	45.35098829659107	48.751096326292995	48.751096326292995	45.35098829659107	0.4325648664653716	45.35098829659107	2	true	128
228	1184	310	1	0	0	0	0	0	41.2211160753819	41.2211160753819	48.19790144840841	48.19790144840841	41.2211160753819	0.4286138791206381	41.2211160753819	3	true	27
229	1188	311	1	0	0	0	0	0	44.75501586766744	44.75501586766744	46.741484310348994	46.741484310348994	44.75501586766744	0.4232440543642758	44.75501586766744	1	true	30
230	1191	305	1	0	0	0	0	0	34.36248828689749	34.36248828689749	47.6400362014285	47.6400362014285	34.36248828689749	0.4221931043054226	34.36248828689749	4	true	27
231	1193	303	1	0	0	0	0	0	33.463611715238606	33.463611715238606	47.30717950290526	47.30717950290526	33.463611715238606	0.4193295486946287	33.463611715238606	4	true	27
232	1196	297	1	0	0	0	0	0	32.239426113157016	32.239426113157016	46.146163539309725	46.146163539309725	32.239426113157016	0.4159473903539234	32.239426113157016	4	true	27
233	1198	292	1	0	0	0	0	0	34.62794077207436	34.62794077207436	47.35748353143517	47.35748353143517	34.62794077207436	0.4150837470116463	34.62794077207436	4	true	77
234	1202	292	1	0	0	0	0	0	47.16092978655528	47.16092978655528	47.16092978655528	47.16092978655528	47.16092978655528	0.41238428582917225	47.16092978655528	0	true	28
235	1209	291	1	0	0	0	0	0	46.55156637270152	46.55156637270152	46.55156637270152	46.55156637270152	46.55156637270152	0.40878246978747046	46.55156637270152	0	true	26
236	1211	286	1	0	0	0	0	0	45.74161438732234	45.74161438732234	45.74161438732234	45.74161438732234	45.74161438732234	0.40800688692142906	45.74161438732234	0	true	25
237	1213	282	1	0	0	0	0	0	42.08154009343133	42.08154009343133	43.782158468024704	43.782158468024704	42.08154009343133	0.40660892229183865	42.08154009343133	1	true	49
238	1215	276	1	0	0	0	0	0	18.235736266239584	18.235736266239584	41.550139001743446	41.550139001743446	18.235736266239584	0.4038683735314114	18.235736266239584	7	true	26
239	1219	275	1	0	0	0	0	0	25.504785008544054	25.504785008544054	43.03472797753878	43.03472797753878	25.504785008544054	0.40227012523669203	25.504785008544054	5	true	106
240	1223	274	1	0	0	0	0	0	26.28669763838483	26.28669763838483	43.763006569695825	43.763006569695825	26.28669763838483	0.4012555837433561	26.28669763838483	5	true	27
241	1227	274	1	0	0	0	0	0	27.044933473468184	27.044933473468184	44.50244339822958	44.50244339822958	27.044933473468184	0.39844930948011786	27.044933473468184	5	true	26
242	1231	271	1	0	0	0	0	0	22.592683473517575	22.592683473517575	43.489771061620466	43.489771061620466	22.592683473517575	0.396663681359253	22.592683473517575	6	true	26
243	1233	264	1	0	0	0	0	0	26.551605467663833	26.551605467663833	43.98912100602595	43.98912100602595	26.551605467663833	0.39527602517893556	26.551605467663833	5	true	23
244	1235	261	1	0	0	0	0	0	22.421758029532782	22.421758029532782	43.51711352141448	43.51711352141448	22.421758029532782	0.3945171844042666	22.421758029532782	7	true	24
245	1235	255	1	0	0	0	0	0	21.47315849832634	21.47315849832634	43.580771241881045	43.580771241881045	21.47315849832634	0.39117505355275933	21.47315849832634	7	true	24
246	1238	251	1	0	0	0	0	0	18.89995706957285	18.89995706957285	42.54434787510537	42.54434787510537	18.89995706957285	0.38946856654067435	18.89995706957285	7	true	180
247	1242	246	1	0	0	0	0	0	21.413645017805237	21.413645017805237	43.600638142310636	43.600638142310636	21.413645017805237	0.38839762101461445	21.413645017805237	7	true	24
248	1243	243	1	0	0	0	0	0	21.93441771558784	21.93441771558784	44.12052833417808	44.12052833417808	21.93441771558784	0.38681783288614646	21.93441771558784	7	true	116
249	1246	243	1	0	0	0	0	0	33.6978893747651	33.6978893747651	43.634149740948786	43.634149740948786	33.6978893747651	0.3848205525621248	33.6978893747651	4	true	24
250	1248	241	1	0	0	0	0	0	39.901526927375826	39.901526927375826	44.56454240909766	44.56454240909766	39.901526927375826	0.3835595221558549	39.901526927375826	2	true	24
251	1248	235	1	0	0	0	0	0	37.52410378873216	37.52410378873216	42.18803755865201	42.18803755865201	37.52410378873216	0.38322438789013086	37.52410378873216	2	true	23
252	1250	233	1	0	0	0	0	0	36.625327061117375	36.625327061117375	42.98946044913107	42.98946044913107	36.625327061117375	0.3830570035311921	36.625327061117375	3	true	23
253	1253	220	1	0	0	0	0	0	32.54721817170987	32.54721817170987	42.44326778400449	42.44326778400449	32.54721817170987	0.3812923213019352	32.54721817170987	4	true	112
254	1254	215	1	0	0	0	0	0	31.574393939400967	31.574393939400967	41.47605245614924	41.47605245614924	31.574393939400967	0.38012878250634224	31.574393939400967	4	true	21
255	1255	209	1	0	0	0	0	0	21.94411188991457	21.94411188991457	41.046382467598264	41.046382467598264	21.94411188991457	0.3792077115973709	21.94411188991457	6	true	18
256	1256	200	1	0	0	0	0	0	31.921801091224882	31.921801091224882	41.82353562478306	41.82353562478306	31.921801091224882	0.37890233292635667	31.921801091224882	4	true	22
257	1258	195	1	0	0	0	0	0	25.717959214142446	25.717959214142446	41.41885787681631	41.41885787681631	25.717959214142446	0.377955929551619	25.717959214142446	6	true	17
258	1260	190	1	0	0	0	0	0	27.708393078651618	27.708393078651618	42.696229484335845	42.696229484335845	27.708393078651618	0.37729370307279514	27.708393078651618	6	true	16
259	1264	191	1	0	0	0	0	0	34.86389583771472	34.86389583771472	41.4292320143502	41.4292320143502	34.86389583771472	0.37604089749307285	34.86389583771472	3	true	17
260	1267	191	1	0	0	0	0	0	36.438425446030806	36.438425446030806	43.11191764645066	43.11191764645066	36.438425446030806	0.3742396604791601	36.438425446030806	3	true	17
261	1268	189	1	0	0	0	0	0	36.94703009885434	36.94703009885434	43.49032394986278	43.49032394986278	36.94703009885434	0.37382637208384195	36.94703009885434	3	true	16
262	1269	186	1	0	0	0	0	0	32.84995253244145	32.84995253244145	42.16066442530812	42.16066442530812	32.84995253244145	0.3731595762569362	32.84995253244145	3	true	16
263	1270	179	1	0	0	0	0	0	34.894367896202404	34.894367896202404	43.305907185803264	43.305907185803264	34.894367896202404	0.37223335112332845	34.894367896202404	3	true	16
264	1277	181	1	0	0	0	0	0	32.72881712038043	32.72881712038043	41.141507692479486	41.141507692479486	32.72881712038043	0.37009321470087214	32.72881712038043	3	true	16
265	1277	175	1	0	0	0	0	0	37.27777843253048	37.27777843253048	42.54138255969103	42.54138255969103	37.27777843253048	0.3691396831431266	37.27777843253048	2	true	118
266	1277	168	1	0	0	0	0	0	37.06006545965889	37.06006545965889	42.32177510930603	42.32177510930603	37.06006545965889	0.36889239002493035	37.06006545965889	2	true	16
267	1279	166	1	0	0	0	0	0	37.59131010486172	37.59131010486172	42.83617255842525	42.83617255842525	37.59131010486172	0.3682647078176063	37.59131010486172	2	true	15
268	1284	167	1	0	0	0	0	0	42.87173329839483	42.87173329839483	42.87173329839483	42.87173329839483	42.87173329839483	0.3658219708877695	42.87173329839483	0	true	16
269	1287	163	1	0	0	0	0	0	35.98775006842035	35.98775006842035	41.041034109247526	41.041034109247526	35.98775006842035	0.36485224556042145	35.98775006842035	3	true	15
270	1287	159	1	0	0	0	0	0	30.996789403469577	30.996789403469577	39.76860997566104	39.76860997566104	30.996789403469577	0.36385057135128424	30.996789403469577	4	true	16
271	1288	155	1	0	0	0	0	0	35.77118247941935	35.77118247941935	42.0312534230577	42.0312534230577	35.77118247941935	0.36214817847508063	35.77118247941935	3	true	55
272	1291	160	1	0	0	0	0	0	36.71092670039269	36.71092670039269	42.963776893357895	42.963776893357895	36.71092670039269	0.3611945006981965	36.71092670039269	3	true	14
273	1294	159	1	0	0	0	0	0	40.21455947875774	40.21455947875774	41.77785652586822	41.77785652586822	40.21455947875774	0.3606937732579818	40.21455947875774	1	true	15
274	1296	159	1	0	0	0	0	0	41.35807924170781	41.35807924170781	42.62733504865043	42.62733504865043	41.35807924170781	0.3599848297643679	41.35807924170781	1	true	15
275	1299	156	1	0	0	0	0	0	39.682131938541644	39.682131938541644	42.754360333182284	42.754360333182284	39.682131938541644	0.35938010396180764	39.682131938541644	2	true	14
276	1303	154	1	0	0	0	0	0	41.082384585550514	41.082384585550514	42.453739053141874	42.453739053141874	41.082384585550514	0.3586059832871525	41.082384585550514	1	true	14
277	1305	153	1	0	0	0	0	0	39.391873932522635	39.391873932522635	42.46380675631448	42.46380675631448	39.391873932522635	0.35807213721203973	39.391873932522635	2	true	15
278	1307	149	1	0	0	0	0	0	24.8551657306517	24.8551657306517	40.807088598936645	40.807088598936645	24.8551657306517	0.35563751544439653	24.8551657306517	6	true	15
279	1308	149	1	0	0	0	0	0	27.269690001342376	27.269690001342376	41.73134290008858	41.73134290008858	27.269690001342376	0.3552192190435806	27.269690001342376	6	true	15
280	1313	149	1	0	0	0	0	0	29.3470227920276	29.3470227920276	41.130947153908025	41.130947153908025	29.3470227920276	0.3540040648920537	29.3470227920276	5	true	15
281	1314	145	1	0	0	0	0	0	20.242828091272273	20.242828091272273	41.14750866762445	41.14750866762445	20.242828091272273	0.3530673850900344	20.242828091272273	7	true	14
282	1317	147	1	0	0	0	0	0	20.731468743801514	20.731468743801514	41.35854352692867	41.35854352692867	20.731468743801514	0.3524007354822672	20.731468743801514	7	true	14
283	1321	143	1	0	0	0	0	0	21.83076220383255	21.83076220383255	40.729353054293085	40.729353054293085	21.83076220383255	0.35178789451751336	21.83076220383255	6	true	14
284	1324	145	1	0	0	0	0	0	22.731405437200408	22.731405437200408	41.578066474419394	41.578066474419394	22.731405437200408	0.35097188205964275	22.731405437200408	6	true	18
285	1325	143	1	0	0	0	0	0	20.474190946468404	20.474190946468404	40.8036387690274	40.8036387690274	20.474190946468404	0.3497135567074375	20.474190946468404	6	true	18
286	1326	142	1	0	0	0	0	0	22.49341983362445	22.49341983362445	41.377616518975636	41.377616518975636	22.49341983362445	0.3489283964878164	22.49341983362445	6	true	13
287	1328	143	1	0	0	0	0	0	22.492790389843137	22.492790389843137	41.192566501270825	41.192566501270825	22.492790389843137	0.34827454105467864	22.492790389843137	6	true	13
288	1329	142	1	0	0	0	0	0	22.494077103689868	22.494077103689868	41.17889111944129	41.17889111944129	22.494077103689868	0.3479114789334776	22.494077103689868	6	true	14
289	1331	143	1	0	0	0	0	0	23.397036774205027	23.397036774205027	40.46491667197639	40.46491667197639	23.397036774205027	0.34727133154458584	23.397036774205027	6	true	15
290	1332	143	1	0	0	0	0	0	25.148762282930875	25.148762282930875	40.7790879090427	40.7790879090427	25.148762282930875	0.34691265599754356	25.148762282930875	6	true	13
291	1339	145	1	0	0	0	0	0	25.447154477874058	25.447154477874058	41.07467497489939	41.07467497489939	25.447154477874058	0.3455332977533429	25.447154477874058	6	true	14
292	1340	143	1	0	0	0	0	0	25.996697647138838	25.996697647138838	39.895709746401145	39.895709746401145	25.996697647138838	0.3445423340961098	25.996697647138838	5	true	113
293	1342	143	1	0	0	0	0	0	34.355751802795595	34.355751802795595	40.80873612299117	40.80873612299117	34.355751802795595	0.3436098946491105	34.355751802795595	3	true	14
294	1343	142	1	0	0	0	0	0	37.92995236168682	37.92995236168682	40.807613007895036	40.807613007895036	37.92995236168682	0.343110958393344	37.92995236168682	2	true	13
295	1343	139	1	0	0	0	0	0	36.209645558584114	36.209645558584114	40.693469091817065	40.693469091817065	36.209645558584114	0.34195893435491764	36.209645558584114	3	true	14
296	1345	138	1	0	0	0	0	0	37.254849350790565	37.254849350790565	41.73767036402258	41.73767036402258	37.254849350790565	0.34157240406196754	37.254849350790565	3	true	14
297	1345	135	1	0	0	0	0	0	36.35806236845739	36.35806236845739	40.507271154486915	40.507271154486915	36.35806236845739	0.3412856317763431	36.35806236845739	3	true	13
298	1348	137	1	0	0	0	0	0	28.890896235629775	28.890896235629775	40.046301370659585	40.046301370659585	28.890896235629775	0.3405244149406715	28.890896235629775	5	true	12
299	1349	136	1	0	0	0	0	0	29.932552431349833	29.932552431349833	40.83311988450499	40.83311988450499	29.932552431349833	0.3400217135420855	29.932552431349833	5	true	13
