# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 29
# run: a3989d7d-84a6-49f1-b726-531e0d717de9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
93	211	180	1	1097	380	3040	0	0	47.414001868243076	47.414001868243076	47.414001868243076	47.414001868243076	47.414001868243076	0.9183502825684849	47.414001868243076	0	true	43
94	215	184	20	20277	7600	60800	0	0	47.035508902511594	47.035508902511594	47.035508902511594	47.035508902511594	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.035508902511594,47.035508902511594	0.9159961544366538	47.035508902511594	0	true	181
95	217	180	24	21744	9120	72960	0	0	48.05687953063688	48.05687953063688	48.05687953063688	48.05687953063688	46.45561684976067,46.45561684976067,46.45561684976067,46.45561684976067,46.45561684976067,46.45561684976067,46.45561684976067,46.45561684976067,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,47.25610527852749,48.05687953063688,48.05687953063688	0.9148258164511149	48.05687953063688	0	true	201
96	226	188	2	1819	760	6080	0	0	49.05283938407353	49.05283938407353	49.05283938407353	49.05283938407353	49.05283938407353,49.05283938407353	0.9123667029777526	49.05283938407353	0	true	44
97	233	192	36	31572	13680	109440	0	0	47.963276422163716	47.963276422163716	47.963276422163716	47.963276422163716	46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,46.3633095512111,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.163313596829695,47.963276422163716,47.963276422163716	0.9096432618565441	47.963276422163716	0	true	264
98	242	201	3	2739	1140	9120	0	0	48.92845479743167	48.92845479743167	48.92845479743167	48.92845479743167	48.12794209360344,48.92845479743167,48.92845479743167	0.9074614529795799	48.92845479743167	0	true	60
99	248	206	13	12155	4940	39520	0	0	48.63525591830955	48.63525591830955	48.63525591830955	48.63525591830955	47.048465285594965,47.048465285594965,47.048465285594965,47.048465285594965,47.048465285594965,47.8487168754918,47.8487168754918,47.8487168754918,47.8487168754918,47.8487168754918,47.8487168754918,48.63525591830955,48.63525591830955	0.9054718126055513	48.63525591830955	0	true	143
100	257	214	47	45590	17860	142880	0	0	48.10888864822765	48.10888864822765	48.10888864822765	48.10888864822765	44.924404757455214,45.72450460862503,45.72450460862503,45.72450460862503,45.72450460862503,45.72450460862503,45.72450460862503,46.50841872420117,46.50841872420117,46.50841872420117,46.50841872420117,46.50841872420117,46.50841872420117,46.50841872420117,46.50841872420117,46.50841872420117,46.50841872420117,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,47.30802035635171,48.10888864822765,48.10888864822765	0.902429357878652	48.10888864822765	0	true	374
101	262	212	7	6720	2660	21280	0	0	49.069677537561695	49.069677537561695	49.069677537561695	49.069677537561695	-Infinity,-Infinity,48.269254991046814,48.269254991046814,48.269254991046814,49.069677537561695,49.069677537561695	0.8993976137036569	49.069677537561695	0	true	79
102	267	216	8	7824	3040	24320	0	0	48.542710666401646	48.542710666401646	48.542710666401646	48.542710666401646	-Infinity,-Infinity,-Infinity,-Infinity,47.74229355100721,47.74229355100721,48.542710666401646,48.542710666401646	0.8971591449104767	48.542710666401646	0	true	98
103	274	220	4	3988	1520	12160	0	0	48.88086874637752	48.88086874637752	48.88086874637752	48.88086874637752	48.0803970294411,48.0803970294411,48.88086874637752,48.88086874637752	0.895217208530424	48.88086874637752	0	true	61
104	279	224	18	18216	6840	54720	0	0	48.58241791984828	48.58241791984828	48.58241791984828	48.58241791984828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.78263278707638,48.58241791984828,48.58241791984828	0.8935706348103897	48.58241791984828	0	true	139
105	286	229	13	12727	4940	39520	0	0	47.9830328789297	47.9830328789297	47.9830328789297	47.9830328789297	-Infinity,-Infinity,-Infinity,-Infinity,45.583754289632424,45.583754289632424,45.583754289632424,45.583754289632424,46.38434559635037,47.18441358832166,47.18441358832166,47.9830328789297,47.9830328789297	0.890713659060834	47.9830328789297	0	true	85
106	289	231	1	988	380	3040	0	0	49.19772353061694	49.19772353061694	49.19772353061694	49.19772353061694	49.19772353061694	0.888924558235427	49.19772353061694	0	true	42
107	299	240	6	6174	2280	18240	0	0	48.295661068272885	48.295661068272885	48.295661068272885	48.295661068272885	45.09499417119061,45.895212784908836,45.895212784908836,46.695510600976505,48.295661068272885,48.295661068272885	0.8865251387254074	48.295661068272885	0	true	62
108	308	247	8	8424	3040	24320	0	0	48.58246920608281	48.58246920608281	48.58246920608281	48.58246920608281	46.197024141836756,46.197024141836756,46.996620471749,46.996620471749,47.78204094223329,47.78204094223329,48.58246920608281,48.58246920608281	0.8831521556356512	48.58246920608281	0	true	72
109	321	260	15	16605	5700	45600	0	0	49.197031759149624	49.197031759149624	49.197031759149624	49.197031759149624	48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,48.397082228953096,49.197031759149624,49.197031759149624	0.8795795103121051	49.197031759149624	0	true	102
110	325	259	25	27600	9500	76000	0	0	47.9846993327213	47.9846993327213	47.9846993327213	47.9846993327213	43.99686061657533,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,44.79719633490729,45.58231387800024,45.58231387800024,45.58231387800024,46.382958943633774,46.382958943633774,46.382958943633774,46.382958943633774,47.18375179259474,47.18375179259474,47.18375179259474,47.18375179259474,47.9846993327213,47.9846993327213	0.8775337583436298	47.9846993327213	0	true	163
111	330	262	12	13332	4560	36480	0	0	49.17668165469736	49.17668165469736	49.17668165469736	49.17668165469736	48.39580282696298,48.39580282696298,48.39580282696298,48.39580282696298,48.39580282696298,48.39580282696298,48.39580282696298,48.39580282696298,48.39580282696298,48.39580282696298,49.17668165469736,49.17668165469736	0.874687091043347	49.17668165469736	0	true	87
112	336	265	7	7868	2660	21280	0	0	48.59789199478056	48.59789199478056	48.59789199478056	48.59789199478056	46.997383923451466,46.997383923451466,47.797723784600045,47.797723784600045,47.797723784600045,48.59789199478056,48.59789199478056	0.8725095225214032	48.59789199478056	0	true	66
113	345	273	28	31780	10640	85120	0	0	48.2969195514398	48.2969195514398	48.2969195514398	48.2969195514398	45.09585475250601,45.896616102143575,45.896616102143575,45.896616102143575,46.69659807828519,46.69659807828519,46.69659807828519,46.69659807828519,46.69659807828519,46.69659807828519,46.69659807828519,46.69659807828519,46.69659807828519,46.69659807828519,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,47.497004003988266,48.2969195514398,48.2969195514398	0.8697908335222002	48.2969195514398	0	true	109
114	355	278	5	5775	1900	15200	0	0	48.297983945615634	48.297983945615634	48.297983945615634	48.297983945615634	43.32038045976128,43.32038045976128,46.598000597180665,48.297983945615634,48.297983945615634	0.8675604433364286	48.297983945615634	0	true	51
115	360	284	23	26818	8740	69920	0	0	48.89712326852088	48.89712326852088	48.89712326852088	48.89712326852088	47.296333944864436,47.2965575184152,47.2965575184152,47.2965575184152,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.097119593599366,48.89712326852088,48.89712326852088	0.8653648167508649	48.89712326852088	0	true	80
116	364	285	13	15210	4940	39520	0	0	47.36674912654452	47.36674912654452	47.36674912654452	47.36674912654452	43.396849429370924,43.396849429370924,43.396849429370924,43.396849429370924,44.19697494791511,44.99694060953826,44.99694060953826,45.7979464722789,46.584800079285976,46.584800079285976,46.584800079285976,47.36674912654452,47.36674912654452	0.8630056806135357	47.36674912654452	0	true	64
117	369	288	2	2354	760	6080	0	0	49.47709589064137	49.47709589064137	49.47709589064137	49.47709589064137	49.47709589064137,49.47709589064137	0.8605913101965919	49.47709589064137	0	true	38
118	372	287	7	8211	2660	21280	0	0	49.18178382302343	49.18178382302343	49.18178382302343	49.18178382302343	48.381581740065315,48.381581740065315,48.381581740065315,48.381581740065315,48.381581740065315,49.18178382302343,49.18178382302343	0.8596611737010259	49.18178382302343	0	true	47
119	379	294	34	40834	12920	103360	0	0	47.93621950134873	47.93621950134873	47.93621950134873	47.93621950134873	44.765328498935794,44.765328498935794,44.765328498935794,44.765328498935794,44.765328498935794,45.56494446777933,45.56494446777933,45.56494446777933,45.56494446777933,46.350600461783316,46.350600461783316,46.350600461783316,46.350600461783316,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.13553982373263,47.93621950134873,47.93621950134873	0.8560237898538542	47.93621950134873	0	true	92
120	387	299	14	17094	5320	42560	0	0	48.529553377584435	48.529553377584435	48.529553377584435	48.529553377584435	46.942349222990224,46.942349222990224,46.942349222990224,46.942349222990224,46.942349222990224,47.72900346256385,47.72900346256385,47.72900346256385,47.72900346256385,47.72900346256385,47.72900346256385,47.72900346256385,48.529553377584435,48.529553377584435	0.852737916815932	48.529553377584435	0	true	67
121	392	301	9	11016	3420	27360	0	0	48.84308445653465	48.84308445653465	48.84308445653465	48.84308445653465	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.84308445653465,48.84308445653465	0.8501845285529424	48.84308445653465	0	true	55
122	396	304	42	51912	15960	127680	0	0	47.91317337324471	47.91317337324471	47.91317337324471	47.91317337324471	43.962153375585444,43.962153375585444,44.762254892073,44.762254892073,44.762254892073,44.762254892073,44.762254892073,45.54773566360947,45.54773566360947,45.54773566360947,45.54773566360947,45.54773566360947,46.33476294387137,46.33476294387137,46.33476294387137,46.33476294387137,46.33476294387137,46.33476294387137,46.33476294387137,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.13476914570189,47.91317337324471,47.91317337324471	0.8485170820508696	47.91317337324471	0	true	99
123	400	308	18	22428	5490	43920	0	0	47.91131705596863	47.91131705596863	47.91131705596863	47.91131705596863	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.91131705596863,47.91131705596863	0.846501560889305	47.91131705596863	0	true	66
124	402	305	15	18510	4575	36600	0	0	47.545839122831545	47.545839122831545	47.545839122831545	47.545839122831545	-Infinity,-Infinity,45.974924965813145,45.974924965813145,45.974924965813145,45.974924965813145,45.974924965813145,45.974924965813145,46.75461864557627,46.75461864557627,46.75461864557627,46.75461864557627,46.75461864557627,47.545839122831545,47.545839122831545	0.844942353104598	47.545839122831545	0	true	58
125	407	303	1	1226	305	2440	0	0	49.10018011924554	49.10018011924554	49.10018011924554	49.10018011924554	49.10018011924554	0.8435103559704931	49.10018011924554	0	true	37
126	413	306	15	18570	4575	36600	0	0	48.583479806564796	48.583479806564796	48.583479806564796	48.583479806564796	46.96490957704571,46.96490957704571,46.96490957704571,46.96490957704571,47.782418033929325,47.782418033929325,47.782418033929325,47.782418033929325,47.782418033929325,47.782418033929325,47.782418033929325,47.782418033929325,47.782418033929325,48.583479806564796,48.583479806564796	0.8387376901762673	48.583479806564796	0	true	58
127	419	308	1	1246	305	2440	0	0	49.478879844538504	49.478879844538504	49.478879844538504	49.478879844538504	49.478879844538504	0.8361248638334271	49.478879844538504	0	true	38
128	423	306	17	21046	5185	41480	0	0	48.87998504832168	48.87998504832168	48.87998504832168	48.87998504832168	43.602057349881576,43.602057349881576,43.602057349881576,43.602057349881576,43.602057349881576,43.602057349881576,43.602057349881576,43.602057349881576,43.602057349881576,43.602057349881576,46.880061141308744,46.880061141308744,46.880061141308744,46.880061141308744,46.880061141308744,48.87998504832168,48.87998504832168	0.8343106133161771	48.87998504832168	0	true	66
129	429	310	29	36366	8845	70760	0	0	48.26223110332126	48.26223110332126	48.26223110332126	48.26223110332126	45.07837834832833,45.07837834832833,45.07837834832833,45.86170205598401,46.66187473057348,46.66187473057348,46.66187473057348,46.66187473057348,46.66187473057348,46.66187473057348,46.66187473057348,46.66187473057348,46.66187473057348,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,47.46253982116406,48.26223110332126,48.26223110332126	0.8314926780766334	48.26223110332126	0	true	82
130	433	310	17	21318	5185	41480	0	0	48.59749112166908	48.59749112166908	48.59749112166908	48.59749112166908	47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.797798086360885,47.79784403617984,47.79784403617984,48.59749112166908,48.59749112166908	0.829326112544871	48.59749112166908	0	true	67
131	438	311	22	27676	6710	53680	0	0	48.89669355371339	48.89669355371339	48.89669355371339	48.89669355371339	47.2965489536491,47.2965489536491,47.2965489536491,47.2965489536491,47.2965489536491,47.2965489536491,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.09640228336132,48.89669355371339,48.89669355371339	0.8267914768864096	48.89669355371339	0	true	72
132	444	314	23	29210	7015	56120	0	0	47.99889032977642	47.99889032977642	47.99889032977642	47.99889032977642	43.99647149267943,44.79697957078,44.79697957078,45.597378612538755,45.597378612538755,46.39824903435639,46.39824903435639,46.39824903435639,46.39824903435639,46.39824903435639,46.39824903435639,46.39824903435639,46.39824903435639,47.19825468395084,47.19825468395084,47.19825468395084,47.19825468395084,47.19825468395084,47.19825468395084,47.19825468395084,47.19825468395084,47.99889032977642,47.99889032977642	0.8252217778785065	47.99889032977642	0	true	70
133	451	315	14	17836	4270	34160	0	0	48.89760415369939	48.89760415369939	48.89760415369939	48.89760415369939	-Infinity,-Infinity,-Infinity,-Infinity,48.09740370384147,48.09740370384147,48.09740370384147,48.09740370384147,48.09740370384147,48.09740370384147,48.09740370384147,48.09740370384147,48.89760415369939,48.89760415369939	0.8228312411811582	48.89760415369939	0	true	62
134	452	309	2	2500	610	4880	0	0	48.59805932529937	48.59805932529937	48.59805932529937	48.59805932529937	48.59805932529937,48.59805932529937	0.8216249332875178	48.59805932529937	0	true	38
135	455	306	8	9904	2440	19520	0	0	48.56277060773698	48.56277060773698	48.56277060773698	48.56277060773698	43.61852641448222,43.61852641448222,46.88012390106032,46.88012390106032,46.88012390106032,46.88012390106032,48.56277060773698,48.56277060773698	0.8201700528582184	48.56277060773698	0	true	49
136	459	308	17	21182	5185	41480	0	0	48.86229923192828	48.86229923192828	48.86229923192828	48.86229923192828	47.262570277106875,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.062534053910255,48.86229923192828,48.86229923192828	0.8182389001396391	48.86229923192828	0	true	66
137	463	306	22	27236	6710	53680	0	0	47.69658685226053	47.69658685226053	47.69658685226053	47.69658685226053	-6.305558916726615,-5.505125473577226,-5.505125473577226,-5.505125473577226,-5.505125473577226,44.49485972721938,44.49485972721938,44.49485972721938,44.49485972721938,45.29521463068444,46.095333009472526,46.095333009472526,46.095333009472526,46.095333009472526,46.095333009472526,46.89634640218076,46.89634640218076,46.89634640218076,46.89634640218076,46.89634640218076,47.69658685226053,47.69658685226053	0.8150362257915936	47.69658685226053	0	true	76
138	467	305	14	17276	4270	34160	0	0	48.89745244752764	48.89745244752764	48.89745244752764	48.89745244752764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.097199882370546,48.097199882370546,48.097199882370546,48.097199882370546,48.097199882370546,48.89745244752764,48.89745244752764	0.8108405407183744	48.89745244752764	0	true	56
139	471	304	1	1230	305	2440	0	0	49.19508430193203	49.19508430193203	49.19508430193203	49.19508430193203	49.19508430193203	0.8095934376850583	49.19508430193203	0	true	37
140	475	304	43	52890	13115	104920	0	0	48.59818101458004	48.59818101458004	48.59818101458004	48.59818101458004	46.99812352583414,46.99812352583414,46.99812352583414,46.99812352583414,46.99812352583414,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,47.797932355624766,48.59818101458004,48.59818101458004	0.8075643181436015	48.59818101458004	0	true	97
141	481	305	3	3702	915	7320	0	0	48.55820781378882	48.55820781378882	48.55820781378882	48.55820781378882	47.77798576635209,48.55820781378882,48.55820781378882	0.8043419773214113	48.55820781378882	0	true	41
142	484	307	13	16146	3965	31720	0	0	48.89592477925251	48.89592477925251	48.89592477925251	48.89592477925251	48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.096048693615316,48.89592477925251,48.89592477925251	0.8025542655778213	48.89592477925251	0	true	57
143	491	309	10	12500	3050	24400	0	0	49.18257874516598	49.18257874516598	49.18257874516598	49.18257874516598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.18257874516598,49.18257874516598	0.8002603797311028	49.18257874516598	0	true	53
144	495	309	37	46250	11285	90280	0	0	47.66409555087143	47.66409555087143	47.66409555087143	47.66409555087143	40.877996988077236,43.6787089528974,44.47873950273813,44.47873950273813,45.27965949472655,45.27965949472655,45.27965949472655,45.27965949472655,46.07907942619547,46.07907942619547,46.07907942619547,46.07907942619547,46.07907942619547,46.07907942619547,46.07907942619547,46.07907942619547,46.07907942619547,46.07907942619547,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,46.86392991976857,47.66409555087143,47.66409555087143	0.7954082438350357	47.66409555087143	0	true	90
145	499	305	14	17276	4270	34160	0	0	47.96844072328301	47.96844072328301	47.96844072328301	47.96844072328301	45.58051583594494,45.58051583594494,45.58051583594494,45.58051583594494,45.58051583594494,45.58051583594494,45.58051583594494,45.58051583594494,45.58051583594494,47.167656600166126,47.167656600166126,47.167656600166126,47.96844072328301,47.96844072328301	0.7937995043171201	47.96844072328301	0	true	59
146	509	308	7	8722	2135	17080	0	0	48.564431516466676	48.564431516466676	48.564431516466676	48.564431516466676	47.763586353006744,47.763586353006744,47.763586353006744,47.763586353006744,47.763586353006744,48.564431516466676,48.564431516466676	0.791143360554463	48.564431516466676	0	true	53
147	514	307	5	6210	1525	12200	0	0	48.86243319416581	48.86243319416581	48.86243319416581	48.86243319416581	46.06265706618714,46.06265706618714,48.062608268269344,48.86243319416581,48.86243319416581	0.7892791396465885	48.86243319416581	0	true	47
148	521	307	4	4968	1220	9760	0	0	49.16578256990104	49.16578256990104	49.16578256990104	49.16578256990104	48.362309576399646,48.362309576399646,49.16578256990104,49.16578256990104	0.7835363829771681	49.16578256990104	0	true	47
149	531	313	39	49374	11895	95160	0	0	48.28042249469952	48.28042249469952	48.28042249469952	48.28042249469952	45.079282601029405,45.079282601029405,45.079282601029405,45.079282601029405,45.879450505080406,45.879450505080406,45.879450505080406,46.679800117105934,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,47.480099855573336,48.28042249469952,48.28042249469952	0.7806894597933923	48.28042249469952	0	true	99
150	537	314	15	19050	4575	36600	0	0	-1.1603814352943855	-1.1603814352943855	-1.1603814352943855	-1.1603814352943855	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.7226282895443212,-2.7226282895443212,-2.7226282895443212,-2.7226282895443212,-1.9407516033097387,-1.9407516033097387,-1.9407516033097387,-1.1603814352943855,-1.1603814352943855	0.779011485513339	-1.1603814352943855	0	true	115
151	543	314	11	13970	3355	26840	0	0	-1.120863886636477	-1.120863886636477	-1.120863886636477	-1.120863886636477	-1.9211724624885127,-1.9211724624885127,-1.9211724624885127,-1.9211724624885127,-1.9211724624885127,-1.9211724624885127,-1.9211724624885127,-1.9211724624885127,-1.9211724624885127,-1.120863886636477,-1.120863886636477	0.7760597963167399	-1.120863886636477	0	true	192
152	548	315	8	10192	2440	19520	0	0	-1.4221302849910797	-1.4221302849910797	-1.4221302849910797	-1.4221302849910797	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.4221302849910797,-1.4221302849910797	0.7720592772387979	-1.4221302849910797	0	true	54
153	551	313	27	34182	8235	65880	0	0	-0.8224776479291895	-0.8224776479291895	-0.8224776479291895	-0.8224776479291895	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8224776479291895,-0.8224776479291895	0.7691673185603264	-0.8224776479291895	0	true	92
154	556	309	4	5000	1220	9760	0	0	49.1610107497806	49.1610107497806	49.1610107497806	49.1610107497806	-Infinity,-Infinity,49.1610107497806,49.1610107497806	0.7675831073029148	49.1610107497806	0	true	45
155	563	308	10	12460	3050	24400	0	0	49.153293257271315	49.153293257271315	49.153293257271315	49.153293257271315	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.153293257271315,49.153293257271315	0.7662153003706652	49.153293257271315	0	true	53
156	568	305	22	27148	6710	53680	0	0	47.59155588324684	47.59155588324684	47.59155588324684	47.59155588324684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.21295720458082,45.21295720458082,45.21295720458082,45.21295720458082,45.21295720458082,46.007473856460095,46.007473856460095,46.007473856460095,46.007473856460095,46.007473856460095,46.007473856460095,46.80779830216085,46.80779830216085,46.80779830216085,47.59155588324684,47.59155588324684	0.7633719230010012	47.59155588324684	0	true	65
157	573	306	15	18570	4575	36600	0	0	49.13818153487094	49.13818153487094	49.13818153487094	49.13818153487094	-Infinity,-Infinity,-Infinity,48.33856051894801,48.33856051894801,48.33856051894801,48.33856051894801,48.33856051894801,48.33856051894801,48.33856051894801,48.33856051894801,48.33856051894801,48.33856051894801,49.13818153487094,49.13818153487094	0.7613591434482856	49.13818153487094	0	true	59
158	581	306	29	35902	8845	70760	0	0	48.86360892986955	48.86360892986955	48.86360892986955	48.86360892986955	-Infinity,-Infinity,-Infinity,-Infinity,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.0633625160716,48.86360892986955,48.86360892986955	0.7575384373560653	48.86360892986955	0	true	84
159	588	311	13	16354	3965	31720	0	0	48.26234491496695	48.26234491496695	48.26234491496695	48.26234491496695	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.26234491496695,48.26234491496695	0.7496459303558237	48.26234491496695	0	true	56
160	596	311	8	10064	2440	19520	0	0	48.24068367035569	48.24068367035569	48.24068367035569	48.24068367035569	-Infinity,-Infinity,-Infinity,46.64039628777584,47.440845211794674,47.440845211794674,48.24068367035569,48.24068367035569	0.7459097389257274	48.24068367035569	0	true	57
161	602	309	12	15000	3660	29280	0	0	49.17295012723712	49.17295012723712	49.17295012723712	49.17295012723712	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17295012723712,49.17295012723712	0.7433875684488338	49.17295012723712	0	true	52
162	606	309	19	23750	5795	46360	0	0	48.27263608910058	48.27263608910058	48.27263608910058	48.27263608910058	-Infinity,-Infinity,-Infinity,45.873521867971334,45.873521867971334,45.873521867971334,46.67288739698601,46.67288739698601,46.67288739698601,46.67288739698601,46.67288739698601,47.47302980979403,47.47302980979403,47.47302980979403,47.47302980979403,47.47302980979403,47.47302980979403,48.27263608910058,48.27263608910058	0.7416940949400865	48.27263608910058	0	true	127
