# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 79e335ac-0446-4970-8584-340d8630be30
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	43	41	100	136428	384120	3072960	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9864561964015468	-Infinity	0	true	520
54	44	38	100	72431	350460	2803680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9862726182730056	-Infinity	6	true	481
55	47	43	100	137403	375210	3001680	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9857809929741703	-Infinity	0	true	648
56	50	46	100	138583	398970	3191760	0	0	-Infinity	-Infinity	78.9433447920814	78.9433447920814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9852172085304245	-Infinity	0	true	604
57	51	47	100	138118	392040	3136320	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9847573858942396	-Infinity	0	true	567
58	51	46	100	137858	374220	2993760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9845021969425579	-Infinity	0	true	579
59	51	46	100	137689	374220	2993760	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9843937388964845	-Infinity	0	true	672
60	52	48	100	138573	380160	3041280	0	0	128.44525474003328	128.44525474003328	128.44525474003328	128.44525474003328	115.25471036974888,115.25471036974888,123.25318228900433,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,126.44976610785505,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328,128.44525474003328	0.9834240501239208	128.44525474003328	0	true	761
61	54	48	100	138586	380160	3041280	0	0	128.81400428689176	128.81400428689176	128.81400428689176	128.81400428689176	115.80684939880636,115.80684939880636,119.79098830598743,117.72722161501856,117.72722161501856,119.72709972880558,119.72709972880558,119.72709972880558,119.72709972880558,119.72709972880558,119.72709972880558,119.72709972880558,119.72709972880558,119.72709972880558,119.72709972880558,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.73882231561909,121.66351144567112,121.66351144567112,121.66351144567112,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,119.5530172900212,123.57122059688253,123.57122059688253,123.57122059688253,123.57122059688253,123.57122059688253,123.57122059688253,123.57122059688253,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,126.83319250988237,128.81400428689176,128.81400428689176,128.81400428689176	0.9826336260153092	128.81400428689176	0	true	596
62	55	49	87	120418	337120	2696960	0	0	130.52844114720185	130.52844114720185	130.52844114720185	130.52844114720185	130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185,130.52844114720185	0.9823265658242009	130.52844114720185	0	true	526
63	56	50	100	139146	396000	3168000	0	0	128.96552609249332	128.96552609249332	128.96552609249332	128.96552609249332	123.00443475118826,123.00443475118826,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,123.72460022615478,126.98423371475303,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332,128.96552609249332	0.9815781066083741	128.96552609249332	0	true	620
64	56	49	100	138742	388080	3104640	0	0	118.83847668206612	118.92398471491931	125.76844126521132	125.8553999124843	105.22086133216679,105.22086133216679,97.91445163558146,97.91445163558146,97.91445163558146,103.82384076304042,103.82384076304042,103.82384076304042,103.82384076304042,103.82384076304042,109.33594653725991,109.33594653725991,109.33594653725991,109.33594653725991,109.33594653725991,109.33594653725991,109.33594653725991,109.33594653725991,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,113.69432486623373,117.65323266011876,117.65323266011876,117.65323266011876,117.65323266011876,117.65323266011876,118.92398471491931,118.92398471491931,118.92398471491931,118.92398471491931,118.92398471491931,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,116.78613531555315,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612,118.83847668206612	0.9809597093163526	118.92398471491931	4	true	773
65	57	47	100	138621	372240	2977920	0	0	83.83859804279574	94.67061420076247	117.83552814268128	115.68462338336165	94.67061420076247,94.67061420076247,80.11201724098538,80.11201724098538,82.38507493816473,85.59536767421092,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,89.85919084724313,85.34123889447761,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574,83.83859804279574	0.980100379438665	94.67061420076247	12	true	626
66	58	46	100	138162	364320	2914560	0	0	59.72310008134622	67.42369612691472	110.2333267026399	110.23178204697892	42.3361909916856,42.3361909916856,62.51251618948223,61.97219973315858,61.97219973315858,61.97219973315858,61.97219973315858,61.97219973315858,61.97219973315858,61.97219973315858,61.153474455181076,61.153474455181076,61.153474455181076,61.153474455181076,61.153474455181076,59.4836220659359,65.2536704428407,65.2536704428407,66.50352983958322,66.50352983958322,67.42369612691472,67.42369612691472,67.42369612691472,67.42369612691472,67.42369612691472,67.42369612691472,64.86885530138382,64.86885530138382,64.86885530138382,64.86885530138382,64.86885530138382,64.86885530138382,64.86885530138382,67.31202684823347,63.15824240857438,63.15824240857438,63.15824240857438,58.21745608372194,58.21745608372194,58.21745608372194,58.21745608372194,58.21745608372194,58.21745608372194,60.443576725955296,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622,59.72310008134622	0.9799581447715694	67.42369612691472	16	true	598
67	59	49	100	139196	388080	3104640	0	0	86.15619522889062	87.0722683552333	114.21242127697455	114.21242127697455	57.65549813588875,57.65549813588875,64.51485021297195,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,69.22700095477296,70.25232219736613,70.25232219736613,70.25232219736613,72.27126854638452,80.90700175796657,80.89192812771833,80.89192812771833,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,83.33937867881045,82.55486691842731,82.55486691842731,82.55486691842731,82.55486691842731,82.55486691842731,82.55486691842731,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.57841231073756,84.5666159199813,82.2328859630779,82.2328859630779,82.2328859630779,82.2328859630779,82.04329590759777,82.04329590759777,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,85.31826127141775,86.81817502718836,86.81817502718836,87.0722683552333,87.0722683552333,86.15619522889062	0.9796310525584693	87.0722683552333	13	true	597
68	61	49	100	138249	388080	3104640	0	0	44.26190498965649	53.05212567088575	104.88720233458355	104.9534571258531	40.17457069796846,40.17457069796846,30.751716869534583,27.038026019727116,42.16406370768854,42.16406370768854,42.16406370768854,37.85051993973103,31.991928586858208,31.991928586858208,31.991928586858208,31.991928586858208,31.991928586858208,31.991928586858208,31.991928586858208,31.991928586858208,37.66481256738541,37.662869328669345,37.662869328669345,43.078703092885746,43.078703092885746,46.944554804186204,46.944554804186204,46.944554804186204,46.944554804186204,50.529326472915436,50.529326472915436,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,53.05212567088575,52.73137868074394,51.062506856107,51.062506856107,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,48.11959460383576,49.23475592219941,49.23475592219941,49.23475592219941,49.23475592219941,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,49.57211916467832,47.31883355785645,47.31883355785645,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,43.960739653726634,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649,44.26190498965649	0.9792187145875525	53.05212567088575	20	true	718
69	61	44	100	137502	348480	2787840	0	0	-25.98253845535075	-9.234509469978574	96.5883343156504	96.27383126357442	-14.92640929274053,-14.92640929274053,-9.234509469978574,-25.98253845535075,-25.98253845535075,-25.98253845535075,-19.68202699558652,-17.377607922081424,-14.362051344537896,-14.362051344537896,-14.362051344537896,-14.362051344537896,-14.362051344537896,-14.362051344537896,-14.362051344537896,-14.362051344537896,-17.377607922081424,-17.377607922081424,-19.68202699558652,-22.541112067604203,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075,-25.98253845535075	0.9790882140063314	-9.234509469978574	26	true	542
