# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 27
# run: ef361677-926e-41db-896e-a7cb985de51d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	63	63	84	103933	232400	1859200	0	0	-454.27227817996106	-454.27227817996106	-454.27227817996106	-454.27227817996106	-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106,-454.27227817996106	0.9831009789371331	-454.27227817996106	0	true	525
51	68	68	84	104441	244850	1958800	0	0	-454.05131134674065	-454.05131134674065	-454.05131134674065	-454.05131134674065	-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065,-454.05131134674065	0.9824103859454163	-454.05131134674065	0	true	369
52	72	72	81	101594	243200	1945600	0	0	-453.83660096141443	-453.83660096141443	-453.83660096141443	-453.83660096141443	-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443,-453.83660096141443	0.9809712240735188	-453.83660096141443	0	true	353
53	75	75	78	98371	239470	1915760	0	0	-454.6059712624881	-454.6059712624881	-454.6059712624881	-454.6059712624881	-456.6058788540969,-456.6058788540969,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881,-454.6059712624881	0.9801882205861923	-454.6059712624881	0	true	423
54	81	80	78	116362	249480	1995840	0	0	-454.1684510523254	-454.1684510523254	-454.1684510523254	-454.1684510523254	-456.1677388862348,-456.1677388862348,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254,-454.1684510523254	0.9786822365679444	-454.1684510523254	0	true	527
55	87	86	78	117452	262570	2100560	0	0	-453.99412233976676	-453.99412233976676	-453.99412233976676	-453.99412233976676	-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676,-453.99412233976676	0.9771142556349204	-453.99412233976676	0	true	529
56	88	87	85	127506	288120	2304960	0	0	-453.55989969369887	-453.55989969369887	-453.55989969369887	-453.55989969369887	-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887,-453.55989969369887	0.9763778229432453	-453.55989969369887	0	true	662
57	91	91	100	173858	349470	2795760	0	0	-455.35501918117797	-455.35501918117797	-455.35501918117797	-455.35501918117797	-469.1987368852855,-469.1987368852855,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797,-455.35501918117797	0.9743400764726099	-455.35501918117797	0	true	617
58	95	94	79	137422	281580	2252640	0	0	-453.22293783213246	-453.22293783213246	-453.22293783213246	-453.22293783213246	-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246,-453.22293783213246	0.9734921516877347	-453.22293783213246	0	true	727
59	100	99	79	138524	293280	2346240	0	0	-452.5249782166193	-452.5249782166193	-452.5249782166193	-452.5249782166193	-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193,-452.5249782166193	0.9700315833339429	-452.5249782166193	0	true	820
60	102	101	78	136926	291060	2328480	0	0	-452.57598533546775	-452.57598533546775	-452.57598533546775	-452.57598533546775	-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775,-452.57598533546775	0.9689348301299161	-452.57598533546775	0	true	503
61	106	104	79	139470	301860	2414880	0	0	-452.6490083454792	-452.6490083454792	-452.6490083454792	-452.6490083454792	-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792,-452.6490083454792	0.9676444462315676	-452.6490083454792	0	true	1105
62	110	107	79	156908	308100	2464800	0	0	-452.6193608569992	-452.6193608569992	-452.6193608569992	-452.6193608569992	-Infinity,-Infinity,-Infinity,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992,-452.6193608569992	0.9643925325885906	-452.6193608569992	0	true	937
63	115	111	79	158476	316680	2533440	0	0	-454.04413754782985	-454.04413754782985	-454.04413754782985	-454.04413754782985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-456.04222322764315,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985,-454.04413754782985	0.9624865295618545	-454.04413754782985	0	true	594
64	121	118	79	158958	332280	2658240	0	0	-451.918295179166	-451.918295179166	-451.918295179166	-451.918295179166	-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166,-451.918295179166	0.9610158574655838	-451.918295179166	0	true	609
65	122	119	86	173235	364650	2917200	0	0	-453.4053772378183	-453.4053772378183	-453.4053772378183	-453.4053772378183	-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183,-453.4053772378183	0.9594274058531526	-453.4053772378183	0	true	1134
