# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 10
# run: d96ff496-42db-4a31-b034-ae0742885fc8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	152	134	24	13344	12240	97920	0	0	67.8793761207121	67.8793761207121	67.8793761207121	67.8793761207121	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.07891717183003,67.8793761207121,67.8793761207121	0.9392434256219797	67.8793761207121	0	true	63
86	157	138	18	10296	9180	73440	0	0	67.73329555503086	67.73329555503086	67.73329555503086	67.73329555503086	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73329555503086,67.73329555503086	0.938534774566643	67.73329555503086	0	true	53
87	163	143	14	8288	7140	57120	0	0	67.59925787954083	67.59925787954083	67.59925787954083	67.59925787954083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.59925787954083,67.59925787954083	0.9370260489395454	67.59925787954083	0	true	52
88	168	144	21	12516	10710	85680	0	0	66.70151714748793	66.70151714748793	66.70151714748793	66.70151714748793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.90103861164545,65.90103861164545,65.90103861164545,65.90103861164545,65.90103861164545,65.90103861164545,66.70151714748793,66.70151714748793	0.9345229966150269	66.70151714748793	0	true	59
89	172	147	25	15200	12750	102000	0	0	66.30260620356681	66.30260620356681	66.30260620356681	66.30260620356681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.70210401686163,64.70210401686163,64.70210401686163,64.70210401686163,64.70210401686163,64.70210401686163,64.70210401686163,65.50265251245213,65.50265251245213,65.50265251245213,65.50265251245213,65.50265251245213,65.50265251245213,65.50265251245213,65.50265251245213,66.30260620356681,66.30260620356681	0.9330207046300288	66.30260620356681	0	true	62
90	179	156	55	35420	28050	224400	0	0	67.18391356967656	67.18391356967656	67.18391356967656	67.18391356967656	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.32384733108196,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,66.38348618307383,67.18391356967656,67.18391356967656	0.9305307389184169	67.18391356967656	0	true	97
91	184	160	13	8580	6630	53040	0	0	67.87956759085056	67.87956759085056	67.87956759085056	67.87956759085056	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.87956759085056,67.87956759085056	0.9292657971501884	67.87956759085056	0	true	53
92	194	169	13	9048	6630	53040	0	0	66.32472854414016	66.32472854414016	66.32472854414016	66.32472854414016	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.32472854414016,66.32472854414016	0.9265436720012278	66.32472854414016	0	true	56
93	197	172	33	23364	16830	134640	0	0	68.20507484019323	68.20507484019323	68.20507484019323	68.20507484019323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.20424826039583,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.20507484019323,68.20507484019323	0.9255262426799038	68.20507484019323	0	true	203
94	201	176	12	8688	6120	48960	0	0	68.28060776156595	68.28060776156595	68.28060776156595	68.28060776156595	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.28060776156595,68.28060776156595	0.923067385090034	68.28060776156595	0	true	63
95	205	178	17	12444	8670	69360	0	0	68.01280607698298	68.01280607698298	68.01280607698298	68.01280607698298	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01280607698298,68.01280607698298	0.9220394645455139	68.01280607698298	0	true	81
96	212	184	38	28728	19380	155040	0	0	68.04694917961132	68.04694917961132	68.04694917961132	68.04694917961132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04613074599109,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.04694917961132,68.04694917961132	0.9196154436654209	68.04694917961132	0	true	120
97	220	191	19	14896	9690	77520	0	0	67.74679543094881	67.74679543094881	67.74679543094881	67.74679543094881	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74679543094881,67.74679543094881	0.9172329490206969	67.74679543094881	0	true	72
98	226	191	26	20384	13260	106080	0	0	67.13392110102576	67.13392110102576	67.13392110102576	67.13392110102576	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,66.33342487423096,67.13392110102576,67.13392110102576	0.9163561094011592	67.13392110102576	0	true	93
99	233	196	37	29748	18870	150960	0	0	68.94530460573588	68.94530460573588	68.94530460573588	68.94530460573588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94530460573588,68.94530460573588	0.914281259824098	68.94530460573588	0	true	131
100	237	202	28	23184	14280	114240	0	0	67.74627191940549	67.74627191940549	67.74627191940549	67.74627191940549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74627191940549,67.74627191940549	0.9121291699870595	67.74627191940549	0	true	88
101	239	202	14	11592	7140	57120	0	0	68.06224488628159	68.06224488628159	68.06224488628159	68.06224488628159	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06224488628159,68.06224488628159	0.910841454587991	68.06224488628159	0	true	75
102	246	210	32	27520	16320	130560	0	0	68.01929172365607	68.01929172365607	68.01929172365607	68.01929172365607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.21904384770846,67.21904384770846,67.21904384770846,67.21904384770846,67.21904384770846,67.21904384770846,67.21904384770846,67.21904384770846,68.01929172365607,68.01929172365607	0.9072797756998413	68.01929172365607	0	true	112
103	251	211	36	31104	18360	146880	0	0	68.34200458043217	68.34200458043217	68.34200458043217	68.34200458043217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34200458043217,68.34200458043217	0.9046239974850309	68.34200458043217	0	true	114
104	256	214	32	28032	16320	130560	0	0	68.96102321840361	68.96102321840361	68.96102321840361	68.96102321840361	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.96102321840361,68.96102321840361	0.9023744160373152	68.96102321840361	0	true	123
105	261	218	27	24084	13770	110160	0	0	67.77512679475502	67.77512679475502	67.77512679475502	67.77512679475502	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.97447275436306,66.97447275436306,66.97447275436306,66.97447275436306,66.97447275436306,66.97447275436306,66.97447275436306,67.77512679475502,67.77512679475502	0.9004301401510444	67.77512679475502	0	true	125
106	267	221	17	15368	8670	69360	0	0	68.09224200206175	68.09224200206175	68.09224200206175	68.09224200206175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.09224200206175,68.09224200206175	0.8972786059467324	68.09224200206175	0	true	89
107	273	224	14	12824	7140	57120	0	0	69.29100761389572	69.29100761389572	69.29100761389572	69.29100761389572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.29100761389572,69.29100761389572	0.8956754227560844	69.29100761389572	0	true	80
108	277	224	18	16488	9180	73440	0	0	68.07125892118535	68.07125892118535	68.07125892118535	68.07125892118535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07125892118535,68.07125892118535	0.8939510970090873	68.07125892118535	0	true	85
109	283	228	17	15844	8670	69360	0	0	68.98794686321999	68.98794686321999	68.98794686321999	68.98794686321999	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98794686321999,68.98794686321999	0.8919187972013655	68.98794686321999	0	true	88
110	292	238	26	25272	13260	106080	0	0	67.78993439677707	67.78993439677707	67.78993439677707	67.78993439677707	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.78993439677707,67.78993439677707	0.8889918555939785	67.78993439677707	0	true	111
111	298	241	18	17712	9180	73440	0	0	67.57198996357101	67.57198996357101	67.57198996357101	67.57198996357101	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.16996778678741,65.970781024125,66.77162912676864,66.77162912676864,66.77162912676864,66.77162912676864,66.77162912676864,67.57198996357101,67.57198996357101	0.886239134090261	67.57198996357101	0	true	113
112	300	243	42	41664	21420	171360	0	0	67.46999666057971	67.46999666057971	67.46999666057971	67.46999666057971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.46999666057971,67.46999666057971	0.8844805930648262	67.46999666057971	0	true	146
113	307	248	20	20240	10200	81600	0	0	67.95998064607053	67.95998064607053	67.95998064607053	67.95998064607053	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.15951223949114,67.15951223949114,67.15951223949114,67.15951223949114,67.95998064607053,67.95998064607053	0.8825531689342816	67.95998064607053	0	true	105
114	317	255	15	15600	7650	61200	0	0	68.29803451733324	68.29803451733324	68.29803451733324	68.29803451733324	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.29803451733324,68.29803451733324	0.8812648686586585	68.29803451733324	0	true	143
115	324	260	29	30740	14790	118320	0	0	68.46997692243443	68.46997692243443	68.46997692243443	68.46997692243443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.46935703719471,-Infinity,-Infinity,-Infinity,-Infinity,68.46997692243443,68.46997692243443	0.8787501553578349	68.46997692243443	0	true	123
116	331	263	19	20368	9690	77520	0	0	68.29848808867035	68.29848808867035	68.29848808867035	68.29848808867035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49894169378986,67.49894169378986,67.49894169378986,68.29848808867035,68.29848808867035	0.8768719705222218	68.29848808867035	0	true	103
117	337	267	17	18496	8670	69360	0	0	68.05548816121338	68.05548816121338	68.05548816121338	68.05548816121338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.05548816121338,68.05548816121338	0.87361475643547	68.05548816121338	0	true	93
118	347	278	14	15848	7140	57120	0	0	68.38203554877276	68.38203554877276	68.38203554877276	68.38203554877276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38203554877276,68.38203554877276	0.8703870420599356	68.38203554877276	0	true	101
119	355	285	25	29000	12750	102000	0	0	65.45125473729682	65.45125473729682	65.45125473729682	65.45125473729682	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.54899712411448,62.95037657175183,62.95037657175183,64.65110968034953,64.65110968034953,64.65129628220154,64.65129628220154,64.65129628220154,64.65129628220154,64.65129628220154,64.65129628220154,64.65129628220154,65.45125473729682,65.45125473729682	0.8664981247395475	65.45125473729682	0	true	437
120	366	289	19	22344	9690	77520	0	0	67.74250018304728	67.74250018304728	67.74250018304728	67.74250018304728	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.74250018304728,67.74250018304728	0.8632683632960721	67.74250018304728	0	true	113
121	373	296	21	25284	10710	85680	0	0	68.9690042270429	68.9690042270429	68.9690042270429	68.9690042270429	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9690042270429,68.9690042270429	0.8609275411058557	68.9690042270429	0	true	116
122	376	299	19	23104	9690	77520	0	0	67.4311010267969	67.4311010267969	67.4311010267969	67.4311010267969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.4311010267969,67.4311010267969	0.8593364941037135	67.4311010267969	0	true	115
123	385	304	34	42024	17340	138720	0	0	66.81639264836357	66.81639264836357	66.81639264836357	66.81639264836357	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.21587445499432,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,65.21639401387056,66.01681040226865,66.01681040226865,66.01681040226865,66.81639264836357,66.81639264836357	0.856936526271924	66.81639264836357	0	true	157
124	394	308	12	15024	6120	48960	0	0	68.65278337292972	68.65278337292972	68.65278337292972	68.65278337292972	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65278337292972,68.65278337292972	0.8543495076070509	68.65278337292972	0	true	106
125	398	308	28	35056	14280	114240	0	0	68.02921396077373	68.02921396077373	68.02921396077373	68.02921396077373	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.02860969508757,68.02860969508757,68.02921396077373,68.02921396077373	0.8522478268180524	68.02921396077373	0	true	183
126	404	314	11	14036	5610	44880	0	0	68.35497742496737	68.35497742496737	68.35497742496737	68.35497742496737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35497742496737,68.35497742496737	0.8499951016588564	68.35497742496737	0	true	109
127	410	318	20	25840	10200	81600	0	0	68.35213400297967	68.35213400297967	68.35213400297967	68.35213400297967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35213400297967,68.35213400297967	0.8478935305342118	68.35213400297967	0	true	136
128	414	321	18	23472	9180	73440	0	0	68.62979337070188	68.62979337070188	68.62979337070188	68.62979337070188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.84724925398181,67.84724925398181,67.84724925398181,67.84724925398181,68.62979337070188,68.62979337070188	0.8446417631103739	68.62979337070188	0	true	123
129	421	324	19	25004	9690	77520	0	0	66.8100246271459	66.8100246271459	66.8100246271459	66.8100246271459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.8100246271459,66.8100246271459	0.8418700696734197	66.8100246271459	0	true	126
130	426	329	19	25384	9690	77520	0	0	68.29573576122264	68.29573576122264	68.29573576122264	68.29573576122264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49840365126835,67.49840365126835,67.49840365126835,67.49840365126835,67.49840365126835,67.49840365126835,68.29573576122264,68.29573576122264	0.8387634978542344	68.29573576122264	0	true	133
131	432	331	10	13440	5100	40800	0	0	68.33524688262604	68.33524688262604	68.33524688262604	68.33524688262604	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.53558432029496,68.33524688262604,68.33524688262604	0.837009562731666	68.33524688262604	0	true	102
132	440	336	15	20460	7650	61200	0	0	68.6383767229823	68.6383767229823	68.6383767229823	68.6383767229823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.83840195294954,68.6383767229823,68.6383767229823	0.8333973285763376	68.6383767229823	0	true	119
133	450	338	21	28812	10710	85680	0	0	67.75858179947862	67.75858179947862	67.75858179947862	67.75858179947862	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75858179947862,67.75858179947862	0.8311432874448937	67.75858179947862	0	true	136
134	457	338	26	35672	13260	106080	0	0	67.60742994811648	67.60742994811648	67.60742994811648	67.60742994811648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,66.84467801193385,67.60742994811648,67.60742994811648	0.8283373421747173	67.60742994811648	0	true	146
135	463	340	18	24840	9180	73440	0	0	68.79648573220359	68.79648573220359	68.79648573220359	68.79648573220359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.01433915319507,68.01433915319507,68.01433915319507,68.01433915319507,68.01433915319507,68.79648573220359,68.79648573220359	0.8248750557460467	68.79648573220359	0	true	126
136	468	341	13	17992	6630	53040	0	0	66.53643922520678	66.53643922520678	66.53643922520678	66.53643922520678	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.53643922520678,66.53643922520678	0.8226628698430339	66.53643922520678	0	true	112
137	472	345	13	18200	6630	53040	0	0	68.29426290469269	68.29426290469269	68.29426290469269	68.29426290469269	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.49370384419122,68.29426290469269,68.29426290469269	0.8189752231669606	68.29426290469269	0	true	112
138	481	348	27	38124	13770	110160	0	0	67.73431595418648	67.73431595418648	67.73431595418648	67.73431595418648	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.73431595418648,67.73431595418648	0.8163840738114212	67.73431595418648	0	true	191
139	489	352	29	41412	14790	118320	0	0	68.36390881910191	68.36390881910191	68.36390881910191	68.36390881910191	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.36390881910191,68.36390881910191	0.813975369386099	68.36390881910191	0	true	192
140	495	356	16	23104	8160	65280	0	0	68.67578833966233	68.67578833966233	68.67578833966233	68.67578833966233	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.67578833966233,68.67578833966233	0.8122188023190356	68.67578833966233	0	true	128
141	498	354	21	30156	10710	85680	0	0	68.06793873509793	68.06793873509793	68.06793873509793	68.06793873509793	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.06793873509793,68.06793873509793	0.8092852808504106	68.06793873509793	0	true	163
142	505	351	31	44144	15810	126480	0	0	69.27213490396947	69.27213490396947	69.27213490396947	69.27213490396947	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.27213490396947,69.27213490396947	0.8074188666554567	69.27213490396947	0	true	199
143	513	356	15	21660	7650	61200	0	0	68.65520288520308	68.65520288520308	68.65520288520308	68.65520288520308	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65520288520308,68.65520288520308	0.8051268451027555	68.65520288520308	0	true	135
144	523	361	24	35136	12240	97920	0	0	67.17440858968276	67.17440858968276	67.17440858968276	67.17440858968276	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.37358684888909,67.17440858968276,67.17440858968276	0.8007127451912182	67.17440858968276	0	true	228
145	526	361	23	33672	11730	93840	0	0	66.86100867156088	66.86100867156088	66.86100867156088	66.86100867156088	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.86100867156088,66.86100867156088	0.7978924704454565	66.86100867156088	0	true	160
