# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 30
# run: 8d4dda04-ff66-46f4-bb2e-041e2753ff61
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
85	96	73	18	5724	23706	189648	0	0	86.54103853703356	86.54103853703356	86.54103853703356	86.54103853703356	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.54103853703356,86.54103853703356	0.9593643122948362	86.54103853703356	0	true	51
86	98	77	22	7348	28974	231792	0	0	87.61663292944138	87.61663292944138	87.61663292944138	87.61663292944138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.61663292944138,87.61663292944138	0.9584689393994782	87.61663292944138	0	true	54
87	99	79	44	15048	57948	463584	0	0	87.75185105380535	87.75185105380535	87.75185105380535	87.75185105380535	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95057181134486,86.95057181134486,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,86.95152327758579,87.75185105380535,87.75185105380535	0.9582339652437109	87.75185105380535	0	true	80
88	100	81	38	13300	50046	400368	0	0	87.52574976092461	87.52574976092461	87.52574976092461	87.52574976092461	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,86.72518785470348,87.52574976092461,87.52574976092461	0.9572419414977228	87.52574976092461	0	true	73
89	102	82	16	5664	21072	168576	0	0	88.6069310515812	88.6069310515812	88.6069310515812	88.6069310515812	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.6069310515812,88.6069310515812	0.9566612321886813	88.6069310515812	0	true	51
90	104	83	31	11098	40827	326616	0	0	87.8676697876014	87.8676697876014	87.8676697876014	87.8676697876014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.8676697876014,87.8676697876014	0.9548019827315198	87.8676697876014	0	true	69
91	107	87	52	19448	68484	547872	0	0	86.81198775394336	86.81198775394336	86.81198775394336	86.81198775394336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.21166256441606,85.21166256441606,85.21166256441606,85.21166256441606,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.01162802219274,86.81198775394336,86.81198775394336	0.9543602547137395	86.81198775394336	0	true	86
92	110	89	18	6876	23706	189648	0	0	86.93400778241916	86.93400778241916	86.93400778241916	86.93400778241916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.93400778241916,86.93400778241916	0.9535135362367579	86.93400778241916	0	true	71
93	112	89	12	4584	15804	126432	0	0	88.15724840840866	88.15724840840866	88.15724840840866	88.15724840840866	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.15724840840866,88.15724840840866	0.9519488452343527	88.15724840840866	0	true	125
94	113	89	25	9550	32925	263400	0	0	86.97325571780988	86.97325571780988	86.97325571780988	86.97325571780988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.97325571780988,86.97325571780988	0.9517399711948297	86.97325571780988	0	true	64
95	114	87	18	6732	23706	189648	0	0	85.55851718958658	85.55851718958658	85.55851718958658	85.55851718958658	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.55851718958658,85.55851718958658	0.95116225937813	85.55851718958658	0	true	53
96	115	86	20	7400	26340	210720	0	0	88.0550708739714	88.0550708739714	88.0550708739714	88.0550708739714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.0550708739714,88.0550708739714	0.9505830853700439	88.0550708739714	0	true	53
97	118	88	14	5292	18438	147504	0	0	88.467762697065	88.467762697065	88.467762697065	88.467762697065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.467762697065,88.467762697065	0.9498091840240966	88.467762697065	0	true	48
98	119	86	26	9620	34242	273936	0	0	87.88617282890202	87.88617282890202	87.88617282890202	87.88617282890202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.08607194297151,87.08607194297151,87.08607194297151,87.88617282890202,87.88617282890202	0.9483581784019708	87.88617282890202	0	true	56
99	121	88	30	11340	39510	316080	0	0	88.48532869653103	88.48532869653103	88.48532869653103	88.48532869653103	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.48532869653103,88.48532869653103	0.9475181128957969	88.48532869653103	0	true	69
100	125	88	22	8316	28974	231792	0	0	86.68682093599436	86.68682093599436	86.68682093599436	86.68682093599436	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68682093599436,86.68682093599436	0.9471447423253229	86.68682093599436	0	true	59
101	127	85	26	9516	34242	273936	0	0	85.47140934650729	85.47140934650729	85.47140934650729	85.47140934650729	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47140934650729,85.47140934650729	0.9467640607979178	85.47140934650729	0	true	114
102	131	88	44	16632	57948	463584	0	0	86.32796607896731	86.32796607896731	86.32796607896731	86.32796607896731	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32796607896731,86.32796607896731	0.9461995087036941	86.32796607896731	0	true	77
103	133	88	25	9450	32925	263400	0	0	85.92961341341552	85.92961341341552	85.92961341341552	85.92961341341552	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.92961341341552,85.92961341341552	0.9449371988799614	85.92961341341552	0	true	58
104	134	90	26	10036	34242	273936	0	0	88.42812895856441	88.42812895856441	88.42812895856441	88.42812895856441	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.42812895856441,88.42812895856441	0.9439412272172304	88.42812895856441	0	true	66
105	139	96	20	8200	26340	210720	0	0	87.87304000902536	87.87304000902536	87.87304000902536	87.87304000902536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.05280940352527,87.05280940352527,87.05280940352527,87.05280940352527,87.87304000902536,87.87304000902536	0.9429374693853676	87.87304000902536	0	true	60
106	141	95	36	14616	47412	379296	0	0	88.78696498508572	88.78696498508572	88.78696498508572	88.78696498508572	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.78696498508572,88.78696498508572	0.9422867576637103	88.78696498508572	0	true	78
107	142	96	42	17220	55314	442512	0	0	86.49432848478443	86.49432848478443	86.49432848478443	86.49432848478443	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,84.98164800178775,85.73762243424463,85.73762243424463,85.73762243424463,85.73762243424463,85.73762243424463,85.73762243424463,85.73762243424463,86.49432848478443,86.49432848478443	0.9405918950731459	86.49432848478443	0	true	89
108	142	93	20	7960	26340	210720	0	0	85.6255904573048	85.6255904573048	85.6255904573048	85.6255904573048	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.6255904573048,85.6255904573048	0.9402457943720252	85.6255904573048	0	true	65
109	146	98	19	7942	25023	200184	0	0	87.83584365820714	87.83584365820714	87.83584365820714	87.83584365820714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.83584365820714,87.83584365820714	0.9392394777052366	87.83584365820714	0	true	60
110	147	93	21	8358	27657	221256	0	0	84.81976688264889	84.81976688264889	84.81976688264889	84.81976688264889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.81976688264889,84.81976688264889	0.9386296707876093	84.81976688264889	0	true	57
111	152	96	39	15990	51363	410904	0	0	86.55613638945184	86.55613638945184	86.55613638945184	86.55613638945184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55613638945184,86.55613638945184	0.9378177159108354	86.55613638945184	0	true	76
112	152	99	38	16036	50046	400368	0	0	87.22644195729423	87.22644195729423	87.22644195729423	87.22644195729423	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,86.42717443729778,87.22644195729423,87.22644195729423	0.9368801953487691	87.22644195729423	0	true	93
113	156	99	29	12238	38193	305544	0	0	86.56944600753476	86.56944600753476	86.56944600753476	86.56944600753476	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.56944600753476,86.56944600753476	0.9361638312338701	86.56944600753476	0	true	72
114	160	101	24	10320	31608	252864	0	0	86.84201511872128	86.84201511872128	86.84201511872128	86.84201511872128	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84201511872128,86.84201511872128	0.9337500091386961	86.84201511872128	0	true	69
115	165	105	46	20516	60582	484656	0	0	83.36061768013842	83.36061768013842	83.36061768013842	83.36061768013842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,82.52053286642237,83.36061768013842,83.36061768013842	0.9325080968848013	83.36061768013842	0	true	99
116	166	103	24	10512	31608	252864	0	0	84.38873517094405	84.38873517094405	84.38873517094405	84.38873517094405	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.58869022209572,83.58869022209572,83.58869022209572,83.58869022209572,83.58869022209572,83.58869022209572,84.38873517094405,84.38873517094405	0.9319452994202412	84.38873517094405	0	true	71
117	170	105	38	16948	50046	400368	0	0	85.94701047961446	85.94701047961446	85.94701047961446	85.94701047961446	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.94701047961446,85.94701047961446	0.9313226983279841	85.94701047961446	0	true	101
118	171	106	30	13500	39510	316080	0	0	86.84498237008145	86.84498237008145	86.84498237008145	86.84498237008145	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.84498237008145,86.84498237008145	0.930652758789598	86.84498237008145	0	true	75
119	173	104	29	12818	38193	305544	0	0	86.88311412841063	86.88311412841063	86.88311412841063	86.88311412841063	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.08299546089907,86.08299546089907,86.08299546089907,86.08299546089907,86.08299546089907,86.88311412841063,86.88311412841063	0.9299446926108159	86.88311412841063	0	true	81
120	174	105	42	18732	55314	442512	0	0	85.72970633891603	85.72970633891603	85.72970633891603	85.72970633891603	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.72970633891603,85.72970633891603	0.9293939947799766	85.72970633891603	0	true	94
121	177	107	23	10442	30291	242328	0	0	85.67351310095938	85.67351310095938	85.67351310095938	85.67351310095938	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.67351310095938,85.67351310095938	0.9288597100474482	85.67351310095938	0	true	83
122	179	105	51	22746	67167	537336	0	0	84.7639205286444	84.7639205286444	84.7639205286444	84.7639205286444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.7639205286444,84.7639205286444	0.9279617417623792	84.7639205286444	0	true	102
123	180	107	14	6356	18438	147504	0	0	86.33781946878554	86.33781946878554	86.33781946878554	86.33781946878554	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.33781946878554,86.33781946878554	0.9275704227926392	86.33781946878554	0	true	61
124	181	104	12	5304	15804	126432	0	0	86.04998040074518	86.04998040074518	86.04998040074518	86.04998040074518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.04998040074518,86.04998040074518	0.927221836366162	86.04998040074518	0	true	58
125	184	107	27	12258	35559	284472	0	0	85.71824136894988	85.71824136894988	85.71824136894988	85.71824136894988	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.91817568687127,84.91817568687127,84.91817568687127,84.91817568687127,84.91817568687127,84.91817568687127,85.71824136894988,85.71824136894988	0.9263806011068789	85.71824136894988	0	true	87
126	186	112	29	13746	38193	305544	0	0	85.24972551063912	85.24972551063912	85.24972551063912	85.24972551063912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.24972551063912,85.24972551063912	0.9256424137855405	85.24972551063912	0	true	79
127	187	112	42	19908	55314	442512	0	0	85.36847805261115	85.36847805261115	85.36847805261115	85.36847805261115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.36847805261115,85.36847805261115	0.9244466702246656	85.36847805261115	0	true	100
128	188	108	26	11908	34242	273936	0	0	85.89824958248138	85.89824958248138	85.89824958248138	85.89824958248138	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.89824958248138,85.89824958248138	0.9238666920113174	85.89824958248138	0	true	99
129	188	105	30	13380	39510	316080	0	0	85.60545851080559	85.60545851080559	85.60545851080559	85.60545851080559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.60545851080559,85.60545851080559	0.9236369451897558	85.60545851080559	0	true	76
130	191	108	26	11908	34242	273936	0	0	85.03118189239883	85.03118189239883	85.03118189239883	85.03118189239883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.03118189239883,85.03118189239883	0.9223336574524239	85.03118189239883	0	true	83
131	192	109	30	13860	39510	316080	0	0	86.53613105943715	86.53613105943715	86.53613105943715	86.53613105943715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.53613105943715,86.53613105943715	0.9221400267581025	86.53613105943715	0	true	89
132	194	107	27	12258	35559	284472	0	0	85.29464304021057	85.29464304021057	85.29464304021057	85.29464304021057	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.29464304021057,85.29464304021057	0.9217244719661358	85.29464304021057	0	true	83
133	196	109	28	12936	36876	295008	0	0	87.28019234789967	87.28019234789967	87.28019234789967	87.28019234789967	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.28019234789967,87.28019234789967	0.9208645937666784	87.28019234789967	0	true	76
134	198	108	22	10076	28974	231792	0	0	85.18740435697792	85.18740435697792	85.18740435697792	85.18740435697792	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.18740435697792,85.18740435697792	0.9199352980311596	85.18740435697792	0	true	79
135	200	109	19	8778	25023	200184	0	0	87.11679669366033	87.11679669366033	87.11679669366033	87.11679669366033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.11679669366033,87.11679669366033	0.9197650623990177	87.11679669366033	0	true	69
136	200	110	26	12116	34242	273936	0	0	89.02430970492979	89.02430970492979	89.02430970492979	89.02430970492979	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,89.02430970492979,89.02430970492979	0.919633136181195	89.02430970492979	0	true	74
137	200	111	37	17390	48729	389832	0	0	86.66929528774273	86.66929528774273	86.66929528774273	86.66929528774273	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.66929528774273,86.66929528774273	0.9191417302110675	86.66929528774273	0	true	87
