# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 6
# run: 231e01a6-f129-40a6-bf5c-20bb023f0f40
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
41	35	35	8	4240	7440	59520	0	0	65.2842568897525	65.2842568897525	65.2842568897525	65.2842568897525	64.54979319649433,64.54979319649433,64.54979319649433,64.54979319649433,64.54979319649433,64.54979319649433,65.2842568897525,65.2842568897525	0.9898319211001527	65.2842568897525	0	true	91
42	38	38	8	4424	7440	59520	0	0	65.3918030328211	65.3918030328211	65.3918030328211	65.3918030328211	63.79216295204385,63.79216295204385,63.79216295204385,63.39185604153455,63.39185604153455,63.39185604153455,65.3918030328211,65.3918030328211	0.98909048040298	65.3918030328211	0	true	98
43	41	40	37	21460	34410	275280	0	0	65.39912522784897	65.39912522784897	65.39912522784897	65.39912522784897	11.798035008211073,11.798035008211073,11.798035008211073,11.798035008211073,11.798035008211073,61.7980320980232,63.79727676948909,63.79727676948909,63.79727676948909,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,64.59943250430929,65.39912522784897,65.39912522784897	0.9886736827483349	65.39912522784897	0	true	352
44	45	44	19	11552	17670	141360	0	0	64.42609738895152	64.42609738895152	64.42609738895152	64.42609738895152	58.44239532295052,58.44239532295052,59.255891496686516,59.255891496686516,61.21830605806704,62.01788264990827,62.01788264990827,62.01788264990827,62.01788264990827,62.01788264990827,62.01788264990827,62.01788264990827,62.80320797660268,63.62587909687008,63.62587909687008,63.62587909687008,63.62587909687008,64.42609738895152,64.42609738895152	0.9879528955044926	64.42609738895152	0	true	225
45	49	48	4	2603	3720	29760	0	0	66.86348011351	66.86348011351	66.86348011351	66.86348011351	-Infinity,-Infinity,66.86348011351,66.86348011351	0.9874569932958526	66.86348011351	0	true	75
46	49	48	14	9198	13020	104160	0	0	65.44808528136	65.44808528136	65.44808528136	65.44808528136	63.84754279406636,63.84754279406636,63.84754279406636,63.84754279406636,63.84754279406636,63.84754279406636,64.64764779919106,64.64764779919106,64.64764779919106,64.64764779919106,64.64764779919106,64.64764779919106,65.44808528136,65.44808528136	0.9868476981452101	65.44808528136	0	true	243
47	49	45	9	5634	8370	66960	0	0	64.51476689096039	64.51476689096039	64.51476689096039	64.51476689096039	54.590740487030914,60.81487754194832,60.81487754194832,60.81487754194832,60.81487754194832,62.51524128867568,62.51524128867568,64.51476689096039,64.51476689096039	0.9865121252220702	64.51476689096039	0	true	107
48	49	45	1	626	930	7440	0	0	66.61352798531634	66.61352798531634	66.61352798531634	66.61352798531634	66.61352798531634	0.9865351547364035	66.61352798531634	0	true	42
49	51	48	11	7194	10230	81840	0	0	65.89006820695356	65.89006820695356	65.89006820695356	65.89006820695356	63.27852445767543,63.27852445767543,63.27852445767543,64.07911248067342,64.07911248067342,64.07911248067342,64.07911248067342,64.07911248067342,64.07911248067342,65.89006820695356,65.89006820695356	0.9860559946191357	65.89006820695356	0	true	164
50	51	48	33	21054	30690	245520	0	0	65.07348812550568	65.07348812550568	65.07348812550568	65.07348812550568	11.873708089395343,12.673387138544307,12.673387138544307,12.673387138544307,12.673387138544307,12.673387138544307,12.673387138544307,12.673387138544307,12.673387138544307,12.673387138544307,13.472657302561919,13.472657302561919,13.472657302561919,14.273517022133042,14.273517022133042,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,64.27349942709213,65.07348812550568,65.07348812550568	0.9857075909665814	65.07348812550568	0	true	322
51	56	50	16	8816	14880	119040	0	0	63.02583022471028	63.02583022471028	63.02583022471028	63.02583022471028	55.7651411491316,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,61.88974354481823,63.02583022471028,63.02583022471028	0.984868512439593	63.02583022471028	0	true	152
52	58	51	6	3386	5580	44640	0	0	64.20258914192675	64.20258914192675	64.20258914192675	64.20258914192675	-Infinity,63.40213080292063,63.40213080292063,63.40213080292063,64.20258914192675,64.20258914192675	0.983844941914447	64.20258914192675	0	true	73
53	60	52	17	9307	15810	126480	0	0	63.264276039227575	63.264276039227575	63.264276039227575	63.264276039227575	-Infinity,-Infinity,-Infinity,-Infinity,56.54059815734779,56.54059815734779,56.54059815734779,59.77335345797932,59.77335345797932,59.77335345797932,62.463635269572656,62.463635269572656,62.463635269572656,62.463635269572656,62.463635269572656,63.264276039227575,63.264276039227575	0.9832799146080229	63.264276039227575	0	true	151
54	62	54	25	12373	23250	186000	0	0	63.637138701166705	63.637138701166705	63.637138701166705	63.637138701166705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.08278489928269,63.08278489928269,63.08278489928269,63.08278489928269,63.08278489928269,63.08278489928269,63.08278489928269,63.08278489928269,63.08278489928269,63.637138701166705,63.637138701166705	0.9820074059993714	63.637138701166705	0	true	164
55	62	54	11	5698	10230	81840	0	0	61.825132333108954	61.825132333108954	61.825132333108954	61.825132333108954	46.56561776425751,46.56561776425751,51.148487060400036,53.39129319322558,57.77215250497215,60.22409904090499,61.02471812728754,61.02471812728754,61.02471812728754,61.825132333108954,61.825132333108954	0.9816605376477728	61.825132333108954	0	true	168
56	63	54	10	5200	9300	74400	0	0	62.88336517090921	62.88336517090921	62.88336517090921	62.88336517090921	58.54147510455688,58.54147510455688,58.54147510455688,58.54147510455688,58.54147510455688,58.54147510455688,58.54147510455688,61.36329856266072,62.88336517090921,62.88336517090921	0.980702985063715	62.88336517090921	0	true	95
57	63	57	22	11662	20460	163680	0	0	63.86630069700037	63.86630069700037	63.86630069700037	63.86630069700037	-Infinity,13.321719997013684,13.321719997013684,13.41718696515289,13.41718696515289,13.41718696515289,13.41718696515289,13.41718696515289,13.41718696515289,13.41718696515289,13.41718696515289,13.723435145510159,13.723435145510159,13.723435145510159,13.723435145510159,13.723435145510159,13.723435145510159,13.723435145510159,13.723435145510159,13.723435145510159,63.86630069700037,63.86630069700037	0.9805056988909278	63.86630069700037	0	true	157
58	66	59	8	3688	7440	59520	0	0	64.88793700228547	64.88793700228547	64.88793700228547	64.88793700228547	60.21004439841393,60.21004439841393,63.187641538899314,63.187641538899314,63.187641538899314,63.187641538899314,64.88793700228547,64.88793700228547	0.9798652956185436	64.88793700228547	0	true	55
59	67	58	11	4785	10120	80960	0	0	63.22900635878588	63.22900635878588	63.22900635878588	63.22900635878588	61.024993445040664,61.024993445040664,61.024993445040664,61.024993445040664,61.024993445040664,61.024993445040664,61.511229159880074,61.511229159880074,61.511229159880074,63.22900635878588,63.22900635878588	0.9795003692033248	63.22900635878588	0	true	62
60	69	59	13	5478	12090	96720	0	0	63.47792056344791	63.47792056344791	63.47792056344791	63.47792056344791	-Infinity,-Infinity,-Infinity,-Infinity,11.847775699968462,11.847775699968462,11.847775699968462,11.847775699968462,11.847775699968462,13.477937475408165,13.477937475408165,63.47792056344791,63.47792056344791	0.9786753277136444	63.47792056344791	0	true	67
61	70	62	25	10675	23250	186000	0	0	64.12370975564755	64.12370975564755	64.12370975564755	64.12370975564755	61.6189975025493,61.6189975025493,61.6954572000598,61.6954572000598,62.495532063577826,62.495532063577826,62.495532063577826,63.2771925862853,63.2771925862853,63.2771925862853,63.2771925862853,63.2771925862853,63.2771925862853,64.11999019236413,64.11999019236413,64.11999019236413,64.11999019236413,64.11999019236413,64.11999019236413,64.11999019236413,64.11999019236413,64.11999019236413,64.11999019236413,64.12370975564755,64.12370975564755	0.9776077817825578	64.12370975564755	0	true	110
62	70	62	4	1176	3440	27520	0	0	65.70995694823543	65.70995694823543	65.70995694823543	65.70995694823543	64.70789141294668,64.90953212312412,65.70995694823543,65.70995694823543	0.9771525650492395	65.70995694823543	0	true	23
63	71	64	2	606	1860	14880	0	0	64.931896372714	64.931896372714	64.931896372714	64.931896372714	64.931896372714,64.931896372714	0.9770628230529096	64.931896372714	0	true	21
64	71	63	18	5364	16740	133920	0	0	64.18050208704953	64.18050208704953	64.18050208704953	64.18050208704953	-Infinity,60.06522431902105,60.06522431902105,61.76500619433023,61.76500619433023,61.76500619433023,61.76500619433023,62.57953444018949,62.57953444018949,63.38019616579687,63.38019616579687,63.38019616579687,63.38019616579687,63.38019616579687,63.38019616579687,63.38019616579687,64.18050208704953,64.18050208704953	0.9766745015755115	64.18050208704953	0	true	43
65	78	69	17	5474	15810	126480	0	0	64.95041928244609	64.95041928244609	64.95041928244609	64.95041928244609	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.95041928244609,64.95041928244609	0.9743103208779	64.95041928244609	0	true	37
66	79	68	10	3170	9300	74400	0	0	62.67939445018861	62.67939445018861	62.67939445018861	62.67939445018861	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.67939445018861,62.67939445018861	0.9736240047959881	62.67939445018861	0	true	29
67	80	69	42	13524	39060	312480	0	0	61.97706311952883	61.97706311952883	61.97706311952883	61.97706311952883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.439889611095154,59.439889611095154,59.439889611095154,59.439889611095154,59.439889611095154,59.439889611095154,59.439889611095154,59.439889611095154,59.439889611095154,60.240231765729305,60.240231765729305,60.240231765729305,60.240231765729305,60.240231765729305,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.06091121396808,61.97706311952883,61.97706311952883	0.9724128351159887	61.97706311952883	0	true	69
68	81	67	9	2799	8370	66960	0	0	62.0104893036823	62.0104893036823	62.0104893036823	62.0104893036823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.0104893036823,62.0104893036823	0.972010549710852	62.0104893036823	0	true	30
69	83	69	36	11520	33480	267840	0	0	62.251180309334465	62.251180309334465	62.251180309334465	62.251180309334465	59.05031726610157,59.05031726610157,59.05031726610157,59.05031726610157,59.85074780041025,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,60.65053272245068,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,61.45077415579151,62.251180309334465,62.251180309334465	0.9709652290888359	62.251180309334465	0	true	49
70	84	69	7	2240	6510	52080	0	0	63.16241291879739	63.16241291879739	63.16241291879739	63.16241291879739	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.16241291879739,63.16241291879739	0.9707854892126834	63.16241291879739	0	true	27
71	86	68	10	3160	9300	74400	0	0	61.878818679443434	61.878818679443434	61.878818679443434	61.878818679443434	56.68201663497913,56.68201663497913,58.66567206978117,58.66567206978117,58.66567206978117,59.48464289828265,60.258895894796,61.05986574321684,61.878818679443434,61.878818679443434	0.969983440682551	61.878818679443434	0	true	31
72	86	72	22	7348	20460	163680	0	0	65.87752076343186	65.87752076343186	65.87752076343186	65.87752076343186	64.79844069454347,64.79844069454347,64.79844069454347,64.79844069454347,64.79844069454347,64.79844069454347,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.35973337839619,65.87752076343186,65.87752076343186	0.9698078680518496	65.87752076343186	0	true	45
73	88	75	3	1038	2790	22320	0	0	16.448309686700064	16.448309686700064	16.448309686700064	16.448309686700064	-Infinity,16.448309686700064,16.448309686700064	0.9664039961690589	16.448309686700064	0	true	24
74	91	77	27	9288	25110	200880	0	0	-35.21920361278677	-35.21920361278677	-35.21920361278677	-35.21920361278677	-Infinity,-88.63537295682352,-86.93550451644559,-86.93550451644559,-86.93550451644559,-86.93550451644559,-86.93550451644559,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21981297687003,-85.21904240004383,-85.21904240004383,-35.21920361278677,-35.21920361278677	0.9650788121157181	-35.21920361278677	0	true	51
75	91	78	22	7656	20460	163680	0	0	-33.71893047034856	-33.71893047034856	-33.71893047034856	-33.71893047034856	-84.53564013020271,-83.71889541462049,-83.71889541462049,-83.71889541462049,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-83.71884979496902,-33.71893047034856,-33.71893047034856	0.9643061170776646	-33.71893047034856	0	true	214
76	92	77	21	7224	19530	156240	0	0	-34.61222116962554	-34.61222116962554	-34.61222116962554	-34.61222116962554	-86.31251749093805,-86.31251749093805,-86.31251749093805,-86.31250979400373,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-84.61205506853567,-34.61222116962554,-34.61222116962554	0.963051191320432	-34.61222116962554	0	true	44
77	95	78	20	7000	18600	148800	0	0	-85.52297780479573	-85.52297780479573	-85.52297780479573	-85.52297780479573	-91.018585758562,-89.62357281425675,-89.62357281425675,-90.22330517336523,-89.42280393818868,-89.42280393818868,-89.42280393818868,-89.42280393818868,-89.42275753877212,-89.42275753877212,-88.62272266661776,-88.62272266661776,-88.62272266661776,-87.822816370095,-87.822816370095,-85.82332796834811,-85.52348940304884,-85.52348940304884,-85.52297780479573,-85.52297780479573	0.961438357666635	-85.52297780479573	0	true	43
78	95	76	7	2387	6510	52080	0	0	-33.765069392039635	-33.765069392039635	-33.765069392039635	-33.765069392039635	-Infinity,-Infinity,-88.97653574570907,-85.69862268740178,-35.69878894628131,-33.765069392039635,-33.765069392039635	0.9606190552781453	-33.765069392039635	0	true	29
79	97	77	9	3105	8370	66960	0	0	-85.08002592327536	-85.08002592327536	-85.08002592327536	-85.08002592327536	-96.99130906868399,-93.00165826352796,-93.00165826352796,-92.20166281375461,-88.94768499375907,-87.01952022820605,-85.14520161624024,-85.08002592327536,-85.08002592327536	0.9597360013452161	-85.08002592327536	0	true	34
80	102	82	19	6821	17670	141360	0	0	-33.77746929049377	-33.77746929049377	-33.77746929049377	-33.77746929049377	-Infinity,-Infinity,-Infinity,-36.26332330329925,-36.26332330329925,-36.26332330329925,-36.26332330329925,-36.26332330329925,-36.26332330329925,-34.56416216929682,-34.56416216929682,-34.56416216929682,-34.56416216929682,-34.56416216929682,-34.56416216929682,-34.56416216929682,-34.56416216929682,-33.77746929049377,-33.77746929049377	0.9585518822058621	-33.77746929049377	0	true	35
81	103	84	4	1468	3720	29760	0	0	-33.46483744573296	-33.46483744573296	-33.46483744573296	-33.46483744573296	-34.26319142782037,-34.26319142782037,-33.46483744573296,-33.46483744573296	0.9577996578472157	-33.46483744573296	0	true	25
82	103	81	25	8600	18000	144000	0	0	-84.83406357913789	-84.83406357913789	-84.83406357913789	-84.83406357913789	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-85.63466298895715,-84.83406357913789,-84.83406357913789	0.9576968657927636	-84.83406357913789	0	true	46
83	106	85	1	360	720	5760	0	0	-82.19361260580447	-82.19361260580447	-82.19361260580447	-82.19361260580447	-82.19361260580447	0.9566999802604162	-82.19361260580447	0	true	20
84	107	85	5	1800	3600	28800	0	0	-83.728761170896	-83.728761170896	-83.728761170896	-83.728761170896	-85.67250667408327,-85.67250667408327,-85.67250667408327,-83.728761170896,-83.728761170896	0.9563266096899423	-83.728761170896	0	true	30
85	107	84	22	7832	15840	126720	0	0	-85.81267878179163	-85.81267878179163	-85.81267878179163	-85.81267878179163	-91.25032881699245,-91.25032881699245,-91.25032881699245,-91.69167754374534,-88.9324898490686,-88.9324898490686,-88.9324898490686,-88.13162777713707,-88.13162777713707,-88.13162777713707,-88.13162777713707,-87.37526236375957,-86.57540037715627,-86.57540037715627,-86.57540037715627,-86.57540037715627,-86.57540037715627,-86.57540037715627,-86.57540037715627,-86.57540037715627,-85.81267878179163,-85.81267878179163	0.9531703599184097	-85.81267878179163	0	true	45
86	112	89	6	2256	4320	34560	0	0	-133.99862528152627	-133.99862528152627	-133.99862528152627	-133.99862528152627	-Infinity,-Infinity,-Infinity,-Infinity,-133.99862528152627,-133.99862528152627	0.9513513207243696	-133.99862528152627	0	true	27
87	115	92	31	12028	22320	178560	0	0	-82.47395292966709	-82.47395292966709	-82.47395292966709	-82.47395292966709	-Infinity,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.48187848165662,-82.47395292966709,-82.47395292966709	0.9504499162895432	-82.47395292966709	0	true	48
88	124	98	6	2472	4320	34560	0	0	-132.3927762439984	-132.3927762439984	-132.3927762439984	-132.3927762439984	-Infinity,-Infinity,-Infinity,-Infinity,-132.3927762439984,-132.3927762439984	0.9494595740636491	-132.3927762439984	0	true	29
89	126	100	25	10500	18000	144000	0	0	-134.6726713878053	-134.6726713878053	-134.6726713878053	-134.6726713878053	-Infinity,-142.6717133574162,-141.8717240962449,-141.8717240962449,-139.39187919702442,-139.39187919702442,-138.61037294421175,-137.80954147876693,-137.00952713537393,-137.00952713537393,-137.00952713537393,-137.00952713537393,-137.00952713537393,-137.00952713537393,-137.00952713537393,-136.25046159020263,-136.25046159020263,-135.45065730560867,-135.45065730560867,-135.45065730560867,-135.45065730560867,-135.45065730560867,-135.45065730560867,-134.6726713878053,-134.6726713878053	0.948004254976934	-134.6726713878053	0	true	46
90	127	102	7	2996	5040	40320	0	0	-31.71516710621076	-31.71516710621076	-31.71516710621076	-31.71516710621076	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-31.71516710621076,-31.71516710621076	0.9473196935246854	-31.71516710621076	0	true	122
91	130	102	12	5136	8640	69120	0	0	-34.30793489172933	-34.30793489172933	-34.30793489172933	-34.30793489172933	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-36.25658291809512,-34.30793489172933,-34.30793489172933	0.946260262755792	-34.30793489172933	0	true	36
