# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 9
# run: 6b320437-a15e-484e-a5e4-c47689b4332e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	27	6	1226	3060	24480	0	0	-642.9228532674693	-642.9228532674693	-642.9228532674693	-642.9228532674693	-Infinity,-643.8223575989966,-643.8223575989966,-643.8223575989966,-642.9228532674693,-642.9228532674693	0.9920211871531864	-642.9228532674693	0	true	22
36	29	29	10	2000	5100	40800	0	0	-641.5380196129007	-641.5380196129007	-641.5380196129007	-641.5380196129007	-641.8516081511563,-641.8516081511563,-641.8516081511563,-641.8516081511563,-641.8516081511563,-641.8516081511563,-641.8516081511563,-641.8516081511563,-641.5380196129007,-641.5380196129007	0.9911151402607086	-641.5380196129007	0	true	27
37	30	30	10	1989	5100	40800	0	0	-640.5970898132439	-640.5970898132439	-640.5970898132439	-640.5970898132439	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-640.5970898132439,-640.5970898132439	0.9910013086612904	-640.5970898132439	0	true	25
38	31	31	20	3842	10200	81600	0	0	-640.2735241345886	-640.2735241345886	-640.2735241345886	-640.2735241345886	-Infinity,-641.9576688024529,-641.9576688024529,-641.9576688024529,-641.9576688024529,-641.1570620407743,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2737866617987,-640.2735241345886,-640.2735241345886	0.9906725349280965	-640.2735241345886	0	true	30
39	32	32	3	560	1530	12240	0	0	-639.0130915580702	-639.0130915580702	-639.0130915580702	-639.0130915580702	-Infinity,-639.0130915580702,-639.0130915580702	0.9902104458952629	-639.0130915580702	0	true	25
40	34	33	18	3214	9180	73440	0	0	-443.67432018013784	-443.67432018013784	-443.67432018013784	-443.67432018013784	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-640.339602789106,-640.339602789106,-640.339602789106,-640.339602789106,-640.339602789106,-640.339602789106,-542.3784141584853,-542.3784141584853,-542.3784141584853,-444.4183156611065,-444.4183156611065,-443.67432018013784,-443.67432018013784	0.9900564040327237	-443.67432018013784	0	true	30
41	36	35	19	3192	9690	77520	0	0	-441.36023146081595	-441.36023146081595	-441.36023146081595	-441.36023146081595	-443.98270667440244,-443.98270667440244,-443.98270667440244,-443.50605070776027,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.8057854879666,-441.36023146081595,-441.36023146081595	0.989604075127393	-441.36023146081595	0	true	29
42	40	38	17	2924	8670	69360	0	0	-440.0150876283197	-440.0150876283197	-440.0150876283197	-440.0150876283197	-443.7041653245542,-443.7041653245542,-443.7041653245542,-443.7041653245542,-441.40953527138714,-441.40953527138714,-440.5339698280671,-440.5339698280671,-440.5339698280671,-440.5339698280671,-440.5339698280671,-440.5339698280671,-440.5339698280671,-440.3153222254566,-440.3153222254566,-440.0150876283197,-440.0150876283197	0.9887973475848252	-440.0150876283197	0	true	29
43	42	40	11	1980	5610	44880	0	0	-438.1291501884995	-438.1291501884995	-438.1291501884995	-438.1291501884995	-439.96931627967973,-439.96931627967973,-439.96931627967973,-439.96931627967973,-439.96931627967973,-439.96931627967973,-439.0492256155732,-439.0492256155732,-439.0492256155732,-438.1291501884995,-438.1291501884995	0.988418457241868	-438.1291501884995	0	true	27
44	48	46	11	2244	5610	44880	0	0	-437.66196433458475	-437.66196433458475	-437.66196433458475	-437.66196433458475	-440.2322344212367,-440.2322344212367,-440.2322344212367,-440.2322344212367,-439.431604410506,-439.431604410506,-439.431604410506,-438.63183786446825,-438.63183786446825,-437.66196433458475,-437.66196433458475	0.9872835408426607	-437.66196433458475	0	true	29
45	51	48	17	3604	8670	69360	0	0	-438.17832604319744	-438.17832604319744	-438.17832604319744	-438.17832604319744	-440.5446523981637,-440.5446523981637,-440.5446523981637,-440.5446523981637,-440.5446523981637,-440.5446523981637,-440.5446523981637,-439.73764571021206,-439.73764571021206,-439.73764571021206,-439.73764571021206,-439.73764571021206,-439.73764571021206,-438.9591643190544,-438.9591643190544,-438.17832604319744,-438.17832604319744	0.9861087431733938	-438.17832604319744	0	true	31
46	52	51	1	224	510	4080	0	0	-436.0566884297705	-436.0566884297705	-436.0566884297705	-436.0566884297705	-436.0566884297705	0.9860312835847082	-436.0566884297705	0	true	23
47	54	54	13	3068	6630	53040	0	0	-436.4572948628173	-436.4572948628173	-436.4572948628173	-436.4572948628173	-Infinity,-Infinity,-Infinity,-Infinity,-438.05302994452313,-438.0528695516979,-438.0528695516979,-438.0528695516979,-438.0528695516979,-438.0528695516979,-438.0528695516979,-436.4572948628173,-436.4572948628173	0.9853079740607248	-436.4572948628173	0	true	31
48	57	56	29	7076	14790	118320	0	0	-436.6422087079672	-436.6422087079672	-436.6422087079672	-436.6422087079672	-442.6430126720742,-442.6430126720742,-442.6430126720742,-441.8259298253305,-441.3925521705767,-440.5760325767123,-440.5760325767123,-440.5760325767123,-440.5760325767123,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-438.27493472921225,-437.47447630781926,-437.47447630781926,-437.47447630781926,-437.47447630781926,-437.47447630781926,-437.47447630781926,-436.6422087079672,-436.6422087079672	0.9840892375403018	-436.6422087079672	0	true	40
49	60	58	7	1764	3570	28560	0	0	-434.58571123439833	-434.58571123439833	-434.58571123439833	-434.58571123439833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.58571123439833,-434.58571123439833	0.9837456225645375	-434.58571123439833	0	true	27
50	60	58	1	252	510	4080	0	0	-433.53096250640334	-433.53096250640334	-433.53096250640334	-433.53096250640334	-433.53096250640334	0.9835622637647042	-433.53096250640334	0	true	23
51	67	65	22	6160	11220	89760	0	0	-434.27383683764634	-434.27383683764634	-434.27383683764634	-434.27383683764634	-486.7164034829788,-485.9163593433483,-485.9163593433483,-485.9163593433483,-485.9163593433483,-485.9163593433483,-485.9163593433483,-435.9163629276414,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-435.07386848306857,-434.27383683764634,-434.27383683764634	0.9827836834063214	-434.27383683764634	0	true	38
52	70	68	6	1752	3060	24480	0	0	-433.57692211278203	-433.57692211278203	-433.57692211278203	-433.57692211278203	-Infinity,-Infinity,-Infinity,-Infinity,-433.57692211278203,-433.57692211278203	0.9817850432443103	-433.57692211278203	0	true	27
53	74	71	70	21280	35700	285600	0	0	-434.9895910898155	-434.9895910898155	-434.9895910898155	-434.9895910898155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-485.78959699416424,-485.78959699416424,-485.78959699416424,-485.78959699416424,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-484.989661874564,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9897554804057,-434.9896558188871,-434.9896558188871,-434.9896558188871,-434.9895910898155,-434.9895910898155	0.9802779260277377	-434.9895910898155	0	true	67
54	76	74	17	5372	8670	69360	0	0	-434.4127063267941	-434.4127063267941	-434.4127063267941	-434.4127063267941	-Infinity,-486.803877210336,-486.8033587261617,-486.8033587261617,-436.0033394296656,-436.0033394296656,-436.0033394296656,-436.0033394296656,-436.0033394296656,-436.0033394296656,-436.0033394296656,-436.0033394296656,-435.21327563230085,-435.21327563230085,-435.21327563230085,-434.4127063267941,-434.4127063267941	0.9793610223642173	-434.4127063267941	0	true	35
55	79	75	4	1280	2040	16320	0	0	-434.12454016031825	-434.12454016031825	-434.12454016031825	-434.12454016031825	-434.12479809005674,-434.12479809005674,-434.12454016031825,-434.12454016031825	0.9789331486098218	-434.12454016031825	0	true	27
56	81	76	36	11664	18360	146880	0	0	-438.092680098506	-438.092680098506	-438.092680098506	-438.092680098506	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-441.28908508239186,-441.28908508239186,-440.5093205584103,-440.5093205584103,-439.70870485777823,-439.70870485777823,-439.70870485777823,-439.70870485777823,-439.70870485777823,-439.70870485777823,-439.70870485777823,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.90781166164004,-438.092680098506,-438.092680098506	0.9776794291604832	-438.092680098506	0	true	51
57	82	78	1	332	510	4080	0	0	-433.56467214594124	-433.56467214594124	-433.56467214594124	-433.56467214594124	-433.56467214594124	0.977518880546275	-433.56467214594124	0	true	27
58	84	83	2	704	1020	8160	0	0	-433.2664686170386	-433.2664686170386	-433.2664686170386	-433.2664686170386	-433.2664686170386,-433.2664686170386	0.9764826255108535	-433.2664686170386	0	true	28
59	90	88	13	4836	6630	53040	0	0	-434.46274598855643	-434.46274598855643	-434.46274598855643	-434.46274598855643	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.4627540706949,-434.4627540706949,-434.4627540706949,-434.46274598855643,-434.46274598855643	0.9728547459076924	-434.46274598855643	0	true	39
60	93	92	10	3880	5100	40800	0	0	-433.3098616868333	-433.3098616868333	-433.3098616868333	-433.3098616868333	-434.16794245057906,-434.16794245057906,-434.16794245057906,-434.16794245057906,-434.16794245057906,-434.16794245057906,-434.16794245057906,-434.16794245057906,-433.3098616868333,-433.3098616868333	0.9717979836380788	-433.3098616868333	0	true	36
61	94	92	11	4268	5610	44880	0	0	-433.87402469603825	-433.87402469603825	-433.87402469603825	-433.87402469603825	-Infinity,-435.4741879683133,-435.4741879683133,-435.4741879683133,-435.4741879683133,-435.4741879683133,-435.4741879683133,-435.4741879683133,-434.6744457432043,-433.87402469603825,-433.87402469603825	0.9707938602583694	-433.87402469603825	0	true	50
62	98	98	26	10712	13260	106080	0	0	-432.79288505593183	-432.79288505593183	-432.79288505593183	-432.79288505593183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-433.69566033406875,-432.79288505593183,-432.79288505593183	0.9696617585775804	-432.79288505593183	0	true	60
63	101	100	21	8820	10710	85680	0	0	-434.93358308936155	-434.93358308936155	-434.93358308936155	-434.93358308936155	-439.54364678129383,-439.54364678129383,-438.7049410035518,-438.7049410035518,-438.7049410035518,-438.7049410035518,-438.7049410035518,-438.7049410035518,-438.7049410035518,-438.7049410035518,-437.9045193039105,-437.9045193039105,-437.1045841436198,-436.6317711778703,-436.6317711778703,-436.6317711778703,-436.6317711778703,-436.6317711778703,-436.6317711778703,-434.93358308936155,-434.93358308936155	0.9683006411709228	-434.93358308936155	0	true	47
64	102	101	13	5512	6630	53040	0	0	-433.56397948987984	-433.56397948987984	-433.56397948987984	-433.56397948987984	-437.56542407868955,-437.56542407868955,-437.56542407868955,-436.76482590965475,-435.1639846830553,-435.1639846830553,-434.36407357499337,-434.36407357499337,-434.36407357499337,-434.36407357499337,-434.36407357499337,-433.56397948987984,-433.56397948987984	0.9669074652181224	-433.56397948987984	0	true	46
65	102	100	3	1260	1530	12240	0	0	-431.58301316343517	-431.58301316343517	-431.58301316343517	-431.58301316343517	-Infinity,-431.58301316343517,-431.58301316343517	0.9667373758051191	-431.58301316343517	0	true	33
66	106	103	1	432	510	4080	0	0	-431.7514828154395	-431.7514828154395	-431.7514828154395	-431.7514828154395	-431.7514828154395	0.9648195290281544	-431.7514828154395	0	true	32
67	111	109	26	11856	13260	106080	0	0	-432.5016379466428	-432.5016379466428	-432.5016379466428	-432.5016379466428	-Infinity,-Infinity,-Infinity,-435.7036024944618,-435.7036024944618,-435.7036024944618,-435.7036024944618,-435.7036024944618,-434.90330513677253,-434.90330513677253,-434.90330513677253,-434.90330513677253,-434.102657116069,-434.102657116069,-434.102657116069,-434.102657116069,-434.102657116069,-434.102657116069,-434.102657116069,-433.30247250165115,-433.30247250165115,-433.30247250165115,-433.30247250165115,-433.30247250165115,-432.5016379466428,-432.5016379466428	0.9627442773484621	-432.5016379466428	0	true	57
68	113	110	15	6900	7650	61200	0	0	-482.07627652537036	-482.07627652537036	-482.07627652537036	-482.07627652537036	-Infinity,-Infinity,-Infinity,-Infinity,-483.6906147426023,-482.87654373374846,-482.87654373374846,-482.87654373374846,-482.87654373374846,-482.87654373374846,-482.87654373374846,-482.87654373374846,-482.87654373374846,-482.07627652537036,-482.07627652537036	0.9618330396765634	-482.07627652537036	0	true	47
69	117	115	7	3360	3570	28560	0	0	-481.9579666518782	-481.9579666518782	-481.9579666518782	-481.9579666518782	-483.57313811932465,-483.57313811932465,-483.57313811932465,-482.76573002876955,-482.76573002876955,-481.9579666518782,-481.9579666518782	0.9606076867401174	-481.9579666518782	0	true	81
70	120	117	9	4392	4590	36720	0	0	-482.1441774367124	-482.1441774367124	-482.1441774367124	-482.1441774367124	-484.59805852697065,-484.59805852697065,-484.59805852697065,-484.59805852697065,-484.59805852697065,-484.59805852697065,-482.97141289286776,-482.1441774367124,-482.1441774367124	0.9567473187065457	-482.1441774367124	0	true	181
71	125	120	16	8000	8160	65280	0	0	-432.0722388386242	-432.0722388386242	-432.0722388386242	-432.0722388386242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-432.0722388386242,-432.0722388386242	0.9556105380133207	-432.0722388386242	0	true	53
72	132	126	3	1572	1530	12240	0	0	-430.869869714031	-430.869869714031	-430.869869714031	-430.869869714031	-Infinity,-430.869869714031,-430.869869714031	0.9533120828185204	-430.869869714031	0	true	40
73	135	128	9	4788	4590	36720	0	0	-431.41398063006494	-431.41398063006494	-431.41398063006494	-431.41398063006494	-483.0146751250618,-482.21480802990357,-481.4145373249922,-481.4145373249922,-481.4145373249922,-481.4145373249922,-481.4145373249922,-431.41398063006494,-431.41398063006494	0.9512797830107986	-431.41398063006494	0	true	47
74	138	129	4	2144	2040	16320	0	0	-431.99907855097314	-431.99907855097314	-431.99907855097314	-431.99907855097314	-Infinity,-Infinity,-431.99907855097314,-431.99907855097314	0.9502964958583433	-431.99907855097314	0	true	46
75	144	135	20	11200	10200	81600	0	0	-431.9381610432337	-431.9381610432337	-431.9381610432337	-431.9381610432337	-Infinity,-Infinity,-Infinity,-Infinity,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-432.75851728258766,-431.9381610432337,-431.9381610432337	0.9493384315073001	-431.9381610432337	0	true	66
76	150	140	13	7540	6630	53040	0	0	-432.821227475189	-432.821227475189	-432.821227475189	-432.821227475189	-436.02320893432824,-435.22252590548663,-435.22252590548663,-435.22252590548663,-434.4228657657371,-434.4228657657371,-434.4228657657371,-434.4228657657371,-434.4228657657371,-433.62200012339457,-433.62200012339457,-432.821227475189,-432.821227475189	0.9478290844488639	-432.821227475189	0	true	200
77	153	143	16	9472	8160	65280	0	0	-431.9040744017637	-431.9040744017637	-431.9040744017637	-431.9040744017637	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-434.32458954433895,-434.32458954433895,-434.32458954433895,-434.32458954433895,-434.32458954433895,-434.32458954433895,-433.50470824945575,-433.50470824945575,-432.7040818091377,-431.9040744017637,-431.9040744017637	0.9464571833807333	-431.9040744017637	0	true	67
78	157	146	15	9060	7650	61200	0	0	-432.22404522284705	-432.22404522284705	-432.22404522284705	-432.22404522284705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-432.22404522284705,-432.22404522284705	0.9435230039259841	-432.22404522284705	0	true	55
79	163	153	16	10112	8160	65280	0	0	-431.0076882225132	-431.0076882225132	-431.0076882225132	-431.0076882225132	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-431.0076882225132,-431.0076882225132	0.9395267983126314	-431.0076882225132	0	true	65
80	168	156	18	11592	9180	73440	0	0	-431.0087584304325	-431.0087584304325	-431.0087584304325	-431.0087584304325	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-431.0087584304325,-431.0087584304325	0.9381255803072069	-431.0087584304325	0	true	62
81	176	164	27	18252	13770	110160	0	0	-431.30902451164036	-431.30902451164036	-431.30902451164036	-431.30902451164036	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-431.30902451164036,-431.30902451164036	0.9360064628859277	-431.30902451164036	0	true	76
82	186	173	11	7832	5610	44880	0	0	-431.90416450006114	-431.90416450006114	-431.90416450006114	-431.90416450006114	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-431.90416450006114,-431.90416450006114	0.9335818571292801	-431.90416450006114	0	true	61
83	190	177	12	8736	6120	48960	0	0	68.07701714733112	68.07701714733112	68.07701714733112	68.07701714733112	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.07701714733112,68.07701714733112	0.9319385367850802	68.07701714733112	0	true	57
84	197	185	24	18240	12240	97920	0	0	18.357744955517326	18.357744955517326	18.357744955517326	18.357744955517326	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.357744955517326,18.357744955517326	0.9298477493219092	18.357744955517326	0	true	77
85	200	188	28	21616	14280	114240	0	0	68.37541000872064	68.37541000872064	68.37541000872064	68.37541000872064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37541000872064,68.37541000872064	0.9284149845373264	68.37541000872064	0	true	76
86	210	196	15	12060	7650	61200	0	0	68.37520967438624	68.37520967438624	68.37520967438624	68.37520967438624	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.37520967438624,68.37520967438624	0.9257430491076978	68.37520967438624	0	true	65
87	211	194	20	15920	10200	81600	0	0	67.42161884700619	67.42161884700619	67.42161884700619	67.42161884700619	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42161884700619,67.42161884700619	0.9247004335397461	67.42161884700619	0	true	80
88	222	208	30	25560	15300	122400	0	0	68.9542794457541	68.9542794457541	68.9542794457541	68.9542794457541	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.9542794457541,68.9542794457541	0.9217065966764388	68.9542794457541	0	true	96
