# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 18
# run: a81c2e85-6aea-43ed-a4ac-5d2f5a1cca6c
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
79	43	19	97	9894	88464	707712	0	0	59.7428111509719	59.7428111509719	59.7428111509719	59.7428111509719	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.74229578172265,59.742450136319505,59.742450136319505,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.74250412769492,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.742747519342224,59.7428111509719,59.7428111509719	0.9865306950526757	59.7428111509719	1	true	54
80	43	14	16	1312	14592	116736	0	0	46.53373262075592	46.53373262075592	46.53373262075592	46.53373262075592	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.53310025215255,46.53373262075592,46.53373262075592	0.9865777410605276	46.53373262075592	3	false	14
81	43	15	17	1462	15504	124032	0	0	51.930943136026336	51.930943136026336	51.930943136026336	51.930943136026336	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,51.930943136026336,51.930943136026336	0.9865280631081801	51.930943136026336	3	false	13
82	43	15	22	1892	20064	160512	0	0	54.40000320175282	54.40000320175282	54.40000320175282	54.40000320175282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.40000320175282,54.40000320175282	0.9865603775378159	54.40000320175282	3	false	15
83	43	14	22	1804	20064	160512	0	0	47.4848960105078	47.4848960105078	47.4848960105078	47.4848960105078	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.4848960105078,47.4848960105078	0.9866100554901632	47.4848960105078	3	false	15
84	43	12	40	2960	36480	291840	0	0	23.983997956756358	23.983997956756358	23.983997956756358	23.983997956756358	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,23.60531948266039,23.60531948266039,23.60531948266039,23.606030856139895,23.872739505054483,23.872739505054483,23.872739505054483,23.872739505054483,23.872739505054483,23.872739505054483,23.872739505054483,23.872739505054483,23.872739505054483,23.983997956756358,23.983997956756358	0.9867281639993859	23.983997956756358	9	false	20
85	43	11	22	1540	20064	160512	0	0	22.914988024405247	22.914988024405247	22.914988024405247	22.914988024405247	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,22.87605613885671,22.87605613885671,22.87605613885671,22.87605613885671,22.87605613885671,22.914988024405247,22.914988024405247	0.9867811684371368	22.914988024405247	10	false	14
86	43	9	20	1240	18240	145920	0	0	13.603397251591957	13.603397251591957	13.603397251591957	13.603397251591957	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,13.603397251591957,13.603397251591957	0.9868935743999533	13.603397251591957	13	false	12
87	43	6	57	2850	51984	415872	0	0	-41.29370998425808	-41.29370998425808	-41.29370998425808	-41.29370998425808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.61612188897062,-43.61612188897062,-42.56189630603085,-41.93596662674868,-41.93596662674868,-41.93596662674868,-41.908427504635064,-41.875072694840505,-41.6763837692285,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.41172588514877,-41.318558856440916,-41.318558856440916,-41.318558856440916,-41.318558856440916,-41.318558856440916,-41.29370998425808,-41.29370998425808	0.9872131363274139	-41.29370998425808	20	false	22
88	43	4	23	966	20976	167808	0	0	-65.39532525575136	-65.39532525575136	-65.39532525575136	-65.39532525575136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-65.39532525575136,-65.39532525575136	0.9874671920807715	-65.39532525575136	22	false	10
89	43	2	12	408	10944	87552	0	0	-126.46018639270714	-126.46018639270714	-126.46018639270714	-126.46018639270714	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-126.46018639270714,-126.46018639270714	0.9879195575408866	-126.46018639270714	25	false	6
90	43	1	23	690	20976	167808	0	0	-179.92368706569883	-179.92368706569883	-179.92368706569883	-179.92368706569883	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-179.92368706569883,-179.92368706569883	0.9879195575408866	-179.92368706569883	26	false	7
91	43	1	24	720	21888	175104	0	0	-178.6728047998292	-178.6728047998292	-178.6728047998292	-178.6728047998292	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-178.6728047998292,-178.6728047998292	0.9879195575408866	-178.6728047998292	26	false	6
92	43	1	23	690	20976	167808	0	0	-177.70866155549922	-177.70866155549922	-177.70866155549922	-177.70866155549922	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-177.70866155549922,-177.70866155549922	0.9879195575408866	-177.70866155549922	26	false	6
93	43	1	16	480	14592	116736	0	0	-176.36745174084638	-176.36745174084638	-176.36745174084638	-176.36745174084638	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-176.36745174084638,-176.36745174084638	0.9879195575408866	-176.36745174084638	26	false	5
94	43	1	13	390	11856	94848	0	0	-174.21869322761293	-174.21869322761293	-174.21869322761293	-174.21869322761293	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-174.21869322761293,-174.21869322761293	0.9879195575408866	-174.21869322761293	26	false	5
95	43	1	21	630	19152	153216	0	0	-171.68651659557466	-171.68651659557466	-171.68651659557466	-171.68651659557466	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-171.68651659557466,-171.68651659557466	0.9879195575408866	-171.68651659557466	26	false	6
96	43	1	15	450	13680	109440	0	0	-169.49962399486014	-169.49962399486014	-169.49962399486014	-169.49962399486014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-169.49962399486014,-169.49962399486014	0.9879195575408866	-169.49962399486014	26	false	5
97	43	1	14	420	12768	102144	0	0	-167.61278190927607	-167.61278190927607	-167.61278190927607	-167.61278190927607	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-167.61278190927607,-167.61278190927607	0.9879195575408866	-167.61278190927607	26	false	5
98	43	1	17	510	15504	124032	0	0	-166.08059646294916	-166.08059646294916	-166.08059646294916	-166.08059646294916	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.08059646294916,-166.08059646294916	0.9879195575408866	-166.08059646294916	26	false	5
