# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 26
# run: 182b4b01-ac7d-4345-a5d9-7b4d1b93d233
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
202	943	404	1	0	0	0	0	0	19.02321442150678	19.02321442150678	62.2385019897514	62.2385019897514	19.02321442150678	0.5711526454697656	19.02321442150678	10	true	68
203	945	397	1	0	0	0	0	0	11.329722492633167	11.329722492633167	62.67569557273546	62.67569557273546	11.329722492633167	0.5686582200744257	11.329722492633167	12	true	71
204	949	390	1	0	0	0	0	0	-6.834326345833922	-6.834326345833922	62.07608343435446	62.07608343435446	-6.834326345833922	0.5656241363932126	-6.834326345833922	15	true	73
205	957	387	1	0	0	0	0	0	3.4662987335557744	3.4662987335557744	60.167945167476155	60.167945167476155	3.4662987335557744	0.5627347365496671	3.4662987335557744	13	true	76
206	959	383	1	0	0	0	0	0	9.389564820889461	9.389564820889461	62.73895759202016	62.73895759202016	9.389564820889461	0.5610773426133748	9.389564820889461	13	true	64
207	964	385	1	0	0	0	0	0	4.65929976722272	4.65929976722272	62.153615624320146	62.153615624320146	4.65929976722272	0.5580370811735549	4.65929976722272	13	true	72
208	970	382	1	0	0	0	0	0	26.38002805051314	26.38002805051314	63.19045783665316	63.19045783665316	26.38002805051314	0.5547635636528465	26.38002805051314	11	true	71
209	970	373	1	0	0	0	0	0	36.09792085010294	36.09792085010294	62.19514647721099	62.19514647721099	36.09792085010294	0.5525070002412619	36.09792085010294	8	true	75
210	976	369	1	0	0	0	0	0	16.437742028802653	16.437742028802653	62.826606993550854	62.826606993550854	16.437742028802653	0.5499816129433183	16.437742028802653	10	true	66
211	979	363	1	0	0	0	0	0	15.276234081880851	15.276234081880851	63.79053423706146	63.79053423706146	15.276234081880851	0.5468229140012136	15.276234081880851	10	true	68
212	984	361	1	0	0	0	0	0	14.670744746104965	14.670744746104965	63.30897637105468	63.30897637105468	14.670744746104965	0.5445287357162177	14.670744746104965	10	true	92
213	990	360	1	0	0	0	0	0	18.033213687236007	18.033213687236007	63.86498667814911	63.86498667814911	18.033213687236007	0.5412735321426221	18.033213687236007	10	true	64
214	995	360	1	0	0	0	0	0	34.172916255218304	34.172916255218304	63.6422058905417	63.6422058905417	34.172916255218304	0.538557072985283	34.172916255218304	7	true	75
215	999	360	1	0	0	0	0	0	36.56395313486035	36.56395313486035	62.959934262700905	62.959934262700905	36.56395313486035	0.5361287751953853	36.56395313486035	8	true	75
216	1005	354	1	0	0	0	0	0	16.962374739253498	16.962374739253498	61.814090778862926	61.814090778862926	16.962374739253498	0.5313486522250896	16.962374739253498	10	true	70
217	1008	350	1	0	0	0	0	0	20.178295170085192	20.178295170085192	64.18977301215807	64.18977301215807	20.178295170085192	0.5296347811465042	20.178295170085192	10	true	64
218	1015	349	1	0	0	0	0	0	38.44902814823497	38.44902814823497	63.9149006533887	63.9149006533887	38.44902814823497	0.5277274987023051	38.44902814823497	8	true	64
219	1020	343	1	0	0	0	0	0	19.810851402739857	19.810851402739857	64.06125753704579	64.06125753704579	19.810851402739857	0.5252229110768307	19.810851402739857	10	true	63
220	1028	341	1	0	0	0	0	0	17.84245790736947	17.84245790736947	64.73045150968214	64.73045150968214	17.84245790736947	0.5223856383562046	17.84245790736947	10	true	144
221	1031	338	1	0	0	0	0	0	27.81259643588374	27.81259643588374	62.90172815995092	62.90172815995092	27.81259643588374	0.5192708782652561	27.81259643588374	10	true	66
222	1037	330	1	0	0	0	0	0	11.224699924101095	11.224699924101095	62.54027222179701	62.54027222179701	11.224699924101095	0.5153736630087513	11.224699924101095	12	true	56
223	1042	324	1	0	0	0	0	0	10.933395826348722	10.933395826348722	61.82882830015031	61.82882830015031	10.933395826348722	0.5124761114482277	10.933395826348722	12	true	55
224	1045	324	1	0	0	0	0	0	13.519604030186194	13.519604030186194	61.66811079420893	61.66811079420893	13.519604030186194	0.5085548796982037	13.519604030186194	12	true	65
225	1050	325	1	0	0	0	0	0	27.749250464568078	27.749250464568078	61.56061727494303	61.56061727494303	27.749250464568078	0.5058678836972972	27.749250464568078	11	true	63
226	1057	324	1	0	0	0	0	0	12.109686125617706	12.109686125617706	60.88922732708448	60.88922732708448	12.109686125617706	0.5028077730094093	12.109686125617706	11	true	56
227	1060	320	1	0	0	0	0	0	12.168992840577353	12.168992840577353	60.90040415473222	60.90040415473222	12.168992840577353	0.5006180317441751	12.168992840577353	11	true	58
228	1064	314	1	0	0	0	0	0	12.698263176211654	12.698263176211654	59.58653398370855	59.58653398370855	12.698263176211654	0.49834033966705904	12.698263176211654	10	true	52
229	1069	314	1	0	0	0	0	0	35.76918198133041	35.76918198133041	61.44966485183971	61.44966485183971	35.76918198133041	0.4947025537172562	35.76918198133041	8	true	54
230	1071	299	1	0	0	0	0	0	8.603670185589884	8.603670185589884	58.765961739855086	58.765961739855086	8.603670185589884	0.49191748122911816	8.603670185589884	10	true	52
231	1077	300	1	0	0	0	0	0	10.65045524898673	10.65045524898673	59.97146631242391	59.97146631242391	10.65045524898673	0.48825728719632094	10.65045524898673	11	true	100
232	1081	298	1	0	0	0	0	0	10.091239250318253	10.091239250318253	59.43752497631372	59.43752497631372	10.091239250318253	0.4850710625013707	10.091239250318253	11	true	49
233	1083	295	1	0	0	0	0	0	9.68763916330407	9.68763916330407	59.49326291297438	59.49326291297438	9.68763916330407	0.48227842317280906	9.68763916330407	11	true	47
234	1091	295	1	0	0	0	0	0	15.600497185037739	15.600497185037739	58.54445057448163	58.54445057448163	15.600497185037739	0.47949528808825764	15.600497185037739	9	true	51
235	1096	292	1	0	0	0	0	0	21.366183326273287	21.366183326273287	62.137179914332485	62.137179914332485	21.366183326273287	0.4765554791966718	21.366183326273287	9	true	50
236	1100	287	1	0	0	0	0	0	28.978825781092553	28.978825781092553	63.560160305234334	63.560160305234334	28.978825781092553	0.47454924295040957	28.978825781092553	8	true	53
237	1106	286	1	0	0	0	0	0	28.946141070280504	28.946141070280504	63.31259926052626	63.31259926052626	28.946141070280504	0.4705692311066594	28.946141070280504	8	true	43
238	1109	280	1	0	0	0	0	0	6.225510847893851	6.225510847893851	63.1477173759394	63.1477173759394	6.225510847893851	0.4679590367083147	6.225510847893851	11	true	49
239	1114	279	1	0	0	0	0	0	10.154685308030906	10.154685308030906	64.13918011724435	64.13918011724435	10.154685308030906	0.4651833587998333	10.154685308030906	11	true	48
240	1117	278	1	0	0	0	0	0	31.301551783126882	31.301551783126882	63.46444355397451	63.46444355397451	31.301551783126882	0.46245410546786464	31.301551783126882	8	true	54
241	1124	280	1	0	0	0	0	0	35.36462174250729	35.36462174250729	65.48793996100886	65.48793996100886	35.36462174250729	0.45867031970814653	35.36462174250729	8	true	52
242	1131	279	1	0	0	0	0	0	24.235043627257	24.235043627257	63.48272249919979	63.48272249919979	24.235043627257	0.45441951001966646	24.235043627257	11	true	54
243	1135	279	1	0	0	0	0	0	31.356800671206607	31.356800671206607	63.4145267950669	63.4145267950669	31.356800671206607	0.45188136510187826	31.356800671206607	9	true	53
244	1139	274	1	0	0	0	0	0	61.348341129806165	61.348341129806165	63.028968027463094	63.028968027463094	61.348341129806165	0.44901287459515576	61.348341129806165	1	true	59
245	1141	269	1	0	0	0	0	0	60.440637685406614	60.440637685406614	64.14017995711356	64.14017995711356	60.440637685406614	0.4447003969849614	60.440637685406614	2	true	46
246	1145	271	1	0	0	0	0	0	59.267178450795114	59.267178450795114	65.94507999938484	65.94507999938484	59.267178450795114	0.44267230097747495	59.267178450795114	3	true	49
247	1150	268	1	0	0	0	0	0	54.24967469236429	54.24967469236429	64.96119808068354	64.96119808068354	54.24967469236429	0.43947708380549927	54.24967469236429	4	true	50
248	1155	263	1	0	0	0	0	0	61.800525633310656	61.800525633310656	65.50140433341865	65.50140433341865	61.800525633310656	0.4367887352775605	61.800525633310656	2	true	44
249	1158	259	1	0	0	0	0	0	36.60035223133585	36.60035223133585	63.75805294660175	63.75805294660175	36.60035223133585	0.43251496918431653	36.60035223133585	8	true	45
250	1162	256	1	0	0	0	0	0	25.63297036104636	25.63297036104636	62.259813402479764	62.259813402479764	25.63297036104636	0.4312123028783237	25.63297036104636	8	true	47
251	1169	253	1	0	0	0	0	0	45.798965521081925	45.798965521081925	63.31566228603647	63.31566228603647	45.798965521081925	0.42865862217705675	45.798965521081925	6	true	43
252	1175	252	1	0	0	0	0	0	25.714646166519323	25.714646166519323	61.480073454095034	61.480073454095034	25.714646166519323	0.42439169182854347	25.714646166519323	8	true	41
253	1180	253	1	0	0	0	0	0	29.786206842428555	29.786206842428555	64.13803869781053	64.13803869781053	29.786206842428555	0.4215850154626739	29.786206842428555	8	true	46
254	1183	257	1	0	0	0	0	0	47.31609947966285	47.31609947966285	63.09967671399956	63.09967671399956	47.31609947966285	0.4180283811348068	47.31609947966285	5	true	43
255	1191	259	1	0	0	0	0	0	56.37375412425365	56.37375412425365	64.97923192090408	64.97923192090408	56.37375412425365	0.4152724062552548	56.37375412425365	4	true	46
256	1196	254	1	0	0	0	0	0	44.06653498644506	44.06653498644506	64.68648081901478	64.68648081901478	44.06653498644506	0.41140410583341264	44.06653498644506	6	true	48
257	1203	260	1	0	0	0	0	0	58.493195504076056	58.493195504076056	65.42354170743126	65.42354170743126	58.493195504076056	0.4095783771137804	58.493195504076056	3	true	48
258	1206	255	1	0	0	0	0	0	39.5128642767463	39.5128642767463	65.08938745209977	65.08938745209977	39.5128642767463	0.4070482376938317	39.5128642767463	7	true	44
259	1210	253	1	0	0	0	0	0	41.0087886588197	41.0087886588197	65.46287114646796	65.46287114646796	41.0087886588197	0.40171547948911035	41.0087886588197	7	true	45
260	1214	259	1	0	0	0	0	0	32.399678307652344	32.399678307652344	64.45210672107258	64.45210672107258	32.399678307652344	0.396908890854724	32.399678307652344	9	true	50
261	1219	257	1	0	0	0	0	0	45.86490478350814	45.86490478350814	64.18507004744805	64.18507004744805	45.86490478350814	0.39390321024118835	45.86490478350814	6	true	45
262	1224	254	1	0	0	0	0	0	47.40364863573583	47.40364863573583	63.60096716754668	63.60096716754668	47.40364863573583	0.39224055241590555	47.40364863573583	6	true	45
263	1232	256	1	0	0	0	0	0	24.332792780313806	24.332792780313806	64.00475984934518	64.00475984934518	24.332792780313806	0.38774614164247945	24.332792780313806	11	true	45
264	1237	261	1	0	0	0	0	0	26.693808218544742	26.693808218544742	64.49504730369739	64.49504730369739	26.693808218544742	0.3844131129323516	26.693808218544742	11	true	45
265	1241	258	1	0	0	0	0	0	10.474199827083602	10.474199827083602	63.29570801410758	63.29570801410758	10.474199827083602	0.382344368004328	10.474199827083602	12	true	43
266	1246	249	1	0	0	0	0	0	34.09207013573318	34.09207013573318	62.601046525081834	62.601046525081834	34.09207013573318	0.3765709418705813	34.09207013573318	9	true	46
267	1251	251	1	0	0	0	0	0	12.150256075255314	12.150256075255314	61.677362654396916	61.677362654396916	12.150256075255314	0.3723488642428406	12.150256075255314	12	true	39
268	1254	251	1	0	0	0	0	0	-18.008348738730653	-18.008348738730653	60.52547940612809	60.52547940612809	-18.008348738730653	0.3709411394857471	-18.008348738730653	14	true	38
269	1257	249	1	0	0	0	0	0	9.661430237548075	9.661430237548075	61.342240289119204	61.342240289119204	9.661430237548075	0.3699205664529429	9.661430237548075	12	true	41
270	1261	250	1	0	0	0	0	0	-0.49952088415857077	-0.49952088415857077	60.57761517687524	60.57761517687524	-0.49952088415857077	0.36777406949795644	-0.49952088415857077	13	true	39
271	1266	252	1	0	0	0	0	0	-1.0115867294038594	-1.0115867294038594	61.38873943704442	61.38873943704442	-1.0115867294038594	0.36567425300297546	-1.0115867294038594	13	true	41
272	1268	248	1	0	0	0	0	0	-17.153145337886606	-17.153145337886606	61.51480265182692	61.51480265182692	-17.153145337886606	0.3628351525431162	-17.153145337886606	14	true	41
273	1275	250	1	0	0	0	0	0	-28.169740691357013	-28.169740691357013	59.909569252363916	59.909569252363916	-28.169740691357013	0.357136225060498	-28.169740691357013	15	true	42
274	1278	250	1	0	0	0	0	0	-31.17790970406837	-31.17790970406837	61.302359949773496	61.302359949773496	-31.17790970406837	0.35077426689379354	-31.17790970406837	16	true	39
275	1283	250	1	0	0	0	0	0	-30.31125246769433	-30.31125246769433	61.956548906906434	61.956548906906434	-30.31125246769433	0.3490118145064006	-30.31125246769433	16	true	42
276	1287	247	1	0	0	0	0	0	-30.18461918349861	-30.18461918349861	62.33746906661385	62.33746906661385	-30.18461918349861	0.347239455772366	-30.18461918349861	16	true	42
277	1293	247	1	0	0	0	0	0	34.07923050880299	34.07923050880299	61.94274718756512	61.94274718756512	34.07923050880299	0.3417545931086919	34.07923050880299	9	true	61
278	1297	246	1	0	0	0	0	0	38.48014359297514	38.48014359297514	63.612949626223994	63.612949626223994	38.48014359297514	0.3370524780488517	38.48014359297514	9	true	44
279	1299	243	1	0	0	0	0	0	22.12208686387568	22.12208686387568	61.617936772159815	61.617936772159815	22.12208686387568	0.33405524159057165	22.12208686387568	12	true	47
280	1304	244	1	0	0	0	0	0	2.338318337597485	2.338318337597485	61.04463545837664	61.04463545837664	2.338318337597485	0.3293175587252614	2.338318337597485	14	true	48
281	1307	241	1	0	0	0	0	0	4.317837799372029	4.317837799372029	61.12124210802737	61.12124210802737	4.317837799372029	0.3266886117223882	4.317837799372029	14	true	43
282	1313	245	1	0	0	0	0	0	1.688712267186233	1.688712267186233	59.70447656703338	59.70447656703338	1.688712267186233	0.3240173342788836	1.688712267186233	14	true	44
283	1316	244	1	0	0	0	0	0	-32.77126167226082	-32.77126167226082	59.85988880163114	59.85988880163114	-32.77126167226082	0.3223263830502772	-32.77126167226082	16	true	38
284	1317	242	1	0	0	0	0	0	-35.01746554169256	-35.01746554169256	59.466402843360505	59.466402843360505	-35.01746554169256	0.32026948187248205	-35.01746554169256	16	true	38
285	1319	238	1	0	0	0	0	0	-1.423908742279096	-1.423908742279096	59.23662125602509	59.23662125602509	-1.423908742279096	0.3181214130617555	-1.423908742279096	14	true	40
286	1324	241	1	0	0	0	0	0	-18.333622486550553	-18.333622486550553	59.26641936951135	59.26641936951135	-18.333622486550553	0.3135170454960849	-18.333622486550553	14	true	38
287	1328	236	1	0	0	0	0	0	-36.116725538310746	-36.116725538310746	59.3400574108467	59.3400574108467	-36.116725538310746	0.3122753160161132	-36.116725538310746	16	true	36
288	1330	236	1	0	0	0	0	0	-8.728306685134257	-8.728306685134257	61.166385244452734	61.166385244452734	-8.728306685134257	0.3079814813460933	-8.728306685134257	14	true	60
289	1331	233	1	0	0	0	0	0	-0.035140997436940324	-0.035140997436940324	59.90241241605139	59.90241241605139	-0.035140997436940324	0.30662785767029027	-0.035140997436940324	14	true	35
290	1337	234	1	0	0	0	0	0	4.991224478092732	4.991224478092732	61.46985341067403	61.46985341067403	4.991224478092732	0.29716002222530885	4.991224478092732	14	true	36
291	1343	237	1	0	0	0	0	0	-33.199016724972964	-33.199016724972964	59.944382733372535	59.944382733372535	-33.199016724972964	0.2926889699592778	-33.199016724972964	16	true	33
292	1347	236	1	0	0	0	0	0	-5.4208309755113575	-5.4208309755113575	58.9278101017294	58.9278101017294	-5.4208309755113575	0.2885540389381564	-5.4208309755113575	12	true	39
293	1350	234	1	0	0	0	0	0	0.36552951302525116	0.36552951302525116	61.3419604950396	61.3419604950396	0.36552951302525116	0.2862648321038739	0.36552951302525116	12	true	34
294	1353	233	1	0	0	0	0	0	0.41166643245963996	0.41166643245963996	61.388183797655714	61.388183797655714	0.41166643245963996	0.2785181055848399	0.41166643245963996	12	true	32
295	1357	231	1	0	0	0	0	0	0.11779769650199512	0.11779769650199512	61.098332783628834	61.098332783628834	0.11779769650199512	0.2753539599798215	0.11779769650199512	12	true	31
296	1360	232	1	0	0	0	0	0	0.47428199253101866	0.47428199253101866	61.468327408980144	61.468327408980144	0.47428199253101866	0.27431167340493173	0.47428199253101866	12	true	32
297	1362	229	1	0	0	0	0	0	8.28459814854606	8.28459814854606	58.56038591882946	58.56038591882946	8.28459814854606	0.2710259465861486	8.28459814854606	12	true	37
298	1371	232	1	0	0	0	0	0	14.007532163805692	14.007532163805692	61.022590910961576	61.022590910961576	14.007532163805692	0.26656984522704175	14.007532163805692	12	true	36
299	1374	232	1	0	0	0	0	0	14.059361418585041	14.059361418585041	61.09465361446419	61.09465361446419	14.059361418585041	0.2623851631440039	14.059361418585041	12	true	37
