# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 20
# run: 58f42bea-ea57-44e9-b862-74e1c524641d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	91	69	18	5436	16416	131328	0	0	86.68427968511472	86.68427968511472	86.68427968511472	86.68427968511472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.68427968511472,86.68427968511472	0.9646010045254825	86.68427968511472	0	true	49
88	94	71	34	10540	31008	248064	0	0	81.34840264132824	81.34840264132824	81.34840264132824	81.34840264132824	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.34840264132824,81.34840264132824	0.9634448863511746	81.34840264132824	0	true	50
89	95	73	20	6360	18240	145920	0	0	84.30019980507363	84.30019980507363	84.30019980507363	84.30019980507363	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.30019980507363,84.30019980507363	0.9630154772958235	84.30019980507363	0	true	42
90	95	72	17	5338	15504	124032	0	0	85.47218090436097	85.47218090436097	85.47218090436097	85.47218090436097	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.47218090436097,85.47218090436097	0.9628986847588481	85.47218090436097	0	true	37
91	96	73	17	5406	15504	124032	0	0	87.14159523302183	87.14159523302183	87.14159523302183	87.14159523302183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.14159523302183,87.14159523302183	0.9622521402826416	87.14159523302183	0	true	39
92	96	72	35	10990	31920	255360	0	0	85.61274182711092	85.61274182711092	85.61274182711092	85.61274182711092	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.60834715757836,85.61274182711092,85.61274182711092	0.9613207609243974	85.61274182711092	0	true	53
93	96	72	11	3454	10032	80256	0	0	84.64149029084943	84.64149029084943	84.64149029084943	84.64149029084943	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.64149029084943,84.64149029084943	0.9611176625408501	84.64149029084943	0	true	35
94	96	74	18	5796	16416	131328	0	0	87.91031835818929	87.91031835818929	87.91031835818929	87.91031835818929	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.91031835818929,87.91031835818929	0.9608754139829362	87.91031835818929	0	true	41
95	97	76	20	6600	18240	145920	0	0	88.11873722183095	88.11873722183095	88.11873722183095	88.11873722183095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.31865049629563,87.31865049629563,87.31865049629563,87.31865049629563,87.31865049629563,87.31865049629563,88.11873722183095,88.11873722183095	0.9606003757831862	88.11873722183095	0	true	40
96	99	75	37	12062	33744	269952	0	0	85.77452995646014	85.77452995646014	85.77452995646014	85.77452995646014	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.77405151057975,85.77405151057975,85.77405151057975,-Infinity,85.77452995646014,85.77452995646014	0.9595659119322129	85.77452995646014	0	true	54
97	101	77	18	6012	16416	131328	0	0	88.13899549516353	88.13899549516353	88.13899549516353	88.13899549516353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.13899549516353,88.13899549516353	0.9594463046768194	88.13899549516353	0	true	40
98	106	83	10	3580	9120	72960	0	0	87.68557185170064	87.68557185170064	87.68557185170064	87.68557185170064	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.68557185170064,87.68557185170064	0.9589956938463676	87.68557185170064	0	true	37
99	107	79	25	8550	22800	182400	0	0	88.3466273655261	88.3466273655261	88.3466273655261	88.3466273655261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.3466273655261,88.3466273655261	0.9581897339542773	88.3466273655261	0	true	46
100	109	78	23	7774	20976	167808	0	0	87.7745718928737	87.7745718928737	87.7745718928737	87.7745718928737	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.7745718928737,87.7745718928737	0.9577079053377298	87.7745718928737	0	true	44
101	110	76	10	3300	9120	72960	0	0	88.45477367497416	88.45477367497416	88.45477367497416	88.45477367497416	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.45477367497416,88.45477367497416	0.9571120989026255	88.45477367497416	0	true	33
102	110	74	33	10626	30096	240768	0	0	87.87127883679905	87.87127883679905	87.87127883679905	87.87127883679905	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.87127883679905,87.87127883679905	0.9570449843179976	87.87127883679905	0	true	143
103	110	75	28	9128	25536	204288	0	0	87.85090841321225	87.85090841321225	87.85090841321225	87.85090841321225	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.04997816536053,87.04997816536053,87.04997816536053,87.85090841321225,87.85090841321225	0.9568592129023769	87.85090841321225	0	true	44
104	114	76	43	14190	39216	313728	0	0	87.17823591022969	87.17823591022969	87.17823591022969	87.17823591022969	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,86.37764169401173,87.17823591022969,87.17823591022969	0.955870990853993	87.17823591022969	0	true	56
105	115	77	37	12358	33744	269952	0	0	84.01095455373645	84.01095455373645	84.01095455373645	84.01095455373645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.12764692550202,80.91000566158917,80.91000566158917,80.91000566158917,80.91000566158917,80.91000566158917,80.91000566158917,80.91000566158917,80.91000566158917,81.66588056579809,81.66588056579809,81.66588056579809,81.66588056579809,81.66588056579809,81.66588056579809,81.66588056579809,82.46587490795599,83.21779164489347,83.21779164489347,83.96236428403871,83.96236428403871,83.96236428403871,83.96236428403871,84.01095455373645,84.01095455373645	0.9544207528823445	84.01095455373645	0	true	61
106	116	76	22	7260	20064	160512	0	0	86.32788318775411	86.32788318775411	86.32788318775411	86.32788318775411	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32788318775411,86.32788318775411	0.9540902976290565	86.32788318775411	0	true	49
107	118	77	12	4008	10944	87552	0	0	88.10249834379822	88.10249834379822	88.10249834379822	88.10249834379822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.10249834379822,88.10249834379822	0.9539864820406341	88.10249834379822	0	true	40
108	118	75	46	14996	41952	335616	0	0	86.47574050549206	86.47574050549206	86.47574050549206	86.47574050549206	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.88345417013632,84.88345417013632,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,85.68333239283021,86.47574050549206,86.47574050549206	0.9534857546004195	86.47574050549206	0	true	61
109	121	76	30	9900	27360	218880	0	0	88.68705570533521	88.68705570533521	88.68705570533521	88.68705570533521	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.68705570533521,88.68705570533521	0.9533738969593729	88.68705570533521	0	true	60
110	122	74	17	5474	15504	124032	0	0	86.32745060109414	86.32745060109414	86.32745060109414	86.32745060109414	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.32745060109414,86.32745060109414	0.9529322054963774	86.32745060109414	0	true	41
111	123	73	30	9540	27360	218880	0	0	85.73110705770266	85.73110705770266	85.73110705770266	85.73110705770266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.73110705770266,85.73110705770266	0.9526061368172478	85.73110705770266	0	true	50
112	123	70	20	6120	18240	145920	0	0	85.0009478357693	85.0009478357693	85.0009478357693	85.0009478357693	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.0009478357693,85.0009478357693	0.9523925106557195	85.0009478357693	0	true	41
113	124	73	29	9222	26448	211584	0	0	85.18560647423548	85.18560647423548	85.18560647423548	85.18560647423548	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,84.38520171459751,85.18560647423548,85.18560647423548	0.951940401079097	85.18560647423548	0	true	90
114	127	73	26	8268	23712	189696	0	0	84.19509132180082	84.19509132180082	84.19509132180082	84.19509132180082	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.38927214897933,84.19509132180082,84.19509132180082	0.9508302688238862	84.19509132180082	0	true	47
115	127	73	18	5724	16416	131328	0	0	86.81297993978234	86.81297993978234	86.81297993978234	86.81297993978234	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.81297993978234,86.81297993978234	0.9507397957318632	86.81297993978234	0	true	40
116	128	73	21	6678	19152	153216	0	0	86.53427812443589	86.53427812443589	86.53427812443589	86.53427812443589	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.53427812443589,86.53427812443589	0.9505837799109524	86.53427812443589	0	true	43
117	128	66	22	6380	20064	160512	0	0	82.39427340745846	82.39427340745846	82.39427340745846	82.39427340745846	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.39427340745846,82.39427340745846	0.9494085435842696	82.39427340745846	0	true	40
118	129	66	15	4350	13680	109440	0	0	86.05540384401306	86.05540384401306	86.05540384401306	86.05540384401306	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.05540384401306,86.05540384401306	0.9491845724186838	86.05540384401306	0	true	36
119	130	68	11	3278	10032	80256	0	0	87.60477611908982	87.60477611908982	87.60477611908982	87.60477611908982	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.60477611908982,87.60477611908982	0.9485387224833858	87.60477611908982	0	true	82
120	130	70	25	7650	22800	182400	0	0	87.82153608458724	87.82153608458724	87.82153608458724	87.82153608458724	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.82153608458724,87.82153608458724	0.9484477010695931	87.82153608458724	0	true	116
121	130	72	18	5652	16416	131328	0	0	87.45183377600011	87.45183377600011	87.45183377600011	87.45183377600011	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.45183377600011,87.45183377600011	0.9484072349229792	87.45183377600011	0	true	42
122	131	72	20	6280	18240	145920	0	0	87.51718949219975	87.51718949219975	87.51718949219975	87.51718949219975	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.51718949219975,87.51718949219975	0.9479854658176209	87.51718949219975	0	true	39
123	131	70	29	8874	26448	211584	0	0	87.22598655319808	87.22598655319808	87.22598655319808	87.22598655319808	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.22598655319808,87.22598655319808	0.9479778989771973	87.22598655319808	0	true	44
124	131	72	26	8164	23712	189696	0	0	88.1493976969245	88.1493976969245	88.1493976969245	88.1493976969245	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.1493976969245,88.1493976969245	0.9478245882103509	88.1493976969245	0	true	45
125	132	74	13	4186	11856	94848	0	0	88.76561975570453	88.76561975570453	88.76561975570453	88.76561975570453	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,88.76561975570453,88.76561975570453	0.9476509895380208	88.76561975570453	0	true	35
126	132	73	20	6360	18240	145920	0	0	87.86592112203279	87.86592112203279	87.86592112203279	87.86592112203279	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,87.86592112203279,87.86592112203279	0.9476888237401394	87.86592112203279	0	true	45
127	134	72	23	7222	20976	167808	0	0	85.1506666788822	85.1506666788822	85.1506666788822	85.1506666788822	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,84.35035350350526,85.1506666788822,85.1506666788822	0.9471201044004651	85.1506666788822	0	true	45
128	134	68	33	9834	30096	240768	0	0	83.13096414497201	83.13096414497201	83.13096414497201	83.13096414497201	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,82.46079579031313,82.46079579031313,82.46079579031313,82.46079579031313,82.46079579031313,82.46079579031313,82.46079579031313,82.46079579031313,82.46079579031313,83.13096414497201,83.13096414497201	0.9462809527639074	83.13096414497201	0	true	51
129	135	67	17	4998	15504	124032	0	0	85.43412062819647	85.43412062819647	85.43412062819647	85.43412062819647	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.43412062819647,85.43412062819647	0.9458195217171979	85.43412062819647	0	true	37
130	137	66	13	3770	11856	94848	0	0	84.52957192689222	84.52957192689222	84.52957192689222	84.52957192689222	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.52957192689222,84.52957192689222	0.9456892404646846	84.52957192689222	0	true	35
131	137	67	9	2646	8208	65664	0	0	85.97707714628096	85.97707714628096	85.97707714628096	85.97707714628096	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,85.97707714628096,85.97707714628096	0.9456215775582869	85.97707714628096	0	true	59
132	138	67	30	8820	27360	218880	0	0	86.95810654019274	86.95810654019274	86.95810654019274	86.95810654019274	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.95810654019274,86.95810654019274	0.9456297658300498	86.95810654019274	0	true	49
133	138	65	30	8580	27360	218880	0	0	86.25275454077189	86.25275454077189	86.25275454077189	86.25275454077189	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.25275454077189,86.25275454077189	0.9455729596946947	86.25275454077189	0	true	51
134	138	62	38	10412	34656	277248	0	0	84.47065114195033	84.47065114195033	84.47065114195033	84.47065114195033	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,83.79961269181848,84.47065114195033,84.47065114195033	0.9452949605573876	84.47065114195033	0	true	47
135	138	58	29	7482	26448	211584	0	0	80.31615101244338	80.31615101244338	80.31615101244338	80.31615101244338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.00529263770706,79.00529263770706,79.62200005941412,80.27893626480227,80.27893626480227,80.27893626480227,80.27893626480227,80.27893626480227,80.27893626480227,80.27893626480227,80.27893626480227,80.27893626480227,80.27893626480227,80.31615101244338,80.31615101244338	0.9453473801185839	80.31615101244338	0	true	41
136	138	56	19	4750	17328	138624	0	0	81.82331195757918	81.82331195757918	81.82331195757918	81.82331195757918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.4840672141041,81.4840672141041,81.4840672141041,81.4840672141041,81.4840672141041,81.82331195757918,81.82331195757918	0.9451129908393712	81.82331195757918	0	true	33
137	139	58	37	9546	33744	269952	0	0	83.68727218915627	83.68727218915627	83.68727218915627	83.68727218915627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,83.17870506679616,83.17870506679616,83.17870506679616,83.17870506679616,83.17870506679616,83.17870506679616,83.17870506679616,83.68727218915627,83.68727218915627	0.9448625540096945	83.68727218915627	0	true	48
138	139	59	18	4716	16416	131328	0	0	86.55006389496447	86.55006389496447	86.55006389496447	86.55006389496447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,86.55006389496447,86.55006389496447	0.9444065696258984	86.55006389496447	0	true	33
139	139	51	26	5980	23712	189696	0	0	70.72933025907703	70.72933025907703	70.72933025907703	70.72933025907703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,70.72933025907703,70.72933025907703	0.9443866107134762	70.72933025907703	0	true	37
140	139	51	20	4600	18240	145920	0	0	75.98447070508898	75.98447070508898	75.98447070508898	75.98447070508898	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,75.98447070508898,75.98447070508898	0.9444676161162735	75.98447070508898	0	true	33
141	139	50	11	2486	10032	80256	0	0	73.98637521121681	73.98637521121681	73.98637521121681	73.98637521121681	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.98637521121681,73.98637521121681	0.9445437962874961	73.98637521121681	0	true	27
142	139	49	20	4440	18240	145920	0	0	73.50464795011779	73.50464795011779	73.50464795011779	73.50464795011779	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.50464795011779,73.50464795011779	0.9443867934873995	73.50464795011779	0	true	31
143	140	50	20	4520	18240	145920	0	0	77.6053334424828	77.6053334424828	77.6053334424828	77.6053334424828	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,77.6053334424828,77.6053334424828	0.9440259612080625	77.6053334424828	0	true	32
144	140	50	24	5424	21888	175104	0	0	71.40229443765537	71.40229443765537	71.40229443765537	71.40229443765537	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,71.40229443765537,71.40229443765537	0.9438676058809337	71.40229443765537	0	true	35
145	140	50	19	4294	17328	138624	0	0	77.80384844092848	77.80384844092848	77.80384844092848	77.80384844092848	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,76.61843568034305,77.01013251519574,77.80384844092848,77.80384844092848	0.9439255817693978	77.80384844092848	0	true	32
146	140	48	15	3270	13680	109440	0	0	73.97890683124514	73.97890683124514	73.97890683124514	73.97890683124514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,73.97890683124514,73.97890683124514	0.9438386179367017	73.97890683124514	0	true	31
