# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 6f3e7c80-d9d1-416e-a435-ad33ddd836c7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	29	29	25	4556	22800	182400	0	0	-824.1885161648851	-824.1885161648851	-824.1885161648851	-824.1885161648851	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-827.1428076796784,-827.1428076796784,-827.1428076796784,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.6653797286858,-824.1885161648851,-824.1885161648851	0.9910162230134301	-824.1885161648851	0	true	51
36	30	30	9	1543	8208	65664	0	0	-521.9766075014795	-521.9766075014795	-521.9766075014795	-521.9766075014795	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-521.9766075014795,-521.9766075014795	0.9910013086612904	-521.9766075014795	0	true	159
37	32	32	21	3404	19152	153216	0	0	-520.8388753536049	-520.8388753536049	-520.8388753536049	-520.8388753536049	-Infinity,-522.8679935072516,-522.8679935072516,-522.0351913484108,-522.0351913484108,-522.0351913484108,-521.4386470864315,-521.4386470864315,-521.4386470864315,-521.4386470864315,-521.4386470864315,-521.4386470864315,-521.4386470864315,-521.0228428236057,-521.0228428236057,-521.0228428236057,-521.0228428236057,-521.0228428236057,-521.0228428236057,-520.8388753536049,-520.8388753536049	0.9905880202659724	-520.8388753536049	0	true	47
38	32	32	7	1120	6384	51072	0	0	-519.0524928666111	-519.0524928666111	-519.0524928666111	-519.0524928666111	-569.0524755747356,-569.0524755747356,-569.0524755747356,-569.0524755747356,-569.0524755747356,-519.0524928666111,-519.0524928666111	0.9902104458952629	-519.0524928666111	0	true	39
39	33	33	10	1580	9120	72960	0	0	-518.3170607108459	-518.3170607108459	-518.3170607108459	-518.3170607108459	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-518.3170607108459,-518.3170607108459	0.9901147454690343	-518.3170607108459	0	true	41
40	35	35	17	2822	15504	124032	0	0	-518.1161266787042	-518.1161266787042	-518.1161266787042	-518.1161266787042	-569.9000159811753,-569.0121976873718,-569.0121976873718,-569.0036649619755,-569.0036649619755,-568.1161237650206,-568.1161237650206,-568.1161237650206,-568.1161237650206,-568.1161237650206,-568.1161237650206,-568.1161237650206,-568.1161237650206,-568.1161237650206,-568.1161237650206,-518.1161266787042,-518.1161266787042	0.9896502072656288	-518.1161266787042	0	true	164
41	37	36	13	2210	11856	94848	0	0	-568.6142933291687	-568.6142933291687	-568.6142933291687	-568.6142933291687	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-569.4139369991458,-569.4139369991458,-568.6142933291687,-568.6142933291687	0.9892644446231564	-568.6142933291687	0	true	51
42	38	36	20	3400	18240	145920	0	0	-568.4834990118034	-568.4834990118034	-568.4834990118034	-568.4834990118034	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-568.4834990118034,-568.4834990118034	0.9887891227582777	-568.4834990118034	0	true	67
43	44	42	29	5626	26448	211584	0	0	-568.8010497845842	-568.8010497845842	-568.8010497845842	-568.8010497845842	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-569.6011007543957,-568.8010497845842,-568.8010497845842	0.9877817094479495	-568.8010497845842	0	true	55
44	46	46	25	5250	22800	182400	0	0	-568.4937107080437	-568.4937107080437	-568.4937107080437	-568.4937107080437	-572.6963592442522,-571.7523015559834,-569.2400992177589,-569.2400992177589,-569.2400992177589,-569.2400992177589,-569.2400992177589,-569.2400992177589,-569.1075329679666,-569.1075329679666,-568.8770829176685,-568.8770829176685,-568.8770829176685,-568.8770829176685,-568.8770829176685,-568.8770829176685,-568.8769047637845,-568.8769047637845,-568.649660491966,-568.649660491966,-568.649660491966,-568.649660491966,-568.649660491966,-568.4937107080437,-568.4937107080437	0.9865724771715367	-568.4937107080437	0	true	57
45	50	49	9	1998	8208	65664	0	0	-516.0045599454847	-516.0045599454847	-516.0045599454847	-516.0045599454847	-Infinity,-Infinity,-Infinity,-Infinity,-567.6677468745062,-566.0042964235456,-566.0042964235456,-516.0045599454847,-516.0045599454847	0.9860571278174597	-516.0045599454847	0	true	46
46	51	48	9	1962	8208	65664	0	0	-517.8608177390007	-517.8608177390007	-517.8608177390007	-517.8608177390007	-522.5834516700281,-521.7756387787947,-519.5460431797092,-518.7458029012107,-518.7458029012107,-518.7458029012107,-518.7458029012107,-517.8608177390007,-517.8608177390007	0.9856967707503237	-517.8608177390007	0	true	46
47	52	49	13	2886	11856	94848	0	0	-516.1668862101035	-516.1668862101035	-516.1668862101035	-516.1668862101035	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-516.9841412119847,-516.9841412119847,-516.9841412119847,-516.9841412119847,-516.1668862101035,-516.1668862101035	0.9849355539146519	-516.1668862101035	0	true	44
48	54	47	22	4708	20064	160512	0	0	79.20287996776331	79.20287996776331	79.20287996776331	79.20287996776331	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,79.20287996776331,79.20287996776331	0.9844371659806553	79.20287996776331	0	true	53
49	58	53	5	1190	4560	36480	0	0	84.01631075629548	84.01631075629548	84.01631075629548	84.01631075629548	-Infinity,-Infinity,-Infinity,84.01631075629548,84.01631075629548	0.9838438818256922	84.01631075629548	0	true	39
50	58	54	66	15972	60192	481536	0	0	83.37801383237057	83.37801383237057	83.37801383237057	83.37801383237057	80.880893415164,80.880893415164,80.880893415164,80.880893415164,80.880893415164,80.8191900200779,80.8191900200779,80.8191900200779,80.8191900200779,82.03719200308902,82.58077661633838,82.58077661633838,82.58077661633838,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.02657273011702,83.37801383237057,83.37801383237057	0.9837434292774582	83.37801383237057	0	true	83
51	62	59	9	2358	8208	65664	0	0	84.87696445127052	84.87696445127052	84.87696445127052	84.87696445127052	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,84.87696445127052,84.87696445127052	0.9825999225038565	84.87696445127052	0	true	42
52	63	58	19	4902	17328	138624	0	0	82.45419660085007	82.45419660085007	82.45419660085007	82.45419660085007	74.25076343285976,74.25076343285976,74.25076343285976,76.68507515852389,79.31683405210093,79.31683405210093,79.31683405210093,79.31683405210093,79.31683405210093,80.94297181099743,80.94297181099743,80.94297181099743,80.94297181099743,80.94297181099743,80.94297181099743,80.94297181099743,80.94297181099743,82.45419660085007,82.45419660085007	0.9820824164174848	82.45419660085007	0	true	50
53	63	58	24	6192	21888	175104	0	0	82.397019177762	82.397019177762	82.397019177762	82.397019177762	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.60065403952188,81.60065403952188,82.397019177762,82.397019177762	0.9813561094011597	82.397019177762	0	true	59
54	63	57	26	6604	23712	189696	0	0	81.41602347940665	81.41602347940665	81.41602347940665	81.41602347940665	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,81.41602347940665,81.41602347940665	0.9808175477588262	81.41602347940665	0	true	113
55	67	63	13	3614	11856	94848	0	0	83.28309049099812	83.28309049099812	83.28309049099812	83.28309049099812	-Infinity,-Infinity,79.66162175536002,81.26094353826481,81.26094353826481,81.7070907488809,81.7070907488809,81.7070907488809,82.90394429602404,82.90394429602404,82.91850597004746,83.28309049099812,83.28309049099812	0.9797385236253575	83.28309049099812	0	true	45
56	68	64	21	5922	19152	153216	0	0	83.16864831411202	83.16864831411202	83.16864831411202	83.16864831411202	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,80.82018657208306,80.82018657208306,80.82018657208306,81.62000666486774,81.62000666486774,81.62000666486774,81.62000666486774,81.62000666486774,81.62000666486774,81.62000666486774,81.62000666486774,83.16864831411202,83.16864831411202	0.9783928323378248	83.16864831411202	0	true	51
57	71	65	18	5148	16416	131328	0	0	33.50649916940096	33.50649916940096	33.50649916940096	33.50649916940096	-Infinity,-Infinity,-Infinity,-18.159379973767876,-18.159379973767876,-18.159379973767876,-18.159379973767876,-18.159334021111114,-18.159334021111114,33.50624538606437,33.50624538606437,33.50624538606437,33.50624538606437,33.50624538606437,33.50624538606437,33.50624538606437,33.50649916940096,33.50649916940096	0.9771579020477993	33.50649916940096	0	true	51
58	74	68	7	2086	6384	51072	0	0	-14.332493754135566	-14.332493754135566	-14.332493754135566	-14.332493754135566	-16.332107365830094,-16.33209451293325,-16.632502480905313,-16.632502480905313,-16.632502480905313,-14.332493754135566,-14.332493754135566	0.974244485710735	-14.332493754135566	0	true	40
59	75	67	18	5292	16416	131328	0	0	-18.50427700162557	-18.50427700162557	-18.50427700162557	-18.50427700162557	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-26.22381806172654,-26.22381806172654,-26.22381806172654,-22.853671413584884,-22.853671413584884,-22.853671413584884,-19.978424701418444,-19.978424701418444,-18.50427700162557,-18.50427700162557	0.9739258376528908	-18.50427700162557	0	true	48
60	76	69	14	4228	12768	102144	0	0	-166.22391220623	-166.22391220623	-166.22391220623	-166.22391220623	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-166.22391220623,-166.22391220623	0.9734136685650788	-166.22391220623	0	true	45
61	77	73	21	6678	19152	153216	0	0	-315.11398064330905	-315.11398064330905	-315.11398064330905	-315.11398064330905	-Infinity,-Infinity,-Infinity,-317.63109770479605,-317.63109770479605,-317.2814791399756,-317.2814791399756,-317.2814791399756,-317.2814791399756,-317.2814791399756,-316.71413068612884,-316.71413068612884,-315.9144811059896,-315.9144811059896,-315.9144811059896,-315.9144811059896,-315.9144811059896,-315.9144811059896,-315.9144811059896,-315.11398064330905,-315.11398064330905	0.972595535929698	-315.11398064330905	0	true	52
62	81	74	17	5474	15504	124032	0	0	-266.62107635723424	-266.62107635723424	-266.62107635723424	-266.62107635723424	-Infinity,-Infinity,-Infinity,-269.82215358068254,-269.02138145359584,-269.02138145359584,-268.22109635741083,-268.22109635741083,-268.22109635741083,-268.22109635741083,-268.22109635741083,-268.22109635741083,-268.22109635741083,-268.22109635741083,-268.22109635741083,-266.62107635723424,-266.62107635723424	0.9701817138345241	-266.62107635723424	0	true	50
63	82	72	30	9420	27360	218880	0	0	-266.3853201329049	-266.3853201329049	-266.3853201329049	-266.3853201329049	-271.34225181431026,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-269.9619428781283,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-267.55182710907724,-266.3853201329049,-266.3853201329049	0.9700286589511705	-266.3853201329049	0	true	57
64	83	74	21	6762	19152	153216	0	0	-313.9484383704972	-313.9484383704972	-313.9484383704972	-313.9484383704972	-Infinity,-Infinity,-Infinity,-316.004348863383,-316.004348863383,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-314.2795890694038,-313.9484383704972,-313.9484383704972	0.9699059810938655	-313.9484383704972	0	true	52
65	83	71	8	2480	7296	58368	0	0	-366.5924824276851	-366.5924824276851	-366.5924824276851	-366.5924824276851	-Infinity,-Infinity,-Infinity,-368.1300017952965,-367.34708344390356,-367.34708344390356,-366.5924824276851,-366.5924824276851	0.9686269657335452	-366.5924824276851	0	true	34
66	86	73	37	11766	33744	269952	0	0	-365.8114897732548	-365.8114897732548	-365.8114897732548	-365.8114897732548	-369.72629180749203,-369.72629180749203,-369.72629180749203,-369.72629180749203,-369.72629180749203,-367.1590173484839,-367.1590173484839,-367.1590173484839,-367.1590173484839,-367.1590173484839,-366.1752595653893,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-367.1007325891713,-365.8114897732548,-365.8114897732548	0.9677883989735421	-365.8114897732548	0	true	59
67	88	74	6	1932	5472	43776	0	0	-366.6577804468587	-366.6577804468587	-366.6577804468587	-366.6577804468587	-370.26062241510436,-370.26062241510436,-368.29038053722735,-368.29038053722735,-366.6577804468587,-366.6577804468587	0.9668714587552366	-366.6577804468587	0	true	37
68	88	75	17	5542	15504	124032	0	0	-364.72600257637856	-364.72600257637856	-364.72600257637856	-364.72600257637856	-366.87396217860123,-366.0592526015332,-365.6074295153918,-365.6074295153918,-365.54214795214375,-365.54214795214375,-365.54214795214375,-365.52608754122747,-365.52608754122747,-365.52608754122747,-365.52608754122747,-365.52608754122747,-365.52608754122747,-365.52608754122747,-365.52608754122747,-364.72600257637856,-364.72600257637856	0.9662449463010216	-364.72600257637856	0	true	45
69	91	76	13	4290	11856	94848	0	0	-314.1904201764323	-314.1904201764323	-314.1904201764323	-314.1904201764323	-Infinity,-319.3548560560293,-316.5903583172898,-316.5903583172898,-316.5903583172898,-316.5903583172898,-315.79066528244607,-315.79066528244607,-314.9911304722989,-314.9911304722989,-314.9911304722989,-314.1904201764323,-314.1904201764323	0.9656557562819401	-314.1904201764323	0	true	42
70	93	79	32	10944	29184	233472	0	0	-317.4845218474818	-317.4845218474818	-317.4845218474818	-317.4845218474818	-325.43522241888184,-323.83424664805653,-323.83424664805653,-322.23419177049624,-320.6583769843001,-320.6583769843001,-320.6583769843001,-320.6583769843001,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.8876132822191,-319.09985135668575,-318.2841980588166,-318.2841980588166,-318.2841980588166,-318.2841980588166,-318.2841980588166,-318.2841980588166,-318.2841980588166,-317.4845218474818,-317.4845218474818	0.9628058721606072	-317.4845218474818	0	true	66
71	95	77	15	5010	13680	109440	0	0	-316.7770652932199	-316.7770652932199	-316.7770652932199	-316.7770652932199	-325.53485856245936,-325.53485856245936,-325.53485856245936,-325.53485856245936,-325.53485856245936,-325.53485856245936,-325.53485856245936,-321.61208259292687,-321.61208259292687,-321.61208259292687,-318.3993406751775,-318.3993406751775,-318.3993406751775,-316.7770652932199,-316.7770652932199	0.9620405611890542	-316.7770652932199	0	true	45
72	101	85	21	7686	19152	153216	0	0	-263.96244436776266	-263.96244436776266	-263.96244436776266	-263.96244436776266	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-263.96244436776266,-263.96244436776266	0.9597305912370873	-263.96244436776266	0	true	206
73	103	86	15	5550	13680	109440	0	0	-214.17564836862448	-214.17564836862448	-214.17564836862448	-214.17564836862448	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-214.97572887698698,-214.97572887698698,-214.97572887698698,-214.97572887698698,-214.97572887698698,-214.97572887698698,-214.97572887698698,-214.17564836862448,-214.17564836862448	0.9579908028161808	-214.17564836862448	0	true	55
74	104	88	20	7560	18240	145920	0	0	-213.09657259512906	-213.09657259512906	-213.09657259512906	-213.09657259512906	-Infinity,-Infinity,-215.0191451073293,-214.21926270925533,-214.21926270925533,-214.21926270925533,-214.21926270925533,-214.21926270925533,-214.21926270925533,-214.21926270925533,-214.21926270925533,-214.21926270925533,-214.0316063716521,-213.1952149169235,-213.1952149169235,-213.1952149169235,-213.1952149169235,-213.1952149169235,-213.09657259512906,-213.09657259512906	0.956608373970069	-213.09657259512906	0	true	59
75	109	93	14	5572	12768	102144	0	0	-213.98301618841882	-213.98301618841882	-213.98301618841882	-213.98301618841882	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-213.98301618841882,-213.98301618841882	0.9553786710142492	-213.98301618841882	0	true	52
76	110	93	7	2786	6384	51072	0	0	-162.98439088526314	-162.98439088526314	-162.98439088526314	-162.98439088526314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.98439088526314,-162.98439088526314	0.9548008495331957	-162.98439088526314	0	true	44
77	112	93	22	8756	20064	160512	0	0	-216.45056415916918	-216.45056415916918	-216.45056415916918	-216.45056415916918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-217.25137851624038,-217.25137851624038,-216.45056415916918,-216.45056415916918	0.9538835072122592	-216.45056415916918	0	true	62
78	115	97	25	10350	22800	182400	0	0	-212.96236901643468	-212.96236901643468	-212.96236901643468	-212.96236901643468	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-212.96236901643468,-212.96236901643468	0.9506939925866899	-212.96236901643468	0	true	66
79	117	99	7	2954	6384	51072	0	0	-162.61781360629254	-162.61781360629254	-162.61781360629254	-162.61781360629254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-162.61781360629254,-162.61781360629254	0.9502053282254115	-162.61781360629254	0	true	47
80	120	102	45	19530	41040	328320	0	0	-162.95879224980482	-162.95879224980482	-162.95879224980482	-162.95879224980482	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-163.75884470834825,-162.95879224980482,-162.95879224980482	0.9493820048106097	-162.95879224980482	0	true	103
