# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 21
# run: 3a4ffe4a-a565-41dc-9c0d-9334a5c41a9e
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	27	27	35	5956	75600	604800	0	0	-699.2807144588022	-699.2807144588022	-699.2807144588022	-699.2807144588022	-Infinity,-Infinity,-Infinity,-803.067148865869,-803.067148865869,-700.6188299093642,-700.6188299093642,-700.6188299093642,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.6046423034495,-699.2807144588022,-699.2807144588022	0.9921068350136348	-699.2807144588022	1	true	120
36	28	27	13	2146	28080	224640	0	0	-701.3420954116636	-701.3420954116636	-701.3420954116636	-701.3420954116636	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-701.3420954116636,-701.3420954116636	0.9915857100035823	-701.3420954116636	3	true	92
37	29	29	17	2636	36720	293760	0	0	-690.9982842546403	-690.9982842546403	-690.9982842546403	-690.9982842546403	-Infinity,-Infinity,-Infinity,-Infinity,-696.1716081656837,-696.1716081656837,-696.1716081656837,-696.1716081656837,-696.1716081656837,-695.4722884656937,-692.948795576382,-692.948795576382,-692.948795576382,-692.8986730290828,-691.9981627714888,-690.9982842546403,-690.9982842546403	0.9910162230134301	-690.9982842546403	0	true	111
38	31	31	14	2282	30240	241920	0	0	-686.053945248228	-686.053945248228	-686.053945248228	-686.053945248228	-687.0598420463668,-687.0598420463668,-687.0598420463668,-686.9197137229498,-686.9197137229498,-686.0808672261342,-686.0808672261342,-686.0808672261342,-686.0808672261342,-686.0808672261342,-686.0808672261342,-686.0808672261342,-686.053945248228,-686.053945248228	0.9908558937279299	-686.053945248228	0	true	113
39	31	31	7	1141	15120	120960	0	0	-684.0314933825426	-684.0314933825426	-684.0314933825426	-684.0314933825426	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-684.0314933825426,-684.0314933825426	0.9908558937279299	-684.0314933825426	0	true	79
40	32	32	26	4342	56160	449280	0	0	-683.6972071712513	-683.6972071712513	-683.6972071712513	-683.6972071712513	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-683.6972071712513,-683.6972071712513	0.9902104458952629	-683.6972071712513	0	true	89
41	33	33	9	1539	19440	155520	0	0	-682.1289395815136	-682.1289395815136	-682.1289395815136	-682.1289395815136	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-683.0669683286362,-682.1289395815136,-682.1289395815136	0.9898077949422798	-682.1289395815136	0	true	71
42	35	34	26	4550	56160	449280	0	0	-582.9070546743553	-582.9070546743553	-582.9070546743553	-582.9070546743553	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-583.655917661208,-582.9070546743553,-582.9070546743553	0.9897051491069663	-582.9070546743553	0	true	91
43	36	35	13	2327	28080	224640	0	0	-580.306061110024	-580.306061110024	-580.306061110024	-580.306061110024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-580.306061110024,-580.306061110024	0.9893939947799767	-580.306061110024	0	true	71
44	41	38	49	9359	105840	846720	0	0	-582.9582572290859	-582.9582572290859	-582.9582572290859	-582.9582572290859	-Infinity,-Infinity,-Infinity,-586.302165751711,-586.302165751711,-590.6010474737134,-589.2451581018549,-586.101802778627,-586.3989104109087,-586.3989104109087,-585.6600707336195,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-583.6713279945595,-582.9582572290859,-582.9582572290859	0.9882478195070953	-582.9582572290859	0	true	165
45	44	41	22	4466	47520	380160	0	0	-630.2066356911498	-630.2066356911498	-630.2066356911498	-630.2066356911498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.6238083029068,-630.2066356911498,-630.2066356911498	0.9871478129272341	-630.2066356911498	0	true	82
46	46	43	39	8229	84240	673920	0	0	-630.8530218503092	-630.8530218503092	-630.8530218503092	-630.8530218503092	-Infinity,-Infinity,-Infinity,-Infinity,-635.4929938194648,-634.4876229817894,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-631.7041371821933,-630.8530218503092,-630.8530218503092	0.9865366900373588	-630.8530218503092	0	true	98
47	48	46	19	4237	41040	328320	0	0	-825.7974761280079	-825.7974761280079	-825.7974761280079	-825.7974761280079	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-827.3530770762445,-827.3530770762445,-827.0381367992013,-827.0381367992013,-825.7974761280079,-825.7974761280079	0.986425819375498	-825.7974761280079	0	true	177
48	52	49	22	5170	47520	380160	0	0	-876.7181297158744	-876.7181297158744	-876.7181297158744	-876.7181297158744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-880.2405587605128,-879.4463062301238,-879.4463062301238,-879.4463062301238,-878.5960038943923,-878.5960038943923,-878.5960038943923,-877.7114109999245,-877.7114109999245,-877.7114109999245,-877.7114109999245,-877.7114109999245,-877.7114109999245,-876.7181297158744,-876.7181297158744	0.9849762393899738	-876.7181297158744	0	true	85
49	52	49	13	3055	28080	224640	0	0	-922.010170718749	-922.010170718749	-922.010170718749	-922.010170718749	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-922.010170718749,-922.010170718749	0.985019008488021	-922.010170718749	0	true	246
50	53	49	13	3055	28080	224640	0	0	-924.4059776510235	-924.4059776510235	-924.4059776510235	-924.4059776510235	-Infinity,-Infinity,-Infinity,-927.6780194447239,-926.0180963129656,-926.0180963129656,-926.0180963129656,-926.0180963129656,-925.2175590501914,-925.2175590501914,-925.2175590501914,-924.4059776510235,-924.4059776510235	0.984583312009709	-924.4059776510235	0	true	71
51	56	53	36	9036	77760	622080	0	0	-872.9074263423472	-872.9074263423472	-872.9074263423472	-872.9074263423472	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-874.0707429555972,-873.7249433693281,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-873.7070696298572,-872.9074263423472,-872.9074263423472	0.9839967173803379	-872.9074263423472	0	true	109
52	57	51	13	3159	28080	224640	0	0	-873.4869664275611	-873.4869664275611	-873.4869664275611	-873.4869664275611	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-873.4869664275611,-873.4869664275611	0.9837993215431967	-873.4869664275611	0	true	72
53	59	52	30	7410	64800	518400	0	0	-824.7183193016444	-824.7183193016444	-824.7183193016444	-824.7183193016444	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-826.3192692663789,-826.3192692663789,-826.3192692663789,-826.3192692663789,-825.5190188507925,-825.5190188507925,-825.5190188507925,-825.5190188507925,-825.5190188507925,-825.5190188507925,-825.5190188507925,-825.5190188507925,-825.5190188507925,-824.7183193016444,-824.7183193016444	0.9831434555969029	-824.7183193016444	0	true	93
54	61	52	20	4940	43200	345600	0	0	-776.287331179673	-776.287331179673	-776.287331179673	-776.287331179673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-776.287331179673,-776.287331179673	0.9820117194639607	-776.287331179673	0	true	78
55	62	53	30	7530	64800	518400	0	0	-775.564857918914	-775.564857918914	-775.564857918914	-775.564857918914	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-776.365873423435,-775.564857918914,-775.564857918914	0.9814520657108811	-775.564857918914	0	true	88
56	62	55	20	5180	43200	345600	0	0	-772.0781725426006	-772.0781725426006	-772.0781725426006	-772.0781725426006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-772.0781725426006,-772.0781725426006	0.9814061163465685	-772.0781725426006	0	true	81
57	63	56	24	6312	51840	414720	0	0	-622.8773865860526	-622.8773865860526	-622.8773865860526	-622.8773865860526	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-622.8776868646905,-622.8776868646905,-622.8776868646905,-622.8776868646905,-622.8776868646905,-622.8776868646905,-622.8776868646905,-622.8773865860526,-622.8773865860526	0.9806738143455598	-622.8773865860526	0	true	93
58	63	56	36	9468	77760	622080	0	0	-623.9698988461953	-623.9698988461953	-623.9698988461953	-623.9698988461953	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-624.6749088979863,-624.6749088979863,-624.6749088979863,-624.6749088979863,-624.6749088979863,-624.6749088979863,-624.6749088979863,-624.6749088979863,-623.9698988461953,-623.9698988461953	0.9794822014753513	-623.9698988461953	0	true	96
59	64	55	44	11396	95040	760320	0	0	-624.1681246018833	-624.1681246018833	-624.1681246018833	-624.1681246018833	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.5258637785739,-625.5258637785739,-625.5258637785739,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.8917172754064,-624.1681246018833,-624.1681246018833	0.9786654213670029	-624.1681246018833	0	true	101
60	66	55	27	6993	58320	466560	0	0	-624.1587499041887	-624.1587499041887	-624.1587499041887	-624.1587499041887	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-625.3474552246197,-625.3474552246197,-625.3474552246197,-625.3474552246197,-625.3474552246197,-625.3474552246197,-625.3474552246197,-625.3474552246197,-624.1587499041887,-624.1587499041887	0.9785661385718777	-624.1587499041887	0	true	94
61	66	56	14	3682	30240	241920	0	0	-573.4316067899549	-573.4316067899549	-573.4316067899549	-573.4316067899549	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-573.4316067899549,-573.4316067899549	0.978206768483927	-573.4316067899549	0	true	71
62	66	55	21	5439	45360	362880	0	0	-576.1496931126316	-576.1496931126316	-576.1496931126316	-576.1496931126316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-576.1496931126316,-576.1496931126316	0.9776141423150877	-576.1496931126316	0	true	82
63	67	55	18	4662	38880	311040	0	0	-579.8495565414785	-579.8495565414785	-579.8495565414785	-579.8495565414785	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-579.8495565414785,-579.8495565414785	0.9766247505135949	-579.8495565414785	0	true	69
64	69	55	14	3626	30240	241920	0	0	-581.9772767614669	-581.9772767614669	-581.9772767614669	-581.9772767614669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-581.9772767614669,-581.9772767614669	0.9765137701873801	-581.9772767614669	0	true	175
65	70	56	21	5523	45360	362880	0	0	-580.4872478968715	-580.4872478968715	-580.4872478968715	-580.4872478968715	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-580.4872478968715,-580.4872478968715	0.9750150971260632	-580.4872478968715	0	true	75
66	73	60	25	6975	54000	432000	0	0	-574.1642826771287	-574.1642826771287	-574.1642826771287	-574.1642826771287	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-574.1642826771287,-574.1642826771287	0.9722246876393653	-574.1642826771287	0	true	83
67	73	63	33	9603	71280	570240	0	0	-573.5156340571127	-573.5156340571127	-573.5156340571127	-573.5156340571127	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-574.2843848208345,-573.5156340571127,-573.5156340571127	0.9710669610545325	-573.5156340571127	0	true	114
68	74	62	26	7462	56160	449280	0	0	-571.7351989770816	-571.7351989770816	-571.7351989770816	-571.7351989770816	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-572.535101927885,-572.535101927885,-572.535101927885,-572.535101927885,-572.535101927885,-571.7351989770816,-571.7351989770816	0.9705362952456851	-571.7351989770816	0	true	159
69	78	64	27	7965	58320	466560	0	0	-571.4459466895601	-571.4459466895601	-571.4459466895601	-571.4459466895601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-571.4459466895601,-571.4459466895601	0.9696882607964558	-571.4459466895601	0	true	93
70	79	64	45	13275	97200	777600	0	0	-570.8957590919498	-570.8957590919498	-570.8957590919498	-570.8957590919498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-570.8957590919498,-570.8957590919498	0.9687653987030364	-570.8957590919498	0	true	111
71	80	64	26	7670	56160	449280	0	0	-569.9164849536348	-569.9164849536348	-569.9164849536348	-569.9164849536348	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-569.9164849536348,-569.9164849536348	0.9683469926378666	-569.9164849536348	0	true	89
72	80	61	21	5943	45360	362880	0	0	-571.2822365441488	-571.2822365441488	-571.2822365441488	-571.2822365441488	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-571.2822365441488,-571.2822365441488	0.9683940386457184	-571.2822365441488	0	true	85
