# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 1
# run: 51ed6f88-12a1-463b-bd99-cfc472b63dbd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
77	49	15	31	2852	44516	356128	0	0	40.696309765388904	40.696309765388904	40.696309765388904	40.696309765388904	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,40.696309765388904,40.696309765388904	0.9858542487626207	40.696309765388904	10	false	66
78	49	15	33	3036	47388	379104	0	0	44.11666596168196	44.11666596168196	44.11666596168196	44.11666596168196	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.115844999320814,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.11666596168196,44.11666596168196	0.9858542487626207	44.11666596168196	10	false	28
79	49	15	27	2484	38772	310176	0	0	44.83143428238115	44.83143428238115	44.83143428238115	44.83143428238115	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.83143428238115,44.83143428238115	0.9858542487626207	44.83143428238115	10	false	25
80	49	13	22	1848	31592	252736	0	0	24.310824440409394	24.310824440409394	24.310824440409394	24.310824440409394	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,24.310824440409394,24.310824440409394	0.9859790833522201	24.310824440409394	14	false	23
81	49	11	35	2660	50260	402080	0	0	-30.291102433859958	-30.291102433859958	-30.291102433859958	-30.291102433859958	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-30.291102433859958,-30.291102433859958	0.9862559858459875	-30.291102433859958	16	false	26
82	49	10	26	1872	37336	298688	0	0	18.328780378893043	18.328780378893043	18.328780378893043	18.328780378893043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.328780378893043,18.328780378893043	0.9863793582442008	18.328780378893043	17	false	21
83	49	6	51	2856	73236	585888	0	0	-28.163366532985375	-28.163366532985375	-28.163366532985375	-28.163366532985375	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.245826022720433,-28.549000182637176,-28.549000182637176,-28.455293631413664,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.440404422988454,-28.185073366874047,-28.185073366874047,-28.185073366874047,-28.163366532985375,-28.163366532985375	0.986500171807488	-28.163366532985375	24	false	27
84	49	6	24	1344	34464	275712	0	0	-22.857448258113262	-22.857448258113262	-22.857448258113262	-22.857448258113262	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-22.857448258113262,-22.857448258113262	0.986500171807488	-22.857448258113262	24	false	15
85	49	6	18	1008	25848	206784	0	0	-21.27460362272783	-21.27460362272783	-21.27460362272783	-21.27460362272783	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-21.27460362272783,-21.27460362272783	0.986500171807488	-21.27460362272783	24	false	13
86	49	6	19	1064	27284	218272	0	0	-19.576165061759294	-19.576165061759294	-19.576165061759294	-19.576165061759294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-19.576165061759294,-19.576165061759294	0.986500171807488	-19.576165061759294	24	false	16
87	49	6	26	1456	37336	298688	0	0	-17.623269296582006	-17.623269296582006	-17.623269296582006	-17.623269296582006	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-17.623269296582006,-17.623269296582006	0.986500171807488	-17.623269296582006	24	false	16
88	49	5	15	780	21540	172320	0	0	-34.1664646911761	-34.1664646911761	-34.1664646911761	-34.1664646911761	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-34.1664646911761,-34.1664646911761	0.9864489951089699	-34.1664646911761	26	false	11
89	49	5	16	832	22976	183808	0	0	-41.29173984592721	-41.29173984592721	-41.29173984592721	-41.29173984592721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-41.29173984592721,-41.29173984592721	0.9862656363091364	-41.29173984592721	26	false	12
90	49	4	100	4800	143600	1148800	0	0	-63.35675926784026	-63.35675926784026	-63.28816721296944	-63.28816721296944	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-64.4788510073052,-64.4788510073052,-64.4788510073052,-64.4788510073052,-64.32508808829644,-64.32508808829644,-64.16425198020696,-63.950709606627754,-63.950709606627754,-63.880988929670565,-63.880988929670565,-63.880988929670565,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.70240935540764,-63.55646408350016,-63.55646408350016,-63.55646408350016,-63.55646408350016,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.502691155901786,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026,-63.35675926784026	0.9861648547678405	-63.35675926784026	27	false	39
91	49	3	49	2156	70364	562912	0	0	-97.80686339978635	-97.80686339978635	-97.80686339978635	-97.80686339978635	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.14109919893912,-Infinity,-Infinity,-Infinity,-98.14046651476542,-98.14046651476542,-98.14022928314233,-98.14022928314233,-98.14022928314233,-98.04025229513667,-97.82119397901207,-97.82119397901207,-97.82119397901207,-97.82119397901207,-97.82119397901207,-97.82102672371124,-97.82102672371124,-97.82102672371124,-97.82102672371124,-97.82102672371124,-97.80686339978635,-97.80686339978635	0.9862294836271118	-97.80686339978635	29	false	21
