# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 6
# run: db523583-405f-40a4-9645-8b1d08cddc2a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	44	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9873565407476181	-Infinity	22	true	4
45	45	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.987214379190092	-Infinity	22	true	4
46	47	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866325366827261	-Infinity	22	true	4
47	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9854357695878815	-Infinity	22	true	4
48	48	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9852946315643254	-Infinity	22	true	5
49	49	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9851968840701559	-Infinity	20	true	5
50	51	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9850133059416145	-Infinity	20	true	5
51	56	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9838585768491236	-Infinity	20	true	5
52	56	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9838445398118159	-Infinity	20	true	5
53	56	51	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9835820033484184	-Infinity	22	true	5
54	58	52	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.983416300509574	-Infinity	22	true	79
55	59	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.98244558820304	-Infinity	23	true	5
56	59	53	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9808909863211995	-Infinity	23	true	6
57	62	56	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9796032343673464	-Infinity	23	true	6
58	66	60	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9781970449112085	-Infinity	20	true	5
59	68	61	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9754918811823282	-Infinity	18	true	4
60	68	63	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9749823805937962	-Infinity	18	true	5
61	71	68	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9725167238139802	-Infinity	15	true	5
62	73	67	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9722193871955903	-Infinity	13	true	4
63	74	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9720224300158649	-Infinity	13	true	4
64	76	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9714823330725761	-Infinity	13	true	4
65	77	69	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9701165366534829	-Infinity	18	true	5
66	80	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9690641975128127	-Infinity	18	true	5
67	80	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9683348564493609	-Infinity	18	true	4
68	81	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9674112267054635	-Infinity	16	true	4
69	84	70	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.966691207112099	-Infinity	17	true	4
70	86	73	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.963980779494228	-Infinity	19	true	5
71	87	71	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9634100861961823	-Infinity	17	true	3
72	91	72	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9627587164884012	-Infinity	20	true	3
73	94	78	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9597763212726914	-Infinity	18	true	3
74	96	76	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.959345961792939	-Infinity	15	true	3
75	101	83	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9580252008685419	-Infinity	15	true	3
76	102	84	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9573724055241593	-Infinity	15	true	3
77	103	87	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9567330257857454	-Infinity	15	true	4
78	106	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9537746105087697	-Infinity	8	true	3
79	108	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9526711312243662	-Infinity	6	true	3
80	109	91	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9521013883507213	-Infinity	6	true	3
81	109	90	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9504491851938502	-Infinity	6	true	4
82	114	96	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9496529488744784	-Infinity	6	true	3
83	118	101	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9485000475212199	-Infinity	7	true	4
84	121	103	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9479059591609945	-Infinity	9	true	3
85	123	107	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.947142512483459	-Infinity	9	true	4
86	124	108	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9460276646610275	-Infinity	11	true	3
87	127	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9433467001995893	-Infinity	14	true	4
88	129	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9427263289491962	-Infinity	13	true	4
89	135	114	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9419063320197981	-Infinity	11	true	4
90	138	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9414152550427326	-Infinity	11	true	4
91	138	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9407120872050944	-Infinity	11	true	4
92	139	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9402115059840183	-Infinity	12	true	4
93	141	116	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9394420277670145	-Infinity	14	true	4
94	145	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9380278693678218	-Infinity	14	true	4
95	149	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9367503161988875	-Infinity	15	true	3
96	152	115	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9363337013181657	-Infinity	15	true	3
97	152	110	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.934847310664493	-Infinity	16	true	3
98	153	109	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9340721664558675	-Infinity	15	true	4
99	156	112	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9317353287371786	-Infinity	16	true	4
100	156	113	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9311780144903167	-Infinity	15	true	4
101	162	117	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9302856390873002	-Infinity	15	true	4
102	165	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9295582354274352	-Infinity	9	true	3
103	169	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9282897843998801	-Infinity	13	true	4
104	169	118	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9277915792398067	-Infinity	5	true	4
105	172	119	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9259744043397841	-Infinity	5	true	4
106	176	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9245048654418377	-Infinity	5	true	111
107	176	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9236569406569626	-Infinity	5	true	4
108	180	125	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9229679195209861	-Infinity	5	true	4
109	180	120	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9219904811340757	-Infinity	12	true	3
110	184	124	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9212861069885439	-Infinity	12	true	4
111	190	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9203235829537729	-Infinity	13	true	4
112	194	126	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9198203697882017	-Infinity	15	true	4
113	195	127	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9184695242760326	-Infinity	15	true	4
114	199	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9172486310233147	-Infinity	16	true	4
115	201	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9163576447021151	-Infinity	18	true	3
116	203	135	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.915012209298075	-Infinity	13	true	4
117	205	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9140580563089903	-Infinity	23	true	4
118	207	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9127672703080106	-Infinity	21	true	3
119	208	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9120265972613153	-Infinity	23	true	4
120	210	134	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9113832696061587	-Infinity	16	true	4
121	211	132	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.910880531652788	-Infinity	17	true	4
122	213	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.909394396882608	-Infinity	19	true	4
123	214	131	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9088465868797567	-Infinity	18	true	4
124	216	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9073142834165565	-Infinity	18	true	4
125	217	133	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9065426850220426	-Infinity	17	true	4
126	219	129	1	0	0	0	0	0	41.21176568237	41.21176568237	97.39001268147453	97.39001268147453	41.21176568237	0.90612669157266	41.21176568237	17	true	281
127	220	132	1	0	0	0	0	0	-0.2586621711120216	-0.2586621711120216	93.98751361671108	93.98751361671108	-0.2586621711120216	0.9047848385375162	-0.2586621711120216	18	true	56
128	221	128	1	0	0	0	0	0	-38.00561570107905	-38.00561570107905	91.43938762425489	91.43938762425489	-38.00561570107905	0.9043972847105959	-38.00561570107905	24	true	52
129	221	124	1	0	0	0	0	0	-6.72449868290245	-6.72449868290245	87.05477986642484	87.05477986642484	-6.72449868290245	0.9040571058845894	-6.72449868290245	19	true	49
130	221	122	1	0	0	0	0	0	-33.82645666163846	-33.82645666163846	86.22104796290199	86.22104796290199	-33.82645666163846	0.9034502233497342	-33.82645666163846	22	true	51
131	222	119	1	0	0	0	0	0	-26.117235322046863	-26.117235322046863	83.71262351373423	83.71262351373423	-26.117235322046863	0.9029384563645535	-26.117235322046863	21	true	47
132	225	122	1	0	0	0	0	0	-20.634167264458867	-20.634167264458867	89.69935818106339	89.69935818106339	-20.634167264458867	0.9018603826554858	-20.634167264458867	20	true	49
133	226	122	1	0	0	0	0	0	-21.707174152451515	-21.707174152451515	94.36791376733122	94.36791376733122	-21.707174152451515	0.9013082957428298	-21.707174152451515	21	true	51
134	226	121	1	0	0	0	0	0	-21.547303615222987	-21.547303615222987	93.8025567050741	93.8025567050741	-21.547303615222987	0.9007603029660554	-21.547303615222987	21	true	51
135	226	120	1	0	0	0	0	0	-41.377988270506705	-41.377988270506705	92.65630295467167	92.65630295467167	-41.377988270506705	0.900476052960572	-41.377988270506705	25	true	49
136	226	115	1	0	0	0	0	0	-49.03378750254609	-49.03378750254609	89.9482370294648	89.9482370294648	-49.03378750254609	0.9002725159196087	-49.03378750254609	25	true	47
137	228	111	1	0	0	0	0	0	-60.05368738841298	-60.05368738841298	91.36336589080211	91.36336589080211	-60.05368738841298	0.899639058056309	-60.05368738841298	27	true	44
138	231	112	1	0	0	0	0	0	-68.1029949097151	-68.1029949097151	95.21269127500335	95.21269127500335	-68.1029949097151	0.8968240106447533	-68.1029949097151	29	true	43
139	231	113	1	0	0	0	0	0	-40.59875027620444	-40.59875027620444	95.82375211680049	95.82375211680049	-40.59875027620444	0.8964228584379409	-40.59875027620444	25	true	46
140	232	113	1	0	0	0	0	0	-53.0408410994729	-53.0408410994729	96.57754059429803	96.57754059429803	-53.0408410994729	0.89633483451649	-53.0408410994729	27	true	46
141	233	113	1	0	0	0	0	0	-34.63621109887322	-34.63621109887322	96.56803515303096	96.56803515303096	-34.63621109887322	0.8960561042834897	-34.63621109887322	24	true	46
142	235	114	1	0	0	0	0	0	-37.077478747626614	-37.077478747626614	95.05465745709809	95.05465745709809	-37.077478747626614	0.8957104422397849	-37.077478747626614	24	true	47
143	236	109	1	0	0	0	0	0	-38.57415673416966	-38.57415673416966	94.8114094383348	94.8114094383348	-38.57415673416966	0.8953409464764843	-38.57415673416966	26	true	47
144	236	106	1	0	0	0	0	0	-41.78648591464481	-41.78648591464481	93.67765201983867	93.67765201983867	-41.78648591464481	0.8949213706582055	-41.78648591464481	26	true	43
145	237	104	1	0	0	0	0	0	-5.871744058059422	-5.871744058059422	91.64613629604789	91.64613629604789	-5.871744058059422	0.8947796112033105	-5.871744058059422	23	true	50
146	237	103	1	0	0	0	0	0	-20.658033047411593	-20.658033047411593	90.42082020957368	90.42082020957368	-20.658033047411593	0.8946517425665846	-20.658033047411593	25	true	48
147	237	102	1	0	0	0	0	0	-21.684315290055917	-21.684315290055917	89.01158305926663	89.01158305926663	-21.684315290055917	0.8943580614266603	-21.684315290055917	24	true	43
148	240	102	1	0	0	0	0	0	-50.94735254180715	-50.94735254180715	86.75622997438926	86.75622997438926	-50.94735254180715	0.8935961500500802	-50.94735254180715	26	true	40
149	240	97	1	0	0	0	0	0	-142.34873731854168	-142.34873731854168	84.46624586345798	84.46624586345798	-142.34873731854168	0.8935253068774172	-142.34873731854168	30	true	34
150	240	93	1	0	0	0	0	0	-49.37023922796691	-49.37023922796691	83.10783051848307	83.10783051848307	-49.37023922796691	0.8913421089186363	-49.37023922796691	26	true	37
151	243	96	1	0	0	0	0	0	-39.85028062379876	-39.85028062379876	88.85246598756315	88.85246598756315	-39.85028062379876	0.8910985078336904	-39.85028062379876	26	true	39
152	245	97	1	0	0	0	0	0	-39.40952003824999	-39.40952003824999	91.45305041775869	91.45305041775869	-39.40952003824999	0.890683464808709	-39.40952003824999	26	true	66
153	246	96	1	0	0	0	0	0	-63.53805689737336	-63.53805689737336	87.50696701268751	87.50696701268751	-63.53805689737336	0.890170125967788	-63.53805689737336	28	true	37
154	248	98	1	0	0	0	0	0	-56.64160125577123	-56.64160125577123	90.51570583229496	90.51570583229496	-56.64160125577123	0.8890337108224097	-56.64160125577123	28	true	39
155	248	97	1	0	0	0	0	0	-56.056267936912285	-56.056267936912285	90.19505972898239	90.19505972898239	-56.056267936912285	0.8888595638283096	-56.056267936912285	28	true	39
156	249	96	1	0	0	0	0	0	-35.26323826497584	-35.26323826497584	85.8457982425024	85.8457982425024	-35.26323826497584	0.8864697582266543	-35.26323826497584	22	true	43
157	250	92	1	0	0	0	0	0	-24.64831494996473	-24.64831494996473	88.61932952461747	88.61932952461747	-24.64831494996473	0.8858923022934472	-24.64831494996473	21	true	38
158	252	92	1	0	0	0	0	0	-24.93292954626162	-24.93292954626162	90.36053667539102	90.36053667539102	-24.93292954626162	0.8852186707218108	-24.93292954626162	22	true	40
159	253	90	1	0	0	0	0	0	-28.46629624774056	-28.46629624774056	89.87363270507583	89.87363270507583	-28.46629624774056	0.8851340463953327	-28.46629624774056	23	true	38
160	255	90	1	0	0	0	0	0	-28.052456077529598	-28.052456077529598	93.45708914292678	93.45708914292678	-28.052456077529598	0.8819210635980143	-28.052456077529598	23	true	37
161	256	87	1	0	0	0	0	0	-34.77807233762934	-34.77807233762934	94.02748277599504	94.02748277599504	-34.77807233762934	0.8811802443321806	-34.77807233762934	25	true	36
162	257	82	1	0	0	0	0	0	-26.452682317062163	-26.452682317062163	93.73847179882034	93.73847179882034	-26.452682317062163	0.8808022313040554	-26.452682317062163	25	true	35
163	257	81	1	0	0	0	0	0	-23.961563824493226	-23.961563824493226	91.96655350525513	91.96655350525513	-23.961563824493226	0.8801399682704469	-23.961563824493226	22	true	33
164	258	83	1	0	0	0	0	0	-12.558785202270101	-12.558785202270101	92.67137894289469	92.67137894289469	-12.558785202270101	0.8799402694818725	-12.558785202270101	20	true	35
165	258	80	1	0	0	0	0	0	-19.667085762597395	-19.667085762597395	89.51655449838294	89.51655449838294	-19.667085762597395	0.879301035962597	-19.667085762597395	22	true	32
166	260	77	1	0	0	0	0	0	-21.777145470224042	-21.777145470224042	87.07387581951647	87.07387581951647	-21.777145470224042	0.8789909782791469	-21.777145470224042	23	true	39
167	260	74	1	0	0	0	0	0	-39.72952664394137	-39.72952664394137	81.95122010676349	81.95122010676349	-39.72952664394137	0.8788672768878717	-39.72952664394137	25	true	33
168	261	76	1	0	0	0	0	0	-52.86593602500866	-52.86593602500866	82.31992676208164	82.31992676208164	-52.86593602500866	0.8784282539241559	-52.86593602500866	25	true	34
169	264	75	1	0	0	0	0	0	-44.730009135238035	-44.730009135238035	82.06790528107919	82.06790528107919	-44.730009135238035	0.8779047528531009	-44.730009135238035	23	true	33
170	265	74	1	0	0	0	0	0	-40.58587040400913	-40.58587040400913	84.40402030620147	84.40402030620147	-40.58587040400913	0.8773782908444885	-40.58587040400913	21	true	32
171	266	68	1	0	0	0	0	0	-103.48744405651843	-103.48744405651843	83.82464734101403	83.82464734101403	-103.48744405651843	0.8745112259743677	-103.48744405651843	26	true	28
172	267	71	1	0	0	0	0	0	-94.46405763454906	-94.46405763454906	87.24621081709964	87.24621081709964	-94.46405763454906	0.8734482493913627	-94.46405763454906	26	true	46
173	267	71	1	0	0	0	0	0	-34.44540368020074	-34.44540368020074	89.56378236364498	89.56378236364498	-34.44540368020074	0.8727771035450828	-34.44540368020074	25	true	30
174	268	71	1	0	0	0	0	0	-28.854975841611534	-28.854975841611534	94.78251336373985	94.78251336373985	-28.854975841611534	0.8718721532961448	-28.854975841611534	25	true	31
175	269	71	1	0	0	0	0	0	-27.68707117443138	-27.68707117443138	96.04573137128193	96.04573137128193	-27.68707117443138	0.8714396736388824	-27.68707117443138	25	true	30
176	272	70	1	0	0	0	0	0	-26.726771580487508	-26.726771580487508	97.76811874101544	97.76811874101544	-26.726771580487508	0.8702877958195948	-26.726771580487508	25	true	30
177	272	68	1	0	0	0	0	0	-26.957224276980142	-26.957224276980142	98.45512773512105	98.45512773512105	-26.957224276980142	0.8675502445515094	-26.957224276980142	25	true	29
178	273	66	1	0	0	0	0	0	22.006254276630553	22.006254276630553	96.59520681198667	96.59520681198667	22.006254276630553	0.8670309472806895	22.006254276630553	18	true	27
179	273	63	1	0	0	0	0	0	33.68509889739179	33.68509889739179	99.99656254830556	99.99656254830556	33.68509889739179	0.8669715092008394	33.68509889739179	16	true	26
180	275	63	1	0	0	0	0	0	-1.6717767721466377	-1.6717767721466377	95.55536892905577	95.55536892905577	-1.6717767721466377	0.8655613718279586	-1.6717767721466377	20	true	26
181	276	64	1	0	0	0	0	0	19.21947699362255	19.21947699362255	97.94563542249863	97.94563542249863	19.21947699362255	0.8652549696229741	19.21947699362255	19	true	51
182	276	61	1	0	0	0	0	0	30.390604916985467	30.390604916985467	92.16141636572195	92.16141636572195	30.390604916985467	0.864882549476901	30.390604916985467	19	true	27
183	276	58	1	0	0	0	0	0	-11.765064736762731	-11.765064736762731	87.50822053362731	87.50822053362731	-11.765064736762731	0.8645537026341378	-11.765064736762731	22	true	24
184	277	58	1	0	0	0	0	0	-58.612069607952705	-58.612069607952705	88.85863015604475	88.85863015604475	-58.612069607952705	0.8642715362513801	-58.612069607952705	23	true	24
185	277	58	1	0	0	0	0	0	-52.82406485050099	-52.82406485050099	89.26588180404252	89.26588180404252	-52.82406485050099	0.8639723718937573	-52.82406485050099	23	true	24
186	277	57	1	0	0	0	0	0	-12.657069686643581	-12.657069686643581	83.86052120246757	83.86052120246757	-12.657069686643581	0.8635118912714487	-12.657069686643581	24	true	26
187	277	55	1	0	0	0	0	0	-78.777313134195	-78.777313134195	75.86264236688767	75.86264236688767	-78.777313134195	0.8633196131041593	-78.777313134195	28	true	23
188	277	54	1	0	0	0	0	0	-74.09304794618117	-74.09304794618117	73.98104077465474	73.98104077465474	-74.09304794618117	0.8630529093953108	-74.09304794618117	28	true	23
189	277	52	1	0	0	0	0	0	-73.5427739341791	-73.5427739341791	62.08804649000061	62.08804649000061	-73.5427739341791	0.8627188717731265	-73.5427739341791	29	true	22
190	278	57	1	0	0	0	0	0	-64.08531261413205	-64.08531261413205	91.53129149004027	91.53129149004027	-64.08531261413205	0.8606958203259225	-64.08531261413205	29	true	23
191	279	56	1	0	0	0	0	0	-12.308936646763271	-12.308936646763271	93.43367620881341	93.43367620881341	-12.308936646763271	0.8604138367170879	-12.308936646763271	23	true	22
192	279	53	1	0	0	0	0	0	-58.58116107733993	-58.58116107733993	91.97487072784975	91.97487072784975	-58.58116107733993	0.8602285039588832	-58.58116107733993	25	true	21
193	279	54	1	0	0	0	0	0	-50.45172218503214	-50.45172218503214	96.90494085971022	96.90494085971022	-50.45172218503214	0.8601525065615838	-50.45172218503214	25	true	20
194	279	52	1	0	0	0	0	0	-55.79003659166288	-55.79003659166288	96.28328469961356	96.28328469961356	-55.79003659166288	0.8601900117706407	-55.79003659166288	24	true	19
195	279	49	1	0	0	0	0	0	-76.14074060913472	-76.14074060913472	89.24962124641974	89.24962124641974	-76.14074060913472	0.8603545083015917	-76.14074060913472	26	true	18
196	279	49	1	0	0	0	0	0	-90.0454524056015	-90.0454524056015	87.84527835552746	87.84527835552746	-90.0454524056015	0.8600180580636201	-90.0454524056015	28	true	17
197	279	47	1	0	0	0	0	0	-82.40807721929525	-82.40807721929525	88.9497324545074	88.9497324545074	-82.40807721929525	0.8600180580636201	-82.40807721929525	28	true	17
