# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 22
# run: f7300cbd-3713-4d6d-bee5-b90f740dd458
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
96	257	229	23	22034	8740	69920	0	0	47.98279197168684	47.98279197168684	47.98279197168684	47.98279197168684	46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,46.39830661786338,47.18279925872116,47.18279925872116,47.18279925872116,47.18279925872116,47.18279925872116,47.98279197168684,47.98279197168684	0.9077824770984271	47.98279197168684	0	true	109
97	265	237	4	3960	1520	12160	0	0	49.19737462731528	49.19737462731528	49.19737462731528	49.19737462731528	48.396421522073794,48.396421522073794,49.19737462731528,49.19737462731528	0.9061116675561663	49.19737462731528	0	true	92
98	274	241	1	1006	380	3040	0	0	49.19565608606357	49.19565608606357	49.19565608606357	49.19565608606357	49.19565608606357	0.9022746214752048	49.19565608606357	0	true	44
99	280	243	13	13182	4940	39520	0	0	-1.4005991928160837	-1.4005991928160837	-1.4005991928160837	-1.4005991928160837	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.2008903659882177,-2.2008903659882177,-2.2008903659882177,-1.4005991928160837,-1.4005991928160837	0.9005306292540629	-1.4005991928160837	0	true	84
100	285	248	8	8224	3040	24320	0	0	-1.4203226941792626	-1.4203226941792626	-1.4203226941792626	-1.4203226941792626	-3.0031470828055347,-2.22103560385144,-2.22103560385144,-2.22103560385144,-2.22103560385144,-2.22103560385144,-1.4203226941792626,-1.4203226941792626	0.8969001542611913	-1.4203226941792626	0	true	57
101	287	247	15	15360	5700	45600	0	0	-0.821670386881912	-0.821670386881912	-0.821670386881912	-0.821670386881912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.821670386881912,-0.821670386881912	0.8950381266403961	-0.821670386881912	0	true	73
102	298	256	12	12564	4560	36480	0	0	47.99577156141438	47.99577156141438	47.99577156141438	47.99577156141438	-55.205973622453506,-55.205973622453506,-55.205973622453506,-55.205973622453506,-55.205973622453506,-54.40563588414899,-54.40563588414899,-4.405698489961196,47.19502478670869,47.19502478670869,47.99577156141438,47.99577156141438	0.8908017560918549	47.99577156141438	0	true	146
103	308	264	8	8632	3040	24320	0	0	48.297337151260976	48.297337151260976	48.297337151260976	48.297337151260976	47.49731891027782,47.49731891027782,47.49731891027782,47.49731891027782,47.49731891027782,47.49731891027782,48.297337151260976,48.297337151260976	0.8875400457665904	48.297337151260976	0	true	53
104	314	267	7	7574	2135	17080	0	0	48.89399526162679	48.89399526162679	48.89399526162679	48.89399526162679	-Infinity,-Infinity,48.09386250756282,48.09386250756282,48.09386250756282,48.89399526162679,48.89399526162679	0.8859739656823682	48.89399526162679	0	true	45
105	322	278	7	7882	2135	17080	0	0	48.89607414673828	48.89607414673828	48.89607414673828	48.89607414673828	48.09597937978987,48.09597937978987,48.09597937978987,48.09597937978987,48.09597937978987,48.89607414673828,48.89607414673828	0.8836635936277699	48.89607414673828	0	true	49
106	334	288	7	8162	2135	17080	0	0	48.898204966982846	48.898204966982846	48.898204966982846	48.898204966982846	48.097647790351736,48.097647790351736,48.097647790351736,48.097647790351736,48.097647790351736,48.898204966982846,48.898204966982846	0.8805607869514043	48.898204966982846	0	true	59
107	344	296	12	14376	3660	29280	0	0	48.598928244760394	48.598928244760394	48.598928244760394	48.598928244760394	46.998299442214005,46.998299442214005,46.998299442214005,46.998299442214005,46.998299442214005,46.998299442214005,46.998299442214005,46.998299442214005,46.998299442214005,47.79841428412869,48.598928244760394,48.598928244760394	0.8765742318012006	48.598928244760394	0	true	116
108	356	304	22	27060	6710	53680	0	0	47.38332541834279	47.38332541834279	47.38332541834279	47.38332541834279	40.597416995531844,44.197495864558,44.197495864558,45.79771325279078,45.79771325279078,45.79771325279078,45.79771325279078,45.79771325279078,45.79771325279078,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,46.59834167088145,47.38332541834279,47.38332541834279	0.8720176047842905	47.38332541834279	0	true	85
109	361	309	10	12500	3050	24400	0	0	47.69797940152792	47.69797940152792	47.69797940152792	47.69797940152792	44.49740228813987,44.49740228813987,45.29699430041744,46.096975242030545,46.096975242030545,46.897527175542514,46.897527175542514,46.897527175542514,47.69797940152792,47.69797940152792	0.8679349105504419	47.69797940152792	0	true	61
110	371	315	12	15288	3660	29280	0	0	48.599561967697255	48.599561967697255	48.599561967697255	48.599561967697255	46.99860328811547,46.99860328811547,46.99860328811547,46.99860328811547,46.99860328811547,46.99860328811547,46.99860328811547,46.99860328811547,47.79913150770334,47.79913150770334,48.599561967697255,48.599561967697255	0.8662431185617884	48.599561967697255	0	true	61
111	379	325	11	14454	3355	26840	0	0	49.19529111311505	49.19529111311505	49.19529111311505	49.19529111311505	48.39528705721257,48.39528705721257,48.39528705721257,48.39528705721257,48.39528705721257,48.39528705721257,48.39528705721257,48.39528705721257,48.39528705721257,49.19529111311505,49.19529111311505	0.8635371506276457	49.19529111311505	0	true	62
112	396	341	22	30316	6710	53680	0	0	48.85390469864181	48.85390469864181	48.85390469864181	48.85390469864181	47.296969955858245,47.296969955858245,47.296969955858245,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.07165411470436,48.85390469864181,48.85390469864181	0.8586177904825961	48.85390469864181	0	true	91
113	403	347	23	32246	7015	56120	0	0	49.4954742480748	49.4954742480748	49.4954742480748	49.4954742480748	49.49543960717205,49.49543960717205,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.49546425145252,49.4954742480748,49.4954742480748	0.8547040890182116	49.4954742480748	0	true	86
114	412	353	9	12834	2745	21960	0	0	48.2984391137859	48.2984391137859	48.2984391137859	48.2984391137859	44.99789710290896,44.99789710290896,44.99789710290896,44.99789710290896,45.79784895921322,45.79784895921322,45.79784895921322,48.2984391137859,48.2984391137859	0.8528930918767959	48.2984391137859	0	true	75
115	422	361	16	23328	4880	39040	0	0	49.19742713511094	49.19742713511094	49.19742713511094	49.19742713511094	48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,48.39684389791105,49.19742713511094,49.19742713511094	0.8502987622549917	49.19742713511094	0	true	77
116	435	371	27	40446	8235	65880	0	0	48.29760255220493	48.29760255220493	48.29760255220493	48.29760255220493	45.89613066047498,45.89613066047498,45.89613066047498,46.69672776358978,46.69672776358978,46.69672776358978,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,47.4968739645524,48.29760255220493,48.29760255220493	0.8454335763008021	48.29760255220493	0	true	106
117	447	379	1	1530	305	2440	0	0	48.89854443304049	48.89854443304049	48.89854443304049	48.89854443304049	48.89854443304049	0.8408133074038059	48.89854443304049	0	true	56
118	455	387	13	20306	3965	31720	0	0	47.99797112068253	47.99797112068253	47.99797112068253	47.99797112068253	45.59760662262746,46.39753914788191,46.39753914788191,46.39753914788191,46.39753914788191,46.39753914788191,47.19709411843914,47.19709411843914,47.19709411843914,47.19709411843914,47.19709411843914,47.99797112068253,47.99797112068253	0.8378344945569929	47.99797112068253	0	true	77
119	462	391	13	20605	4550	36400	0	0	47.92074859532727	47.92074859532727	47.92074859532727	47.92074859532727	46.350521115366554,46.350521115366554,46.350521115366554,46.350521115366554,46.350521115366554,46.350521115366554,47.134001096423134,47.134001096423134,47.134001096423134,47.134001096423134,47.134001096423134,47.92074859532727,47.92074859532727	0.8350084807100404	47.92074859532727	0	true	75
120	470	396	23	36938	8050	64400	0	0	46.45366033065475	46.45366033065475	46.45366033065475	46.45366033065475	38.479213627116984,38.479213627116984,40.0992417913695,42.485044811777925,43.27147174583123,43.27147174583123,43.27147174583123,43.27147174583123,43.27147174583123,44.071436394763474,44.853149114246285,44.853149114246285,45.653802714728236,45.653802714728236,45.653802714728236,45.653802714728236,45.653802714728236,45.653802714728236,45.653802714728236,45.653802714728236,45.653802714728236,46.45366033065475,46.45366033065475	0.8308493504214769	46.45366033065475	0	true	202
121	481	400	17	27574	5950	47600	0	0	47.93824757397435	47.93824757397435	47.93824757397435	47.93824757397435	44.763740434373304,44.763740434373304,44.763740434373304,45.55026678216743,46.35169253514705,46.35169253514705,46.35169253514705,47.15252212454348,47.15252212454348,47.15252212454348,47.15252212454348,47.15252212454348,47.15252212454348,47.15252212454348,47.15252212454348,47.93824757397435,47.93824757397435	0.828331858957019	47.93824757397435	0	true	94
122	493	410	22	36564	7700	61600	0	0	48.543458483562084	48.543458483562084	48.543458483562084	48.543458483562084	46.957649750080044,46.957649750080044,46.957649750080044,46.957649750080044,46.957649750080044,46.957649750080044,46.957649750080044,46.957649750080044,46.957649750080044,46.957649750080044,47.758561608121745,47.758561608121745,47.758561608121745,47.758561608121745,47.758561608121745,47.758561608121745,47.758561608121745,47.758561608121745,47.758561608121745,47.758561608121745,48.543458483562084,48.543458483562084	0.8246396794876482	48.543458483562084	0	true	107
123	506	422	26	44460	9100	72800	0	0	47.63494173046079	47.63494173046079	47.63494173046079	47.63494173046079	45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,45.244945009259155,46.03166873332199,46.03166873332199,46.03166873332199,46.03166873332199,46.03166873332199,46.03166873332199,46.832686907237445,46.832686907237445,46.832686907237445,47.63494173046079,47.63494173046079	0.821444096767826	47.63494173046079	0	true	118
124	511	424	23	39514	8050	64400	0	0	48.53739072760929	48.53739072760929	48.53739072760929	48.53739072760929	46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,46.9499748373206,47.750725047728864,48.53739072760929,48.53739072760929	0.8184303375468817	48.53739072760929	0	true	106
125	518	428	13	22568	4550	36400	0	0	48.48844752407107	48.48844752407107	48.48844752407107	48.48844752407107	47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,47.68831228144473,48.48844752407107,48.48844752407107	0.814008707349705	48.48844752407107	0	true	125
126	522	427	41	71012	14350	114800	0	0	47.85494736524649	47.85494736524649	47.85494736524649	47.85494736524649	44.69629006303362,44.69629006303362,44.69629006303362,44.69629006303362,44.69629006303362,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,46.236491184830946,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.03684170391352,47.85494736524649,47.85494736524649	0.8111227071011325	47.85494736524649	0	true	294
127	539	442	11	19723	4180	33440	0	0	48.20656291352586	48.20656291352586	48.20656291352586	48.20656291352586	-Infinity,-Infinity,45.79059774645991,45.79059774645991,45.79059774645991,46.59127209858606,46.59127209858606,47.39215305576106,47.39215305576106,48.20656291352586,48.20656291352586	0.8059363142541726	48.20656291352586	0	true	90
128	553	447	12	21768	4560	36480	0	0	49.159967630412	49.159967630412	49.159967630412	49.159967630412	48.35934809806344,48.35934809806344,48.35934809806344,48.35934809806344,48.35934809806344,48.35934809806344,48.35934809806344,48.35934809806344,48.35934809806344,48.35934809806344,49.159967630412,49.159967630412	0.8007914841973667	49.159967630412	0	true	91
129	566	456	46	85146	17480	139840	0	0	48.88270567928352	48.88270567928352	48.88270567928352	48.88270567928352	47.28178148819619,47.28178148819619,47.28178148819619,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.082149542891756,48.88270567928352,48.88270567928352	0.7968707276595431	48.88270567928352	0	true	188
130	578	463	20	37620	7600	60800	0	0	49.160325734731316	49.160325734731316	49.160325734731316	49.160325734731316	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.160325734731316,49.160325734731316	0.794452884538057	49.160325734731316	0	true	118
131	583	463	28	52416	10640	85120	0	0	48.281266910407915	48.281266910407915	48.281266910407915	48.281266910407915	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.68045439890306,46.68045439890306,46.68045439890306,46.68045439890306,46.68045439890306,46.68045439890306,46.68045439890306,46.68045439890306,46.68045439890306,46.68045439890306,47.481245376386674,47.481245376386674,47.481245376386674,47.481245376386674,47.481245376386674,47.481245376386674,47.481245376386674,48.281266910407915,48.281266910407915	0.7897559968124227	48.281266910407915	0	true	130
132	593	466	21	39564	7980	63840	0	0	48.2749911150618	48.2749911150618	48.2749911150618	48.2749911150618	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.2749911150618,48.2749911150618	0.7839817664734136	48.2749911150618	0	true	156
133	601	472	18	34344	6840	54720	0	0	48.26102847479886	48.26102847479886	48.26102847479886	48.26102847479886	46.660814079107446,46.660814079107446,46.660814079107446,46.660814079107446,46.660814079107446,46.660814079107446,46.660814079107446,46.660814079107446,47.460984904287145,47.460984904287145,47.460984904287145,47.460984904287145,47.460984904287145,47.460984904287145,47.460984904287145,47.460984904287145,48.26102847479886,48.26102847479886	0.7794173167325869	48.26102847479886	0	true	116
134	614	482	11	21428	4180	33440	0	0	49.48271551007469	49.48271551007469	49.48271551007469	49.48271551007469	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.48271551007469,49.48271551007469	0.7745289550449254	49.48271551007469	0	true	97
135	621	482	17	33116	6460	51680	0	0	48.86097887785144	48.86097887785144	48.86097887785144	48.86097887785144	47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,47.28038001043362,48.080155786309874,48.86097887785144,48.86097887785144	0.7711563009482304	48.86097887785144	0	true	108
136	629	486	9	17676	3420	27360	0	0	48.57826565435108	48.57826565435108	48.57826565435108	48.57826565435108	46.163456101373434,46.163456101373434,46.163456101373434,46.163456101373434,46.97843333717503,47.77825747561368,47.77825747561368,48.57826565435108,48.57826565435108	0.7681870654549968	48.57826565435108	0	true	85
137	636	489	21	41496	7980	63840	0	0	48.895636410120545	48.895636410120545	48.895636410120545	48.895636410120545	47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,47.29549511121558,48.09566528780772,48.09566528780772,48.09566528780772,48.09566528780772,48.09566528780772,48.09566528780772,48.895636410120545,48.895636410120545	0.7645282970588014	48.895636410120545	0	true	132
138	646	489	22	43472	8360	66880	0	0	47.95063191511678	47.95063191511678	47.95063191511678	47.95063191511678	43.99602192856864,44.79683607051582,44.79683607051582,44.79683607051582,44.79683607051582,44.79683607051582,44.79683607051582,44.79683607051582,45.59758371109699,46.381812866546554,46.381812866546554,46.381812866546554,46.381812866546554,46.381812866546554,46.381812866546554,46.381812866546554,47.16473665290315,47.16473665290315,47.16473665290315,47.16473665290315,47.95063191511678,47.95063191511678	0.7614228949927251	47.95063191511678	0	true	127
139	650	481	9	17496	3420	27360	0	0	48.59644199186857	48.59644199186857	48.59644199186857	48.59644199186857	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59644199186857,48.59644199186857	0.7570286808840402	48.59644199186857	0	true	84
140	659	485	2	3920	760	6080	0	0	48.897371185204534	48.897371185204534	48.897371185204534	48.897371185204534	48.897371185204534,48.897371185204534	0.753313435345552	48.897371185204534	0	true	70
141	665	486	1	1964	380	3040	0	0	49.4949183531404	49.4949183531404	49.4949183531404	49.4949183531404	49.4949183531404	0.7495264327647841	49.4949183531404	0	true	77
142	671	487	9	17712	3420	27360	0	0	49.19628172639212	49.19628172639212	49.19628172639212	49.19628172639212	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.19628172639212,49.19628172639212	0.745892704396078	49.19628172639212	0	true	330
143	681	487	25	49200	9500	76000	0	0	47.67905217710675	47.67905217710675	47.67905217710675	47.67905217710675	-Infinity,-Infinity,-Infinity,-Infinity,42.893102090544794,42.893102090544794,42.893102090544794,42.893102090544794,43.692964285402276,44.493230584587884,45.292663805933365,45.292663805933365,45.292663805933365,46.093349165005414,46.093349165005414,46.093349165005414,46.093349165005414,46.093349165005414,46.093349165005414,46.89361272215965,46.89361272215965,46.89361272215965,46.89361272215965,47.67905217710675,47.67905217710675	0.7397116558586351	47.67905217710675	0	true	126
144	686	480	11	21340	4180	33440	0	0	47.676894636018105	47.676894636018105	47.676894636018105	47.676894636018105	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.676894636018105,47.676894636018105	0.736424942060666	47.676894636018105	0	true	91
145	689	477	9	17352	3420	27360	0	0	48.59504893522768	48.59504893522768	48.59504893522768	48.59504893522768	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59504893522768,48.59504893522768	0.7345250436829674	48.59504893522768	0	true	89
146	694	475	29	55680	11020	88160	0	0	48.249149061045955	48.249149061045955	48.249149061045955	48.249149061045955	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.68019937048715,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,47.448428988252665,48.249149061045955,48.249149061045955	0.7308453293951644	48.249149061045955	0	true	133
147	704	479	8	15488	3040	24320	0	0	48.879447956961684	48.879447956961684	48.879447956961684	48.879447956961684	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.87885610731458,48.879447956961684,48.879447956961684	0.7255646252037928	48.879447956961684	0	true	83
148	713	485	10	19600	3800	30400	0	0	48.59365715423899	48.59365715423899	48.59365715423899	48.59365715423899	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.59365715423899,48.59365715423899	0.7209681534716078	48.59365715423899	0	true	97
149	717	483	10	19520	3800	30400	0	0	48.85357813650625	48.85357813650625	48.85357813650625	48.85357813650625	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.85357813650625,48.85357813650625	0.7173662277655521	48.85357813650625	0	true	88
150	727	487	9	17712	3420	27360	0	0	48.86105504050599	48.86105504050599	48.86105504050599	48.86105504050599	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.09506028030641,48.86105504050599,48.86105504050599	0.7126773455377575	48.86105504050599	0	true	87
151	734	488	20	39440	7600	60800	0	0	48.85878715398396	48.85878715398396	48.85878715398396	48.85878715398396	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.058611034348466,48.058611034348466,48.058611034348466,48.058611034348466,48.85878715398396,48.85878715398396	0.7070583268143968	48.85878715398396	0	true	116
152	737	481	8	15552	3040	24320	0	0	49.162229560010964	49.162229560010964	49.162229560010964	49.162229560010964	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.162229560010964,49.162229560010964	0.7046106184338469	49.162229560010964	0	true	85
153	747	480	9	17460	3420	27360	0	0	48.26893215518299	48.26893215518299	48.26893215518299	48.26893215518299	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.468847932448845,48.26893215518299,48.26893215518299	0.6982511825472836	48.26893215518299	0	true	78
154	754	481	9	17496	3420	27360	0	0	49.17069804138491	49.17069804138491	49.17069804138491	49.17069804138491	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.17069804138491,49.17069804138491	0.6953142614836855	49.17069804138491	0	true	119
155	757	477	17	32776	6460	51680	0	0	47.921382291982184	47.921382291982184	47.921382291982184	47.921382291982184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.921382291982184,47.921382291982184	0.6917890642706223	47.921382291982184	0	true	98
156	770	485	29	56840	11020	88160	0	0	48.24466110636705	48.24466110636705	48.24466110636705	48.24466110636705	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,45.87496405833729,46.67581316604284,46.67581316604284,46.67581316604284,46.67581316604284,46.67581316604284,46.67581316604284,46.67581316604284,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,47.45933901657785,48.24466110636705,48.24466110636705	0.6877392693429641	48.24466110636705	0	true	127
157	776	480	13	25220	4940	39520	0	0	49.491597646775304	49.491597646775304	49.491597646775304	49.491597646775304	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.491597646775304,49.491597646775304	0.6842604967064139	49.491597646775304	0	true	89
158	786	482	28	54544	10640	85120	0	0	47.96804695778568	47.96804695778568	47.96804695778568	47.96804695778568	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.96804695778568,47.96804695778568	0.6795997982175884	47.96804695778568	0	true	128
159	793	483	16	31232	6080	48640	0	0	49.19192647894577	49.19192647894577	49.19192647894577	49.19192647894577	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.39191285369712,48.39191285369712,49.19192647894577,49.19192647894577	0.6778715611086332	49.19192647894577	0	true	97
160	798	479	29	56144	11020	88160	0	0	49.192774284388676	49.192774284388676	49.192774284388676	49.192774284388676	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.192774284388676,49.192774284388676	0.6745256285595219	49.192774284388676	0	true	127
161	800	467	27	50976	10260	82080	0	0	49.49315729567217	49.49315729567217	49.49315729567217	49.49315729567217	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.49315729567217,49.49315729567217	0.6711518047097181	49.49315729567217	0	true	118
162	810	470	26	49400	9880	79040	0	0	48.277095055913065	48.277095055913065	48.277095055913065	48.277095055913065	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.277095055913065,48.277095055913065	0.6657256124754167	48.277095055913065	0	true	127
163	814	467	11	20768	4180	33440	0	0	49.493601569872474	49.493601569872474	49.493601569872474	49.493601569872474	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.493601569872474,49.493601569872474	0.6622964812364289	49.493601569872474	0	true	81
164	824	470	14	26600	5320	42560	0	0	48.28967399853696	48.28967399853696	48.28967399853696	48.28967399853696	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.689632926643014,46.689632926643014,48.28908238302411,48.28908238302411,48.28967399853696,48.28967399853696	0.6548287042791031	48.28967399853696	0	true	89
165	830	465	14	26320	5320	42560	0	0	48.78916006559498	48.78916006559498	48.78916006559498	48.78916006559498	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.98843717127262,47.98843717127262,47.98843717127262,47.98843717127262,48.78916006559498,48.78916006559498	0.6521627638341582	48.78916006559498	0	true	96
