# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 11
# run: 96e7588d-7756-4dc5-9a88-56441b4216df
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
137	147	42	62	12400	129952	1039616	0	0	60.5884460559845	60.5884460559845	60.5884460559845	60.5884460559845	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.423960968485055,60.424253360292155,60.424253360292155,60.5884460559845,60.5884460559845	0.9357141342730351	60.5884460559845	1	true	80
138	147	43	21	4284	44016	352128	0	0	69.20550632165588	69.20550632165588	69.20550632165588	69.20550632165588	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.90468639486589,68.90468639486589,69.20550632165588,69.20550632165588	0.9356461789283599	69.20550632165588	1	true	48
139	147	39	81	15228	169776	1358208	0	0	56.39679893005919	56.39679893005919	56.39679893005919	56.39679893005919	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,52.91556110923629,53.49668361718703,53.49668361718703,54.50778350009998,54.508071512813665,54.508071512813665,54.52549594137509,54.52549594137509,55.70121215152806,55.96814391170667,55.96814391170667,55.96814391170667,55.96814391170667,55.96814391170667,56.11611775795535,56.11611775795535,56.11611775795535,56.11611775795535,56.11611775795535,56.11611775795535,56.11611775795535,56.11611775795535,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.11624014154849,56.39650907759136,56.39650907759136,56.39650907759136,56.39650907759136,56.39650907759136,56.39650907759136,56.39650907759136,56.39650907759136,56.39650907759136,56.39679893005919,56.39679893005919	0.9357679429160484	56.39679893005919	1	true	91
140	147	36	60	10560	125760	1006080	0	0	55.553011193697024	55.553011193697024	55.553011193697024	55.553011193697024	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.57755121115474,54.85886716892365,54.85886716892365,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,54.85942868837947,55.14221268908649,55.14221268908649,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.252726039009374,55.553011193697024,55.553011193697024	0.9358508491676476	55.553011193697024	1	true	75
141	147	35	27	4644	56592	452736	0	0	55.42307161364184	55.42307161364184	55.42307161364184	55.42307161364184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.42307161364184,55.42307161364184	0.9358427705602386	55.42307161364184	1	true	43
142	147	34	25	4200	52400	419200	0	0	55.360969136166155	55.360969136166155	55.360969136166155	55.360969136166155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,55.360969136166155,55.360969136166155	0.9358894144654594	55.360969136166155	1	true	66
143	147	29	27	3996	56592	452736	0	0	54.720296605523295	54.720296605523295	54.720296605523295	54.720296605523295	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,54.720296605523295,54.720296605523295	0.9360746375593101	54.720296605523295	2	true	40
144	147	25	33	4356	69168	553344	0	0	48.037034781466645	48.037034781466645	48.037034781466645	48.037034781466645	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.03660462645382,48.037034781466645,48.037034781466645	0.9363258420394646	48.037034781466645	2	true	39
145	147	21	31	3596	64976	519808	0	0	29.605262325977087	29.605262325977087	29.605262325977087	29.605262325977087	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.605262325977087,29.605262325977087	0.9364531623544206	29.605262325977087	2	false	35
146	147	20	37	4144	77552	620416	0	0	28.965530690624135	28.965530690624135	28.965530690624135	28.965530690624135	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,28.965530690624135,28.965530690624135	0.9365993814930437	28.965530690624135	3	false	36
147	147	20	21	2352	44016	352128	0	0	29.41574455332246	29.41574455332246	29.41574455332246	29.41574455332246	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,29.41574455332246,29.41574455332246	0.9365993814930437	29.41574455332246	3	false	26
148	147	19	23	2484	48208	385664	0	0	27.56829927774821	27.56829927774821	27.56829927774821	27.56829927774821	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,27.56829927774821,27.56829927774821	0.9366706633231223	27.56829927774821	4	false	26
149	147	13	20	1680	41920	335360	0	0	12.771497108413485	12.771497108413485	12.771497108413485	12.771497108413485	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.771497108413485,12.771497108413485	0.9371102346086079	12.771497108413485	11	false	22
150	147	12	28	2240	58688	469504	0	0	10.152981290264734	10.152981290264734	10.152981290264734	10.152981290264734	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.152981290264734,10.152981290264734	0.9372683340522441	10.152981290264734	12	false	25
151	147	8	62	3968	129952	1039616	0	0	-26.844150771433178	-26.844150771433178	-26.844150771433178	-26.844150771433178	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-28.021087424515343,-28.021087424515343,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.837764209090487,-27.5793464830899,-27.5793464830899,-27.5793464830899,-27.5793464830899,-27.5793464830899,-27.5793464830899,-27.5793464830899,-26.844150771433178,-26.844150771433178	0.9382909541529891	-26.844150771433178	20	false	41
152	147	3	63	3449	132048	1056384	0	0	-123.4898465784778	-123.4898465784778	-123.4898465784778	-123.4898465784778	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-125.39721881919712,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-124.48253653783036,-124.48253653783036,-124.14272899660567,-124.14272899660567,-124.14272899660567,-123.90193992715716,-123.90193992715716,-123.90193992715716,-123.90193992715716,-123.90193992715716,-123.7881867751183,-123.7881867751183,-123.7881867751183,-123.7881867751183,-123.7881867751183,-123.7881867751183,-123.7881867751183,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.66705532373733,-123.4898465784778,-123.4898465784778	0.9388292233570452	-123.4898465784778	30	false	30
153	147	1	26	1415	54496	435968	0	0	-226.17572578507188	-226.17572578507188	-226.17572578507188	-226.17572578507188	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-226.17572578507188,-226.17572578507188	0.9388813139251797	-226.17572578507188	32	false	12
