# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: ef2facf1-dc0a-4972-9020-cf0685260637
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-33-20-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
187	474	211	85	345214	1169784	9358272	0	0	107.64877191910116	107.64877191910116	107.64877191910116	107.64877191910116	105.64879347934453,105.64879347934453,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116,107.64877191910116	0.8150331551896827	107.64877191910116	0	true	2151
188	477	210	100	406487	1372140	10977120	0	0	107.10003830353644	107.10003830353644	107.10003830353644	107.10003830353644	99.12697999413867,99.12697999413867,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644,107.10003830353644	0.8133887747567278	107.10003830353644	0	true	2664
189	485	218	100	410061	1424412	11395296	0	0	107.11131042365815	107.11131042365815	107.11131042365815	107.11131042365815	103.17558516086841,103.17558516086841,103.17558516086841,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815,107.11131042365815	0.8081782557518953	107.11131042365815	0	true	2769
190	489	221	86	352278	1239810	9918480	0	0	107.45717261588526	107.45717261588526	107.45717261588526	107.45717261588526	107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526,107.45717261588526	0.8065537245670084	107.45717261588526	0	true	2470
191	493	221	100	409391	1444014	11552112	0	0	106.53341696655345	106.53341696655345	106.53341696655345	106.53341696655345	102.5652043549784,102.5652043549784,101.2792784060052,101.2792784060052,101.2792784060052,101.2792784060052,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,104.55592720436898,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345,106.53341696655345	0.8044910842880223	106.53341696655345	0	true	2905
192	497	222	100	410033	1450548	11604384	0	0	107.44140887568128	107.44140887568128	107.44140887568128	107.44140887568128	100.24601670523198,100.24601670523198,102.24366609552933,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128,107.44140887568128	0.8030238483415091	107.44140887568128	0	true	2781
193	502	223	100	408786	1457082	11656656	0	0	107.78117848207079	107.78117848207079	107.78117848207079	107.78117848207079	103.78201951520069,103.78201951520069,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079,107.78117848207079	0.7995976414852938	107.78117848207079	0	true	2803
194	508	225	100	411951	1470150	11761200	0	0	105.78643974206817	105.78643974206817	105.78643974206817	105.78643974206817	98.76848446006159,98.76848446006159,100.76833182421211,100.76833182421211,103.93922263155025,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,103.7865619251143,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817,105.78643974206817	0.7984281077050174	105.78643974206817	0	true	3102
195	511	222	100	411567	1450548	11604384	0	0	106.52559844026847	106.52559844026847	106.52559844026847	106.52559844026847	97.48180985696156,97.48180985696156,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,101.47705440284011,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847,106.52559844026847	0.7963518324913545	106.52559844026847	0	true	3014
196	518	226	100	409619	1476684	11813472	0	0	104.96147315230819	104.96147315230819	104.96147315230819	104.96147315230819	95.68783487368682,95.68783487368682,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819,104.96147315230819	0.7944887082270197	104.96147315230819	0	true	3042
197	523	229	88	360981	1314918	10519344	0	0	106.81705076514544	106.81705076514544	106.81705076514544	106.81705076514544	102.85074094466339,102.85074094466339,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544,106.81705076514544	0.792611437261023	106.81705076514544	0	true	2505
198	528	231	100	412580	1509354	12074832	0	0	106.30444474890002	106.30444474890002	106.30444474890002	106.30444474890002	93.77135728629769,93.77135728629769,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,104.3248498403286,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002,106.30444474890002	0.7901107975522913	106.30444474890002	0	true	3264
199	535	233	100	462818	1522422	12179376	0	0	106.65958542784536	106.65958542784536	106.65958542784536	106.65958542784536	101.4222887771162,101.4222887771162,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,104.66943430708102,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536,106.65958542784536	0.7872120396838742	106.65958542784536	0	true	3062
200	537	233	90	419342	1368642	10949136	0	0	106.75959114543888	106.75959114543888	106.75959114543888	106.75959114543888	101.48191411820703,101.48191411820703,101.48191411820703,101.48191411820703,101.48191411820703,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,104.75987198814232,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888,106.75959114543888	0.78375223898056	106.75959114543888	0	true	2717
201	543	232	100	464365	1515888	12127104	0	0	82.44738167565274	82.44738167565274	102.61312745875588	102.61312745875588	75.10310818296487,75.10310818296487,76.95934871759594,76.95934871759594,79.21682411856399,80.29124566708069,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,79.2160966158885,80.48847604856189,80.48847604856189,80.48847604856189,80.48847604856189,80.48847604856189,80.48847604856189,80.48847604856189,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,76.94668450340357,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,79.20094076180366,82.44738167565274,82.44738167565274,82.44738167565274,82.44738167565274	0.7801202286867326	82.44738167565274	6	true	3121
