# solver: Greedy
# max_time: 300000
# main_solver: Greedy
# random.seed: 28
# run: f04f4fff-24ac-4023-9e94-9f790082e921
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-27-15-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
210	404	79	1	0	0	0	0	0	-16.773147738250586	-16.773147738250586	80.93793596550485	80.93793596550485	-16.773147738250586	0.8143255276683166	-16.773147738250586	19	true	21
211	405	79	1	0	0	0	0	0	-46.024226537897846	-46.024226537897846	80.68601170518134	80.68601170518134	-46.024226537897846	0.8140793677484446	-46.024226537897846	20	true	21
212	405	81	1	0	0	0	0	0	-43.96231542053664	-43.96231542053664	82.02274987145438	82.02274987145438	-43.96231542053664	0.8131713468975953	-43.96231542053664	20	true	22
213	406	80	1	0	0	0	0	0	-43.9631906857698	-43.9631906857698	81.64781274151278	81.64781274151278	-43.9631906857698	0.8127317390573251	-43.9631906857698	20	true	22
214	406	76	1	0	0	0	0	0	38.25195890793535	38.25195890793535	80.75776484791143	80.75776484791143	38.25195890793535	0.8124605391099639	38.25195890793535	11	true	23
215	406	73	1	0	0	0	0	0	21.164699702558593	21.164699702558593	80.403297836543	80.403297836543	21.164699702558593	0.8121765084331886	21.164699702558593	15	true	21
216	406	69	1	0	0	0	0	0	-4.346564280503074	-4.346564280503074	74.71083734732994	74.71083734732994	-4.346564280503074	0.8121526016040237	-4.346564280503074	17	true	20
217	407	68	1	0	0	0	0	0	-7.486023192956964	-7.486023192956964	70.5670389263046	70.5670389263046	-7.486023192956964	0.8101372632163822	-7.486023192956964	18	true	19
218	407	64	1	0	0	0	0	0	-50.5662427614396	-50.5662427614396	65.00863055549561	65.00863055549561	-50.5662427614396	0.8097412652342064	-50.5662427614396	20	true	17
219	408	64	1	0	0	0	0	0	-45.59195965871547	-45.59195965871547	72.2619159746921	72.2619159746921	-45.59195965871547	0.8092657240406196	-45.59195965871547	20	true	17
220	408	65	1	0	0	0	0	0	-45.55806247047802	-45.55806247047802	76.67128506798463	76.67128506798463	-45.55806247047802	0.8092048603241676	-45.55806247047802	20	true	20
221	409	65	1	0	0	0	0	0	13.220751732601784	13.220751732601784	76.9120157553348	76.9120157553348	13.220751732601784	0.8087369590805739	13.220751732601784	15	true	19
222	410	64	1	0	0	0	0	0	8.17142799829043	8.17142799829043	74.32773375567628	74.32773375567628	8.17142799829043	0.8082993983082445	8.17142799829043	17	true	18
223	410	60	1	0	0	0	0	0	9.719286845277411	9.719286845277411	69.51475764607244	69.51475764607244	9.719286845277411	0.8079616320980253	9.719286845277411	19	true	20
224	411	57	1	0	0	0	0	0	-43.683933590487186	-43.683933590487186	64.35105383503362	64.35105383503362	-43.683933590487186	0.8078302176471878	-43.683933590487186	21	true	16
225	412	55	1	0	0	0	0	0	-60.30217511364483	-60.30217511364483	64.88650779258994	64.88650779258994	-60.30217511364483	0.8076736169497225	-60.30217511364483	23	true	16
226	412	53	1	0	0	0	0	0	-30.7170136111501	-30.7170136111501	66.19595606543173	66.19595606543173	-30.7170136111501	0.8074673382999101	-30.7170136111501	21	true	15
227	412	50	1	0	0	0	0	0	-96.15067025626084	-96.15067025626084	59.11527377761726	59.11527377761726	-96.15067025626084	0.807122114913621	-96.15067025626084	25	true	14
228	412	49	1	0	0	0	0	0	-66.9311531286223	-66.9311531286223	56.58423036479049	56.58423036479049	-66.9311531286223	0.8070199077357235	-66.9311531286223	23	true	16
229	412	52	1	0	0	0	0	0	-58.66089745321	-58.66089745321	69.31571000165299	69.31571000165299	-58.66089745321	0.8069356855118766	-58.66089745321	23	true	15
230	413	51	1	0	0	0	0	0	-22.8373008396057	-22.8373008396057	69.59394510536141	69.59394510536141	-22.8373008396057	0.8060778909351445	-22.8373008396057	21	true	15
231	413	47	1	0	0	0	0	0	-28.24021075812891	-28.24021075812891	61.62370828629595	61.62370828629595	-28.24021075812891	0.8061117772205204	-28.24021075812891	19	true	14
232	414	48	1	0	0	0	0	0	-23.586187944511092	-23.586187944511092	76.40671247966179	76.40671247966179	-23.586187944511092	0.805188074367054	-23.586187944511092	19	true	13
233	414	46	1	0	0	0	0	0	-6.772317907836964	-6.772317907836964	73.18757788178377	73.18757788178377	-6.772317907836964	0.8052032080479015	-6.772317907836964	17	true	11
234	414	44	1	0	0	0	0	0	15.680867874688566	15.680867874688566	70.39844958439369	70.39844958439369	15.680867874688566	0.805224921589987	15.680867874688566	15	true	16
235	414	44	1	0	0	0	0	0	-61.1908325835077	-61.1908325835077	56.84359689214901	56.84359689214901	-61.1908325835077	0.8045679224453689	-61.1908325835077	21	true	12
236	414	42	1	0	0	0	0	0	-42.367208615497546	-42.367208615497546	52.95901986664319	52.95901986664319	-42.367208615497546	0.8045912809527639	-42.367208615497546	19	true	11
237	414	41	1	0	0	0	0	0	-34.94578570084251	-34.94578570084251	54.79631708822037	54.79631708822037	-34.94578570084251	0.8045912809527639	-34.94578570084251	19	true	13
238	414	40	1	0	0	0	0	0	-79.89887095665601	-79.89887095665601	44.56905369074443	44.56905369074443	-79.89887095665601	0.8046820830378488	-79.89887095665601	23	true	12
239	414	38	1	0	0	0	0	0	-72.46599605431888	-72.46599605431888	45.165370547307035	45.165370547307035	-72.46599605431888	0.8041605193703804	-72.46599605431888	23	true	15
240	414	37	1	0	0	0	0	0	-72.31084759343118	-72.31084759343118	45.162430431025854	45.162430431025854	-72.31084759343118	0.8041605193703804	-72.31084759343118	23	true	10
241	414	36	1	0	0	0	0	0	-100.22390721150633	-100.22390721150633	35.48636992199458	35.48636992199458	-100.22390721150633	0.8042513214554652	-100.22390721150633	25	true	11
242	414	33	1	0	0	0	0	0	-102.0320021993165	-102.0320021993165	35.241653065577516	35.241653065577516	-102.0320021993165	0.8042595462820128	-102.0320021993165	25	true	10
243	414	33	1	0	0	0	0	0	-93.79976531712714	-93.79976531712714	35.8286913127859	35.8286913127859	-93.79976531712714	0.8042595462820128	-93.79976531712714	25	true	10
244	414	33	1	0	0	0	0	0	-93.00663202006393	-93.00663202006393	33.49246805365154	33.49246805365154	-93.00663202006393	0.8040532676322003	-93.00663202006393	25	true	11
245	414	31	1	0	0	0	0	0	-92.59685056693883	-92.59685056693883	41.21014973890583	41.21014973890583	-92.59685056693883	0.8039716042432794	-92.59685056693883	25	true	9
246	414	27	1	0	0	0	0	0	-83.50226436593773	-83.50226436593773	35.339411461300585	35.339411461300585	-83.50226436593773	0.8039867379241269	-83.50226436593773	23	true	8
247	414	26	1	0	0	0	0	0	-74.83126512328049	-74.83126512328049	37.08140133058787	37.08140133058787	-74.83126512328049	0.8039867379241269	-74.83126512328049	23	true	8
248	414	26	1	0	0	0	0	0	-73.51698645253805	-73.51698645253805	37.91711490316618	37.91711490316618	-73.51698645253805	0.8039867379241269	-73.51698645253805	23	true	8
249	414	26	1	0	0	0	0	0	-72.60849347132518	-72.60849347132518	38.523647192093875	38.523647192093875	-72.60849347132518	0.8039867379241269	-72.60849347132518	23	true	7
250	414	25	1	0	0	0	0	0	-72.16578559916577	-72.16578559916577	38.82739223011249	38.82739223011249	-72.16578559916577	0.8039867379241269	-72.16578559916577	23	true	7
251	414	22	1	0	0	0	0	0	-117.69780537132436	-117.69780537132436	28.522502528839482	28.522502528839482	-117.69780537132436	0.8040775400092118	-117.69780537132436	24	true	7
252	414	21	1	0	0	0	0	0	-152.25887101704816	-152.25887101704816	23.324769801761974	23.324769801761974	-152.25887101704816	0.8036770457885233	-152.25887101704816	25	false	6
253	414	20	1	0	0	0	0	0	-152.0087351338734	-152.0087351338734	21.432632301377303	21.432632301377303	-152.0087351338734	0.8036770457885233	-152.0087351338734	25	false	7
254	414	18	1	0	0	0	0	0	-151.61305317266263	-151.61305317266263	17.85324957895345	17.85324957895345	-151.61305317266263	0.8036770457885233	-151.61305317266263	25	false	6
255	414	17	1	0	0	0	0	0	-151.57716791667323	-151.57716791667323	15.802009816666256	15.802009816666256	-151.57716791667323	0.8036770457885233	-151.57716791667323	25	false	8
256	414	15	1	0	0	0	0	0	-154.56683613279236	-154.56683613279236	7.3943412763059335	7.3943412763059335	-154.56683613279236	0.8039804505011661	-154.56683613279236	25	false	7
257	414	15	1	0	0	0	0	0	-152.06048937369772	-152.06048937369772	7.518783718840304	7.518783718840304	-152.06048937369772	0.8039804505011661	-152.06048937369772	25	false	5
258	414	16	1	0	0	0	0	0	-80.64390723318685	-80.64390723318685	26.470661177782517	26.470661177782517	-80.64390723318685	0.8038896484160812	-80.64390723318685	23	false	6
259	414	15	1	0	0	0	0	0	-92.8194854280745	-92.8194854280745	7.484197776533634	7.484197776533634	-92.8194854280745	0.8039804505011661	-92.8194854280745	20	false	5
260	414	12	1	0	0	0	0	0	-92.12859144999614	-92.12859144999614	-2.124033659248301	-2.124033659248301	-92.12859144999614	0.8042390756026057	-92.12859144999614	21	false	4
261	414	11	1	0	0	0	0	0	-89.98067635198717	-89.98067635198717	-5.934105745217256	-5.934105745217256	-89.98067635198717	0.8042390756026057	-89.98067635198717	21	false	4
262	414	11	1	0	0	0	0	0	-89.88932051167494	-89.88932051167494	-5.839212253739223	-5.839212253739223	-89.88932051167494	0.8042390756026057	-89.88932051167494	21	false	4
263	414	8	1	0	0	0	0	0	-111.09470782356388	-111.09470782356388	-29.06196183882968	-29.06196183882968	-111.09470782356388	0.8045497912721796	-111.09470782356388	24	false	2
264	414	8	1	0	0	0	0	0	-108.67041883759472	-108.67041883759472	-28.619338022320292	-28.619338022320292	-108.67041883759472	0.8045497912721796	-108.67041883759472	24	false	3
265	414	6	1	0	0	0	0	0	-122.63708541422571	-122.63708541422571	-44.80355963349485	-44.80355963349485	-122.63708541422571	0.8046229008414911	-122.63708541422571	25	false	2
266	414	4	1	0	0	0	0	0	-165.04469701942378	-165.04469701942378	-69.63114415091698	-69.63114415091698	-165.04469701942378	0.8048458850278913	-165.04469701942378	26	false	2
267	414	3	1	0	0	0	0	0	-167.9529865849544	-167.9529865849544	-89.4875756977028	-89.4875756977028	-167.9529865849544	0.8048458850278913	-167.9529865849544	26	false	1
268	414	3	1	0	0	0	0	0	-164.6496264220417	-164.6496264220417	-87.40932873142869	-87.40932873142869	-164.6496264220417	0.8048458850278913	-164.6496264220417	26	false	2
269	414	3	1	0	0	0	0	0	-163.58126035287216	-163.58126035287216	-85.940938661014	-85.940938661014	-163.58126035287216	0.8048458850278913	-163.58126035287216	26	false	1
270	414	3	1	0	0	0	0	0	-162.75703654092226	-162.75703654092226	-84.66246648431576	-84.66246648431576	-162.75703654092226	0.8048458850278913	-162.75703654092226	26	false	1
271	414	3	1	0	0	0	0	0	-162.21076770198852	-162.21076770198852	-83.79854324370532	-83.79854324370532	-162.21076770198852	0.8048458850278913	-162.21076770198852	26	false	1
272	414	2	1	0	0	0	0	0	-164.56329630162057	-164.56329630162057	-111.6994236157795	-111.6994236157795	-164.56329630162057	0.8049336165110651	-164.56329630162057	26	false	1
273	414	1	1	0	0	0	0	0	-166.78291356896165	-166.78291356896165	-166.78291356896165	-166.78291356896165	-166.78291356896165	0.8050140370373078	-166.78291356896165	26	false	0
274	414	1	1	0	0	0	0	0	-164.26064239451415	-164.26064239451415	-164.26064239451415	-164.26064239451415	-164.26064239451415	0.8050140370373078	-164.26064239451415	26	false	1
275	414	1	1	0	0	0	0	0	-163.47305755010765	-163.47305755010765	-163.47305755010765	-163.47305755010765	-163.47305755010765	0.8050140370373078	-163.47305755010765	26	false	1
276	414	1	1	0	0	0	0	0	-162.84626155696495	-162.84626155696495	-162.84626155696495	-162.84626155696495	-162.84626155696495	0.8050140370373078	-162.84626155696495	26	false	1
