# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 9af15f13-6d35-450d-af72-23aa1c4366ca
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	33	28	100	81196	383130	3065040	0	0	54.64276471972732	54.64276471972732	63.43143566575747	63.43143566575747	54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732,54.64276471972732	0.989610910872124	54.64276471972732	4	true	497
51	34	26	100	79754	359964	2879712	0	0	50.129453703608405	50.129453703608405	61.457518579284965	61.457518579284965	37.125357147800514,37.125357147800514,37.125357147800514,37.125357147800514,39.12514618234108,39.12514618234108,39.12514618234108,39.12514618234108,39.12514618234108,39.12514618234108,39.12514618234108,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,41.12503868545514,44.26014964599837,45.657341219944584,45.792656393896394,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,42.449661366033936,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,47.547546411868524,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405,50.129453703608405	0.9897216718696308	50.129453703608405	5	true	581
52	35	28	100	81100	370062	2960496	0	0	56.72915675826407	56.8152023924484	63.82460928357847	63.82157776440266	52.85303417729035,52.85303417729035,52.85303417729035,52.85303417729035,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,52.85300600016772,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,54.85295702818269,56.8152023924484,56.8152023924484,56.8152023924484,56.8152023924484,56.8152023924484,56.8152023924484,56.8152023924484,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407,56.72915675826407	0.9893933367938529	56.8152023924484	4	true	418
53	36	28	100	80938	363528	2908224	0	0	61.23212009048018	63.13269361843854	64.99988540896928	64.74419565285753	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.988048865483194,50.988048865483194,50.988048865483194,50.988048865483194,50.988048865483194,50.988048865483194,50.988048865483194,54.99005033040649,58.22688009671468,58.22688009671468,58.22688009671468,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,60.16055857541615,63.13269361843854,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,62.82584592032339,61.23212009048018,61.23212009048018,61.23212009048018,61.23212009048018	0.9893983447993507	63.13269361843854	2	true	696
54	36	29	100	81326	363132	2905056	0	0	64.86708729607592	64.86708729607592	67.09970226709353	67.09970226709353	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592,64.86708729607592	0.9893237730386528	64.86708729607592	2	true	732
55	37	29	100	81276	356598	2852784	0	0	62.607722995807805	62.607722995807805	65.04484668047219	65.04484668047219	54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,54.190130838606805,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,57.544286269626724,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,56.80440608583552,58.34069461009822,58.34069461009822,58.34069461009822,58.34069461009822,58.34069461009822,61.856957875188314,61.856957875188314,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805,62.607722995807805	0.9892262448731911	62.607722995807805	2	true	477
56	39	32	100	82902	379368	3034944	0	0	62.807736365298666	62.807736365298666	65.7947930330843	65.7947930330843	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,53.34941132446197,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,57.8725835979372,61.741104341401254,61.741104341401254,61.741104341401254,61.741104341401254,61.741104341401254,61.741104341401254,61.741104341401254,61.741104341401254,61.741104341401254,61.741104341401254,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666,62.807736365298666	0.9886702100437925	62.807736365298666	2	true	423
57	39	30	100	81797	358380	2867040	0	0	50.72823033490668	53.076753802070414	61.617308174636165	61.463328058583244	41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,41.730847440145936,51.19517567124036,51.19517567124036,53.076753802070414,52.92272992016339,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668,50.72823033490668	0.9883468098639429	53.076753802070414	4	true	349
58	39	31	100	82677	360162	2881296	0	0	60.86566589907329	60.86566589907329	64.2902402945261	64.2902402945261	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,56.066532285211395,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.76868082019617,60.76868082019617,60.76868082019617,60.76868082019617,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,59.28688081142862,60.66189753339732,60.66189753339732,60.66189753339732,60.66189753339732,60.66189753339732,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329,60.86566589907329	0.988159503147367	60.86566589907329	2	true	636
59	39	30	100	82061	343134	2745072	0	0	62.53608818810169	62.53608818810169	63.988875110194066	63.988875110194066	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169,62.53608818810169	0.9881554455662702	62.53608818810169	1	true	363
60	39	32	100	83498	357588	2860704	0	0	65.76624074724567	65.76624074724567	65.76624074724567	65.76624074724567	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,58.54752299337309,58.54752299337309,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,59.81052533668249,61.78325447233088,61.78325447233088,61.78325447233088,61.78325447233088,61.78325447233088,61.78325447233088,61.78325447233088,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,63.78299835611509,65.76624074724567,65.76624074724567,65.76624074724567	0.9878238205598731	65.76624074724567	0	true	711
61	39	32	100	83204	348876	2791008	0	0	68.30914533400617	68.30914533400617	68.30914533400617	68.30914533400617	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617,68.30914533400617	0.9878117574809367	68.30914533400617	0	true	482
62	39	31	100	82410	336204	2689632	0	0	63.31666391714339	63.31666391714339	65.65856986846764	65.65856986846764	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,61.99370690448792,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339,63.31666391714339	0.9876768703255571	63.31666391714339	2	true	380
63	39	31	100	82464	334026	2672208	0	0	63.9110010532862	63.9110010532862	65.76466387567514	65.76466387567514	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,62.22325822370237,63.9110010532862,63.9110010532862,63.9110010532862,63.9110010532862,63.9110010532862,63.9110010532862,63.9110010532862,63.9110010532862,63.9110010532862	0.9874903312594586	63.9110010532862	2	true	379
64	39	29	100	81466	317394	2539152	0	0	54.36233948626887	56.48530415556564	61.855273435154395	61.58615438412429	-Infinity,-Infinity,-Infinity,52.52840282299781,52.52840282299781,52.52840282299781,52.52775133093106,52.52775133093106,52.52775133093106,52.52775133093106,52.52775133093106,52.52775133093106,52.52775133093106,52.52775133093106,54.491208665282635,56.48530415556564,56.44286649183384,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887,54.36233948626887	0.9875748824763674	56.48530415556564	5	true	548
