# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: eb681aa9-e2c0-4701-ab4a-530295a13b87
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-15-5-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
90	329	312	18	22716	4140	33120	0	0	44.777943074732896	44.777943074732896	44.777943074732896	44.777943074732896	-452.5169257635256,-452.5169257635256,-452.5169257635256,-452.5169257635256,-452.5169257635256,-452.5169257635256,-452.5169257635256,-253.1165609317917,-252.32228248178265,-52.92202419323184,-52.92202419323184,-52.92202419323184,-52.92202419323184,-52.92202419323184,-52.92202419323184,-52.92202419323184,44.777943074732896,44.777943074732896	0.886200678456803	44.777943074732896	1	true	74
91	338	320	16	20704	3680	29440	0	0	-453.53482370479145	-453.53482370479145	-453.53482370479145	-453.53482370479145	-456.0226101341598,-456.0226101341598,-456.0226101341598,-456.0226101341598,-456.0226101341598,-456.0226101341598,-454.33574359909755,-454.33574359909755,-454.33574359909755,-454.33574359909755,-454.33574359909755,-454.33574359909755,-454.33574359909755,-454.33574359909755,-453.53482370479145,-453.53482370479145	0.882939260569816	-453.53482370479145	0	true	86
92	348	329	28	37240	6440	51520	0	0	44.497166571569984	44.497166571569984	44.497166571569984	44.497166571569984	-Infinity,-452.0015102612719,-452.0015102612719,-452.0015102612719,-452.0015102612719,-352.301256589029,-352.301256589029,-352.301256589029,-352.301256589029,-252.6017889398331,-252.6017889398331,-152.90210197831718,-152.90210197831718,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,-53.20244290320837,44.497166571569984,44.497166571569984	0.8804271792134873	44.497166571569984	1	true	97
93	353	334	25	33750	5750	46000	0	0	-453.9477801926282	-453.9477801926282	-453.9477801926282	-453.9477801926282	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-453.9477801926282,-453.9477801926282	0.878130076545719	-453.9477801926282	0	true	96
94	361	339	25	34250	5750	46000	0	0	44.98994796652382	44.98994796652382	44.98994796652382	44.98994796652382	-352.1110282173386,-352.1110282173386,-352.1110282173386,-352.1110282173386,-352.1110282173386,-252.11147982568028,-252.11147982568028,-252.11147982568028,-252.11147982568028,-252.11147982568028,-252.11147982568028,-252.11147982568028,-252.11147982568028,-252.11147982568028,-252.11147982568028,-152.410789563262,-152.410789563262,-152.410789563262,-152.410789563262,-152.410789563262,-52.71014767093314,-52.71014767093314,-52.71014767093314,44.98994796652382,44.98994796652382	0.8720170564625203	44.98994796652382	1	true	102
95	368	342	16	22112	3680	29440	0	0	46.03110396187358	46.03110396187358	46.03110396187358	46.03110396187358	44.43064041154982,44.43064041154982,44.43064041154982,44.43064041154982,44.43064041154982,44.43064041154982,44.43064041154982,44.43064041154982,44.43064041154982,45.230717858909735,45.230717858909735,45.230717858909735,45.230717858909735,45.230717858909735,46.03110396187358,46.03110396187358	0.8689260935363826	46.03110396187358	1	true	74
96	380	349	5	7050	1150	9200	0	0	45.87978307154737	45.87978307154737	45.87978307154737	45.87978307154737	44.279447657171865,44.279447657171865,44.279447657171865,45.87978307154737,45.87978307154737	0.8658867459661794	45.87978307154737	1	true	61
97	386	352	6	8532	1380	11040	0	0	47.07532354625212	47.07532354625212	47.07532354625212	47.07532354625212	-Infinity,45.493125256430645,46.275589898070024,46.275589898070024,47.07532354625212,47.07532354625212	0.8627376974872237	47.07532354625212	0	true	69
98	399	363	8	11728	1840	14720	0	0	48.67595686383623	48.67595686383623	48.67595686383623	48.67595686383623	47.07545609347617,47.07545609347617,47.875888839029066,47.875888839029066,47.875888839029066,47.875888839029066,48.67595686383623,48.67595686383623	0.8579326075990082	48.67595686383623	0	true	67
99	409	370	22	32868	5060	40480	0	0	48.13473571661067	48.13473571661067	48.13473571661067	48.13473571661067	47.334370409347734,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,47.33446551078987,48.13473571661067,48.13473571661067	0.854861055263523	48.13473571661067	0	true	100
100	416	375	1	1514	230	1840	0	0	49.405188127637494	49.405188127637494	49.405188127637494	49.405188127637494	49.405188127637494	0.8518260942674782	49.405188127637494	0	true	60
101	423	377	5	7610	1150	9200	0	0	48.87294820182442	48.87294820182442	48.87294820182442	48.87294820182442	47.25132927676676,47.25132927676676,48.07320089596715,48.87294820182442,48.87294820182442	0.8481903188308314	48.87294820182442	0	true	59
102	433	383	24	37104	5520	44160	0	0	48.2376485156043	48.2376485156043	48.2376485156043	48.2376485156043	46.637443018192215,46.637443018192215,46.637443018192215,46.637443018192215,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,47.43757275274909,48.2376485156043,48.2376485156043	0.8434604952442224	48.2376485156043	0	true	104
103	439	383	1	1546	230	1840	0	0	49.49738290620971	49.49738290620971	49.49738290620971	49.49738290620971	49.49738290620971	0.8406217603322097	49.49738290620971	0	true	52
104	445	388	14	21924	3220	25760	0	0	49.194632679272146	49.194632679272146	49.194632679272146	49.194632679272146	48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,48.394805261661006,49.194632679272146,49.194632679272146	0.8386479847347219	49.194632679272146	0	true	90
105	455	394	1	1590	230	1840	0	0	49.49804710507674	49.49804710507674	49.49804710507674	49.49804710507674	49.49804710507674	0.8344781438942545	49.49804710507674	0	true	58
106	468	403	40	65040	9200	73600	0	0	48.585954882679076	48.585954882679076	48.585954882679076	48.585954882679076	-Infinity,46.199636479495375,46.999269887474945,46.999269887474945,46.999269887474945,46.999269887474945,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,47.798976371820245,48.585954882679076,48.585954882679076	0.8283903100576838	48.585954882679076	0	true	157
107	477	412	2	3324	460	3680	0	0	49.19724910928433	49.19724910928433	49.19724910928433	49.19724910928433	49.19724910928433,49.19724910928433	0.8246523639979239	49.19724910928433	0	true	55
108	494	426	14	24052	3220	25760	0	0	48.882871447599484	48.882871447599484	48.882871447599484	48.882871447599484	47.29629422461348,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.09650972138433,48.882871447599484,48.882871447599484	0.8201828104780636	48.882871447599484	0	true	81
109	506	436	12	21096	2760	22080	0	0	48.24936386917294	48.24936386917294	48.24936386917294	48.24936386917294	-Infinity,-Infinity,45.88218003674323,45.88218003674323,45.88218003674323,46.66733742806658,47.44870516432688,47.44870516432688,47.44870516432688,47.44870516432688,48.24936386917294,48.24936386917294	0.8151564910331118	48.24936386917294	0	true	82
110	520	445	42	75348	9660	77280	0	0	49.165240357952214	49.165240357952214	49.165240357952214	49.165240357952214	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,49.165240357952214,49.165240357952214	0.811560743085663	49.165240357952214	0	true	183
111	535	451	9	16362	2070	16560	0	0	48.88102153241173	48.88102153241173	48.88102153241173	48.88102153241173	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,48.88102153241173,48.88102153241173	0.8064456686235665	48.88102153241173	0	true	73
112	541	455	58	106372	13340	106720	0	0	47.38149724062559	47.38149724062559	47.38149724062559	47.38149724062559	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,44.98018715396625,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,46.58105500762784,47.38149724062559,47.38149724062559	0.8037940942089915	47.38149724062559	0	true	200
113	552	458	20	36920	4600	36800	0	0	47.08579812209664	47.08579812209664	47.08579812209664	47.08579812209664	43.897868690797125,43.897868690797125,43.897868690797125,43.897868690797125,43.897868690797125,44.698602551933654,44.698602551933654,44.698602551933654,44.698602551933654,44.698602551933654,44.698602551933654,45.499008362940494,46.29939244535068,46.29939244535068,46.29939244535068,46.29939244535068,46.29939244535068,46.29939244535068,47.08579812209664,47.08579812209664	0.7986775575555088	47.08579812209664	0	true	107
114	563	468	23	43378	5290	42320	0	0	48.28400477017867	48.28400477017867	48.28400477017867	48.28400477017867	46.69727116017039,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,47.483732353905225,48.28400477017867,48.28400477017867	0.7955667819360878	48.28400477017867	0	true	119
115	574	472	1	1902	230	1840	0	0	-0.5338853370179191	-0.5338853370179191	-0.5338853370179191	-0.5338853370179191	-0.5338853370179191	0.7920884114021685	-0.5338853370179191	0	true	58
116	581	471	6	11388	1380	11040	0	0	-50.519477150502254	-50.519477150502254	-50.519477150502254	-50.519477150502254	-Infinity,-Infinity,-Infinity,-Infinity,-50.519477150502254,-50.519477150502254	0.7883495880275769	-50.519477150502254	0	true	86
117	591	481	43	83334	9890	79120	0	0	48.87971174514987	48.87971174514987	48.87971174514987	48.87971174514987	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,-1.1201061479463776,48.87971174514987,48.87971174514987	0.7846416900008042	48.87971174514987	0	true	176
118	607	495	3	5982	690	5520	0	0	49.17965389384197	49.17965389384197	49.17965389384197	49.17965389384197	48.37964494942261,49.17965389384197,49.17965389384197	0.7769414246130671	49.17965389384197	0	true	76
119	623	504	6	12180	1380	11040	0	0	49.160403276392834	49.160403276392834	49.160403276392834	49.160403276392834	48.3774625612167,48.3774625612167,48.3774625612167,48.3774625612167,49.160403276392834,49.160403276392834	0.7722583911508172	49.160403276392834	0	true	88
120	635	511	8	16464	1840	14720	0	0	47.379841471988804	47.379841471988804	47.379841471988804	47.379841471988804	40.80075910553927,43.77928383756189,44.57981216590974,46.57965121871551,46.57965121871551,46.57965121871551,47.379841471988804,47.379841471988804	0.7677522097367317	47.379841471988804	0	true	83
121	645	517	11	22902	2530	20240	0	0	48.57798797631004	48.57798797631004	48.57798797631004	48.57798797631004	46.978992818129164,47.77715188885852,47.77715188885852,47.77715188885852,47.77715188885852,47.77715188885852,47.77715188885852,47.77715188885852,47.77715188885852,48.57798797631004,48.57798797631004	0.7642716824705179	48.57798797631004	0	true	96
122	653	512	27	55674	6210	49680	0	0	47.66527741978256	47.66527741978256	47.66527741978256	47.66527741978256	43.661019300347455,44.46173953103781,45.26203560864253,45.26203560864253,46.06511533630291,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,46.86485879647791,47.66527741978256,47.66527741978256	0.7613984398417903	47.66527741978256	0	true	145
123	663	517	1	2082	230	1840	0	0	49.4671298920237	49.4671298920237	49.4671298920237	49.4671298920237	49.4671298920237	0.7578131831175378	49.4671298920237	0	true	66
124	671	514	8	16560	1840	14720	0	0	48.29625699792296	48.29625699792296	48.29625699792296	48.29625699792296	45.89483940226877,46.695306303425184,46.695306303425184,46.695306303425184,47.4959588786406,47.4959588786406,48.29625699792296,48.29625699792296	0.7526761757846481	48.29625699792296	0	true	81
125	685	519	23	48070	5290	42320	0	0	48.596297967702604	48.596297967702604	48.596297967702604	48.596297967702604	46.99564591881174,46.99564591881174,46.99564591881174,46.99564591881174,46.99564591881174,46.99564591881174,46.99564591881174,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,47.79599655671438,48.596297967702604,48.596297967702604	0.7449608863804179	48.596297967702604	0	true	132
126	697	518	4	8344	920	7360	0	0	48.280726451034184	48.280726451034184	48.280726451034184	48.280726451034184	46.58033915923609,46.58033915923609,48.280726451034184,48.280726451034184	0.7409472806895688	48.280726451034184	0	true	82
127	705	521	14	29372	3220	25760	0	0	47.37571614717393	47.37571614717393	47.37571614717393	47.37571614717393	44.193942234239266,44.193942234239266,44.193942234239266,44.193942234239266,44.99498466871649,44.99498466871649,44.99498466871649,44.99498466871649,44.99498466871649,44.99498466871649,45.775893304424606,46.57599144073553,47.37571614717393,47.37571614717393	0.7362085742902881	47.37571614717393	0	true	92
128	712	519	5	10450	1150	9200	0	0	49.17625990104529	49.17625990104529	49.17625990104529	49.17625990104529	-Infinity,-Infinity,-Infinity,49.17625990104529,49.17625990104529	0.7323395062179685	49.17625990104529	0	true	75
129	722	530	15	32010	3450	27600	0	0	46.57479296543075	46.57479296543075	46.57479296543075	46.57479296543075	41.08925146087041,42.69002220568614,43.45308078984518,43.45308078984518,44.21651689164749,44.21651689164749,44.21651689164749,45.017099231574164,45.017099231574164,45.774647181336924,45.774647181336924,45.774647181336924,45.774647181336924,46.57479296543075,46.57479296543075	0.7278184104517437	46.57479296543075	0	true	113
130	725	529	7	14910	1610	12880	0	0	47.80009162884083	47.80009162884083	47.80009162884083	47.80009162884083	45.39739727658358,45.39739727658358,45.39739727658358,46.1981149920546,46.9991486127287,47.80009162884083,47.80009162884083	0.7245565904621253	47.80009162884083	0	true	89
131	741	533	15	32190	3450	27600	0	0	48.813300668719926	48.813300668719926	48.813300668719926	48.813300668719926	47.2126326244467,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.012787259567894,48.813300668719926,48.813300668719926	0.720480549199084	48.813300668719926	0	true	103
132	746	531	29	62002	6670	53360	0	0	47.66096036194354	47.66096036194354	47.66096036194354	47.66096036194354	43.97642225606635,43.97642225606635,44.77712765245125,44.77712765245125,44.77712765245125,44.77712765245125,44.35975799677476,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.059730282758736,46.86046015503993,46.86046015503993,46.86046015503993,46.86046015503993,46.86046015503993,47.66096036194354,47.66096036194354	0.7151848575460039	47.66096036194354	0	true	147
133	751	530	19	40546	4370	34960	0	0	49.178702986179495	49.178702986179495	49.178702986179495	49.178702986179495	48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,48.39433821643012,49.178702986179495,49.178702986179495	0.7116891600441578	49.178702986179495	0	true	130
134	762	531	11	23518	2530	20240	0	0	49.17723215842858	49.17723215842858	49.17723215842858	49.17723215842858	48.377720302494694,48.377720302494694,48.377720302494694,48.377720302494694,48.377720302494694,48.377720302494694,48.377720302494694,48.377720302494694,48.377720302494694,49.17723215842858,49.17723215842858	0.7085374065111378	49.17723215842858	0	true	102
135	770	524	21	44310	4830	38640	0	0	47.60219631628667	47.60219631628667	47.60219631628667	47.60219631628667	44.45287060828253,45.253683424703574,45.253683424703574,46.054053543535154,46.054053543535154,46.054053543535154,46.054053543535154,46.054053543535154,46.054053543535154,46.054053543535154,46.838351440184425,46.838351440184425,46.838351440184425,46.838351440184425,46.838351440184425,46.838351440184425,46.838351440184425,46.838351440184425,46.838351440184425,47.60219631628667,47.60219631628667	0.7046160650967601	47.60219631628667	0	true	119
136	775	518	15	31290	3450	27600	0	0	48.87852551433207	48.87852551433207	48.87852551433207	48.87852551433207	47.27869624157544,47.27869624157544,47.27869624157544,47.27869624157544,48.07825164557803,48.07825164557803,48.07825164557803,48.07825164557803,48.07825164557803,48.07825164557803,48.07825164557803,48.07825164557803,48.07825164557803,48.87852551433207,48.87852551433207	0.7017965945562613	48.87852551433207	0	true	153
137	786	524	1	2110	230	1840	0	0	48.844611294465146	48.844611294465146	48.844611294465146	48.844611294465146	48.844611294465146	0.6945391538298448	48.844611294465146	0	true	81
138	799	526	7	14826	1610	12880	0	0	49.1766389056982	49.1766389056982	49.1766389056982	49.1766389056982	48.37673990038264,48.37673990038264,48.37673990038264,48.37673990038264,48.37673990038264,49.1766389056982,49.1766389056982	0.689793136473633	49.1766389056982	0	true	77
139	806	529	7	14910	1610	12880	0	0	48.86114352033451	48.86114352033451	48.86114352033451	48.86114352033451	47.27804991065652,47.27804991065652,47.27804991065652,48.061061175236446,48.061061175236446,48.86114352033451,48.86114352033451	0.6855186392846959	48.86114352033451	0	true	79
140	816	530	15	32010	3450	27600	0	0	48.55811555326176	48.55811555326176	48.55811555326176	48.55811555326176	46.15607087557556,46.15607087557556,46.15607087557556,46.15607087557556,46.15607087557556,46.15607087557556,46.15607087557556,46.956324446363475,46.956324446363475,46.956324446363475,46.956324446363475,47.757214741990786,47.757214741990786,48.55811555326176,48.55811555326176	0.6796216579788128	48.55811555326176	0	true	109
141	822	530	12	25608	2760	22080	0	0	48.277134038625796	48.277134038625796	48.277134038625796	48.277134038625796	45.07652486633115,45.8763185411467,46.67597746410617,46.67597746410617,47.476456833057426,47.476456833057426,47.476456833057426,47.476456833057426,47.476456833057426,47.476456833057426,48.277134038625796,48.277134038625796	0.6748122546260079	48.277134038625796	0	true	110
142	827	529	10	21300	2300	18400	0	0	-0.8233992060271622	-0.8233992060271622	-0.8233992060271622	-0.8233992060271622	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-0.8233992060271622,-0.8233992060271622	0.6719243900834181	-0.8233992060271622	0	true	97
143	839	531	12	25656	2760	22080	0	0	-1.1606940371632524	-1.1606940371632524	-1.1606940371632524	-1.1606940371632524	-3.9367906185834185,-3.9367906185834185,-3.9367906185834185,-3.9367906185834185,-1.9608290162805089,-1.9608290162805089,-1.9608290162805089,-1.9608290162805089,-1.9608290162805089,-1.9608290162805089,-1.1606940371632524,-1.1606940371632524	0.6655940518054406	-1.1606940371632524	0	true	96
144	849	533	1	2146	230	1840	0	0	-0.5215204787994354	-0.5215204787994354	-0.5215204787994354	-0.5215204787994354	-0.5215204787994354	0.6614405509537142	-0.5215204787994354	0	true	85
145	855	535	46	99084	10580	84640	0	0	-1.1214319691697487	-1.1214319691697487	-1.1214319691697487	-1.1214319691697487	-Infinity,-Infinity,-Infinity,-Infinity,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-2.722082787635054,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.9215869047521266,-1.1214319691697487,-1.1214319691697487	0.6584580095188656	-1.1214319691697487	0	true	211
146	864	534	35	75250	8050	64400	0	0	-2.135101995223252	-2.135101995223252	-2.135101995223252	-2.135101995223252	-5.236938393949793,-4.436769681242721,-4.436769681242721,-3.6371052634810095,-3.6371052634810095,-3.6371052634810095,-3.6371052634810095,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.9286089221018443,-2.135101995223252,-2.135101995223252	0.6538404822307191	-2.135101995223252	0	true	173
147	871	537	20	43240	4600	36800	0	0	-2.5580030715059956	-2.5580030715059956	-2.5580030715059956	-2.5580030715059956	-9.755180649184226,-9.755180649184226,-9.755180649184226,-9.755180649184226,-9.018830462345559,-9.018830462345559,-9.018830462345559,-9.018830462345559,-9.018830462345559,-9.018830462345559,-5.031073419859929,-5.031073419859929,-3.3588627858757367,-3.3588627858757367,-3.3588627858757367,-3.3588627858757367,-3.3588627858757367,-3.3588627858757367,-2.5580030715059956,-2.5580030715059956	0.6467327333474677	-2.5580030715059956	0	true	119
148	877	534	24	51600	5520	44160	0	0	48.1803585563121	48.1803585563121	48.1803585563121	48.1803585563121	44.980436237515946,44.980436237515946,44.980436237515946,44.980436237515946,44.980436237515946,44.980436237515946,45.78119977793996,45.78119977793996,45.78119977793996,45.78119977793996,45.78119977793996,45.78119977793996,46.58164340604742,46.58164340604742,46.58164340604742,46.58164340604742,47.381706318792354,47.381706318792354,47.381706318792354,47.381706318792354,47.381706318792354,47.381706318792354,48.1803585563121,48.1803585563121	0.6425479050452912	48.1803585563121	0	true	137
149	883	533	10	21460	2300	18400	0	0	-1.3856694366784992	-1.3856694366784992	-1.3856694366784992	-1.3856694366784992	-Infinity,-2.7911218515640486,-2.7911218515640486,-2.0597456738726074,-2.0597456738726074,-2.0597456738726074,-2.0597456738726074,-2.0597456738726074,-1.3856694366784992,-1.3856694366784992	0.6386063122802139	-1.3856694366784992	0	true	104
150	892	532	32	68544	7360	58880	0	0	-2.46761412327681	-2.46761412327681	-2.46761412327681	-2.46761412327681	-6.288395400636308,-6.288395400636308,-6.288395400636308,-6.288395400636308,-6.288395400636308,-5.563820553737287,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-4.771195196475986,-3.986223047959546,-3.986223047959546,-3.986223047959546,-3.986223047959546,-3.986223047959546,-3.1943778769170375,-3.1943778769170375,-3.1943778769170375,-3.1943778769170375,-2.46761412327681,-2.46761412327681	0.6336533217332811	-2.46761412327681	0	true	141
151	906	531	31	66278	7130	57040	0	0	-3.025986383151106	-3.025986383151106	-3.025986383151106	-3.025986383151106	-8.997479897373934,-6.181161864894504,-6.181161864894504,-5.391587669736046,-5.391587669736046,-5.391587669736046,-5.391587669736046,-4.593910552801978,-4.593910552801978,-4.593910552801978,-4.593910552801978,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.8040267646717654,-3.025986383151106,-3.025986383151106	0.62817452716386	-3.025986383151106	0	true	142
152	914	536	34	73372	7820	62560	0	0	46.78508632642669	46.78508632642669	46.78508632642669	46.78508632642669	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,46.78508632642669,46.78508632642669	0.623596442488357	46.78508632642669	0	true	368
153	917	525	25	52850	5750	46000	0	0	48.73493873058859	48.73493873058859	48.73493873058859	48.73493873058859	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,47.934209771784374,48.73493873058859,48.73493873058859	0.6210923300750832	48.73493873058859	0	true	129
