# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 9
# run: d74098ec-16d5-457b-a974-479361f108cc
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: official-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	52	45	100	137881	376200	3009600	0	0	124.70206919094964	124.72537759036614	126.68366785108985	126.69388510316197	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.72537759036614,124.70206919094964,124.70206919094964	0.9845687997602005	124.72537759036614	1	true	606
54	53	49	100	138904	402930	3223440	0	0	128.6034857117673	128.6034857117673	128.6034857117673	128.6034857117673	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,126.90318663582937,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673,128.6034857117673	0.9838970690373664	128.6034857117673	0	true	653
55	53	44	100	137124	358380	2867040	0	0	107.27347191929333	109.70548637054658	120.80109575799969	121.59989555427909	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,109.70548637054658,109.70548637054658,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333,107.27347191929333	0.9837035114526141	109.70548637054658	6	true	662
56	54	45	100	137445	361350	2890800	0	0	111.52054286636633	111.52054286636633	121.3005900744748	121.3005900744748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,109.33358723779472,109.33358723779472,109.33358723779472,109.33358723779472,109.33358723779472,109.33358723779472,109.33358723779472,109.33358723779472,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633,111.52054286636633	0.9836174980443192	111.52054286636633	6	true	610
57	57	44	100	137658	348480	2787840	0	0	90.28799323036668	97.07670741896744	116.74740057753542	116.6022831577481	85.46210463364393,85.46210463364393,84.33412446190961,94.59873597674897,97.07670741896744,97.07670741896744,97.07670741896744,97.07670741896744,97.07670741896744,97.07670741896744,97.07670741896744,97.07670741896744,96.49169102440712,96.49169102440712,96.49169102440712,96.49169102440712,96.49169102440712,96.49169102440712,97.07670741896744,97.07670741896744,94.66251475019538,91.12684463982282,91.12684463982282,91.12684463982282,91.12684463982282,91.12684463982282,91.12684463982282,91.37184987290539,91.37184987290539,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668,90.28799323036668	0.9831892221872924	97.07670741896744	10	true	587
58	59	47	100	138096	372240	2977920	0	0	120.80949798795046	120.80949798795046	124.6809757061717	124.6809757061717	78.67831105412564,78.67831105412564,93.35776591888113,91.86166310864635,91.86166310864635,91.86166310864635,91.86166310864635,91.86166310864635,95.13064667917276,95.13064667917276,95.13064667917276,95.13064667917276,95.13064667917276,96.9599138207417,96.9599138207417,96.9599138207417,96.9599138207417,97.53162902881677,97.53162902881677,101.54933384989928,101.54933384989928,101.54933384989928,101.52109010686837,101.52109010686837,101.52109010686837,101.52109010686837,101.52109010686837,96.98282837962815,100.73454837795977,103.73026616806487,103.73026616806487,103.73026616806487,103.73026616806487,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,105.46940770871433,108.55883997790733,109.87837696241348,109.85934577278759,109.85934577278759,109.85934577278759,109.85934577278759,108.49738788204911,108.49738788204911,108.49738788204911,108.49738788204911,108.49738788204911,108.49738788204911,108.49738788204911,108.49738788204911,108.49738788204911,113.11474500340385,113.11474500340385,113.11474500340385,113.11474500340385,113.11474500340385,113.11474500340385,115.08821784690151,115.08821784690151,115.08821784690151,115.08821784690151,115.08821784690151,115.08821784690151,115.08821784690151,115.08821784690151,116.78884816748602,116.78884816748602,116.78884816748602,116.78884816748602,116.78884816748602,116.78884816748602,116.78884816748602,116.78884816748602,118.81818125810283,118.81818125810283,118.8143049206163,118.8143049206163,118.8143049206163,118.8143049206163,118.8143049206163,118.8143049206163,118.8143049206163,118.8143049206163,118.8143049206163,116.77646985572756,116.77646985572756,120.80949798795046,120.80949798795046	0.9825912590198933	120.80949798795046	2	true	760
59	60	52	100	139274	411840	3294720	0	0	129.5875889903451	129.5875889903451	129.5875889903451	129.5875889903451	115.53019897554088,115.53019897554088,119.56172970785926,119.56172970785926,119.56172970785926,119.56172970785926,119.56172970785926,119.56172970785926,119.56172970785926,119.56172970785926,119.56172970785926,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,122.67378275899121,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,125.90745680101611,127.65355493796397,127.65355493796397,127.65355493796397,127.65355493796397,127.65355493796397,127.65355493796397,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451,129.5875889903451	0.9817654498797349	129.5875889903451	0	true	778
60	60	51	100	139778	403920	3231360	0	0	129.77059913199804	129.77059913199804	129.77059913199804	129.77059913199804	125.82833736680422,125.82833736680422,124.54941814121968,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804,129.77059913199804	0.9815715633019207	129.77059913199804	0	true	797
61	62	52	100	139325	411840	3294720	0	0	105.30596234355406	106.66845762950067	120.65599935879962	120.35896125182109	70.02104792776979,70.02104792776979,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,49.14266178564493,56.300328475891625,56.300328475891625,56.300328475891625,67.7489833988524,70.72262595558246,75.8134638511149,80.28099335975011,80.28099335975011,81.91545607654122,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,81.89714214772204,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,78.46286122730343,88.17679595289407,88.17679595289407,88.17679595289407,88.17679595289407,88.17679595289407,96.81475681988017,96.81475681988017,96.81475681988017,96.81475681988017,96.81475681988017,97.37814491929193,97.37814491929193,97.37814491929193,97.37814491929193,97.37814491929193,101.40378109628111,101.40378109628111,102.67418325072484,102.67418325072484,102.67418325072484,104.67775761637975,104.67775761637975,104.67775761637975,104.67775761637975,104.67775761637975,104.67775761637975,106.66845762950067,106.66845762950067,106.66845762950067,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406,105.30596234355406	0.9802278825275443	106.66845762950067	7	true	735
62	62	48	100	138520	380160	3041280	0	0	74.03658935643287	74.52455445676867	109.46304070254767	109.5079514365846	69.885623864003,69.885623864003,72.01768212161771,74.0152597394815,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,69.31601850190499,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,68.5425423315948,73.83346620492755,73.83346620492755,74.45985778697366,74.45985778697366,74.45985778697366,71.17327180374126,71.17327180374126,71.17327180374126,71.17327180374126,71.17327180374126,69.41728703091106,69.41728703091106,69.41728703091106,74.52455445676867,74.03658935643287,74.03658935643287,74.03658935643287	0.9802239346108013	74.52455445676867	15	true	790
63	62	51	100	139347	403920	3231360	0	0	114.23871016080734	114.53694813172767	120.99285853164554	120.9154066852098	76.07519894738833,76.07519894738833,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,81.67830283099626,87.1788441700042,87.1788441700042,87.1788441700042,87.1788441700042,91.55384488976067,96.62023607150671,96.62023607150671,96.62023607150671,96.62023607150671,96.62023607150671,96.62023607150671,96.62023607150671,98.33725048226843,102.10477952416484,102.10477952416484,102.10477952416484,102.10477952416484,102.10477952416484,109.6755506244658,109.6755506244658,109.6755506244658,109.6755506244658,111.65339771810866,111.65339771810866,111.65339771810866,111.65339771810866,111.59667762115062,111.59667762115062,111.59667762115062,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,109.50631819399314,106.60890457342087,106.60890457342087,106.60890457342087,106.60890457342087,106.60890457342087,106.60890457342087,106.60890457342087,106.60890457342087,111.22650052576223,111.22650052576223,113.25936454336582,113.25936454336582,114.53694813172767,113.25833946591708,113.25833946591708,113.25833946591708,113.25833946591708,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.238960846253,114.23871016080734,114.23871016080734,114.23871016080734,114.23871016080734,114.23871016080734,114.23871016080734	0.9795864557211896	114.53694813172767	5	true	727
64	62	50	100	138787	396000	3168000	0	0	84.56710167927734	87.19453345776816	116.97482860564709	117.03472956950648	80.839363176921,80.839363176921,84.20540617756278,84.04228358542915,81.64820716444892,77.64125572044412,75.90428340054684,73.24603006770828,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,69.51580909672185,76.38484892373188,76.38484892373188,76.38484892373188,76.38484892373188,76.38484892373188,87.19453345776816,87.19453345776816,85.6626690292306,85.6626690292306,85.6626690292306,84.56710167927734,84.56710167927734,84.56710167927734,85.84036640946242,85.84036640946242,86.23986708121444,86.23986708121444,82.18975534414916,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,78.84886180122224,82.18975534414916,82.18975534414916,85.7831559119792,86.23986708121444,86.23986708121444,86.23986708121444,85.84036640946242,85.84036640946242,85.84036640946242,85.84036640946242,85.84036640946242,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734,84.56710167927734	0.9793695396290422	87.19453345776816	11	true	672
65	62	50	100	138906	396000	3168000	0	0	110.44246161680424	111.77399790633126	120.6741836896564	120.39049191820745	88.40733013731796,88.40733013731796,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,90.40724372881249,94.10464601608402,96.13978988712033,96.13978988712033,100.98739375438774,100.98739375438774,100.98739375438774,105.34017836627875,105.34017836627875,105.34017836627875,105.34017836627875,105.34017836627875,105.34017836627875,107.10258759052097,107.10258759052097,107.10258759052097,107.10258759052097,107.10258759052097,107.10258759052097,107.10258759052097,107.10258759052097,108.81861442559374,108.81861442559374,108.81861442559374,108.81861442559374,108.81861442559374,108.81861442559374,107.83259302189421,107.83259302189421,107.83259302189421,107.83259302189421,107.83259302189421,107.83259302189421,107.83259302189421,107.83259302189421,107.83259302189421,107.83259302189421,109.55905855212913,109.55905855212913,109.55905855212913,109.55905855212913,109.55905855212913,109.55905855212913,110.54507995582865,110.54507995582865,111.77399790633126,111.77399790633126,111.77399790633126,111.77399790633126,111.77399790633126,111.77399790633126,111.77399790633126,111.77399790633126,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424,110.44246161680424	0.979202849811012	111.77399790633126	7	true	664
66	62	47	100	138430	372240	2977920	0	0	67.11067447364996	68.70096688777015	108.83890770309706	107.7612978660163	51.23158480677066,51.23158480677066,68.70096688777015,67.73402269166056,61.51122778381488,54.5803489398141,49.02617130621874,49.02617130621874,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,43.19080235363403,50.47528755455474,50.47528755455474,50.47528755455474,50.47528755455474,50.47528755455474,50.47528755455474,50.47528755455474,50.47528755455474,55.45009383464395,55.45009383464395,55.45009383464395,55.45009383464395,55.45009383464395,58.848271399412845,58.848271399412845,58.848271399412845,58.848271399412845,58.848271399412845,58.848271399412845,58.848271399412845,58.848271399412845,58.848271399412845,58.848271399412845,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,61.17527108806537,67.11067447364996,67.11067447364996	0.9788211081948519	68.70096688777015	17	true	744
67	62	48	100	138494	380160	3041280	0	0	77.56383389535938	93.09905527766452	113.00495409173504	113.27492961331409	81.64230478136672,81.64230478136672,81.64230478136672,81.64230478136672,81.64230478136672,81.64230478136672,86.25986959659039,90.29270440993375,91.57051821436026,91.57051821436026,91.57051821436026,91.57051821436026,91.57051821436026,91.57051821436026,91.57051821436026,91.57051821436026,91.57051821436026,90.29212426759844,90.29212426759844,90.29212426759844,90.29212426759844,90.29212426759844,90.29212426759844,90.29212426759844,92.62808920412449,92.34368281668527,92.34368281668527,92.34368281668527,92.34368281668527,92.34368281668527,93.09905527766452,91.1226422984193,85.11950008223921,85.11950008223921,85.11950008223921,85.11950008223921,85.11950008223921,82.18627290025054,82.18627290025054,82.18627290025054,82.18627290025054,82.18627290025054,82.18627290025054,77.56359500948945,77.56359500948945,77.56359500948945,77.56359500948945,73.91411260201599,73.91411260201599,73.91411260201599,73.91411260201599,78.93217463979506,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,76.47100666263267,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938,77.56383389535938	0.9784894831884544	93.09905527766452	13	true	616
