# solver: DSA
# max_time: 300000
# main_solver: DSA
# random.seed: 17
# run: 291b9898-8ff5-40a7-8e6a-fc36018e44a5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: no-21-10-2013-rblockades.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: yes
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
87	151	132	18	9864	12960	103680	0	0	-133.48747428932316	-85.10974417237523	-133.48747428932316	-83.48701237547601	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-136.69424472432857,-135.91019962949335,-85.10974417237523,-135.10935691627097,-135.10935691627097,-135.10935691627097,-135.10935691627097,-135.10935691627097,-135.10935691627097,-135.10935691627097,-133.48747428932316,-133.48747428932316	0.9382295786695519	-85.10974417237523	0	true	56
88	156	139	22	12672	15840	126720	0	0	-82.5612431240629	-82.5612431240629	-82.5612431240629	-82.5612431240629	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-83.35510526121992,-83.35510526121992,-83.35510526121992,-82.5612431240629,-82.5612431240629	0.9362128146453087	-82.5612431240629	0	true	62
89	160	140	25	14500	18000	144000	0	0	-32.525672347248666	-32.525672347248666	-32.525672347248666	-32.525672347248666	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-32.525672347248666,-32.525672347248666	0.935268531448081	-32.525672347248666	0	true	64
90	163	141	74	43216	53280	426240	0	0	-31.926958775039584	-31.926958775039584	-31.926958775039584	-31.926958775039584	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-33.50841286088665,-33.50841286088665,-33.50841286088665,-33.50841286088665,-33.50841286088665,-33.50841286088665,-33.50841286088665,-33.50841286088665,-33.50841286088665,-33.50841286088665,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-32.7088047931836,-31.926958775039584,-31.926958775039584	0.9340091460071208	-31.926958775039584	0	true	111
91	168	148	20	12240	14400	115200	0	0	18.9616681877122	18.9616681877122	18.9616681877122	18.9616681877122	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.9616681877122,18.9616681877122	0.9331364370782491	18.9616681877122	0	true	57
92	169	149	9	5544	6480	51840	0	0	18.931507019924002	18.931507019924002	18.931507019924002	18.931507019924002	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.931507019924002,18.931507019924002	0.9323401642040927	18.931507019924002	0	true	46
93	172	154	11	6996	7920	63360	0	0	17.728840259984224	17.728840259984224	17.728840259984224	17.728840259984224	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.142676746906858,16.142676746906858,16.142676746906858,16.928601290555186,17.728840259984224,17.728840259984224	0.930700097235727	17.728840259984224	0	true	53
94	179	160	25	16500	18000	144000	0	0	19.236881381720025	19.236881381720025	19.236881381720025	19.236881381720025	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.236881381720025,19.236881381720025	0.9284101958605361	19.236881381720025	0	true	143
95	185	160	13	8580	9360	74880	0	0	19.27158480701752	19.27158480701752	19.27158480701752	19.27158480701752	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,19.27158480701752,19.27158480701752	0.9264419765903159	19.27158480701752	0	true	56
96	189	162	8	5344	5760	46080	0	0	18.692279164745305	18.692279164745305	18.692279164745305	18.692279164745305	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,18.692279164745305,18.692279164745305	0.9243818951462557	18.692279164745305	0	true	55
97	193	163	27	18144	19440	155520	0	0	17.75652115532748	17.75652115532748	17.75652115532748	17.75652115532748	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,17.75652115532748,17.75652115532748	0.9232282626973046	17.75652115532748	0	true	78
98	196	163	52	34944	37440	299520	0	0	17.491174352012703	17.491174352012703	17.491174352012703	17.491174352012703	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,16.690872312931283,17.491174352012703,17.491174352012703	0.9219996198302396	17.491174352012703	0	true	102
99	200	166	23	15732	16560	132480	0	0	67.79159687087937	67.79159687087937	67.79159687087937	67.79159687087937	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79159687087937,67.79159687087937	0.9200362257915938	67.79159687087937	0	true	70
100	206	165	37	25160	26640	213120	0	0	65.92810595756237	65.92810595756237	65.92810595756237	65.92810595756237	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.92810595756237,65.92810595756237	0.9186231640359405	65.92810595756237	0	true	102
101	209	164	18	12168	12960	103680	0	0	68.34340957242829	68.34340957242829	68.34340957242829	68.34340957242829	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.34340957242829,68.34340957242829	0.9178891074052681	68.34340957242829	0	true	61
102	214	168	15	10380	10800	86400	0	0	67.75564690893721	67.75564690893721	67.75564690893721	67.75564690893721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.75564690893721,67.75564690893721	0.9166904029068365	67.75564690893721	0	true	59
103	221	176	39	28236	28080	224640	0	0	66.68665310222751	66.68665310222751	66.68665310222751	66.68665310222751	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,65.88597926165619,66.68665310222751,66.68665310222751	0.9147753708482904	66.68665310222751	0	true	89
104	229	185	27	20520	19440	155520	0	0	67.1876722289153	67.1876722289153	67.1876722289153	67.1876722289153	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.1876722289153,67.1876722289153	0.9117394228730599	67.1876722289153	0	true	78
105	233	188	30	23160	21600	172800	0	0	68.15002072840875	68.15002072840875	68.15002072840875	68.15002072840875	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.34900723085214,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.34960392988471,67.34960392988471,67.34960392988471,67.34960392988471,67.34960392988471,67.34960392988471,67.34960392988471,67.34960392988471,67.34960392988471,67.34960392988471,68.15002072840875,68.15002072840875	0.9103357922518478	68.15002072840875	0	true	123
106	237	187	23	17664	16560	132480	0	0	67.38700340752978	67.38700340752978	67.38700340752978	67.38700340752978	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.38700340752978,67.38700340752978	0.9091177868271176	67.38700340752978	0	true	91
107	242	192	34	26792	24480	195840	0	0	66.29029961646283	66.29029961646283	66.29029961646283	66.29029961646283	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.70407865251867,64.70407865251867,64.70407865251867,64.70407865251867,64.70407865251867,64.70407865251867,64.70407865251867,64.70407865251867,65.48981454891494,65.48981454891494,65.48981454891494,65.48981454891494,65.48981454891494,65.48981454891494,65.48981454891494,65.48981454891494,65.48981454891494,65.48981454891494,66.29029961646283,66.29029961646283	0.9063870713037627	66.29029961646283	0	true	98
108	243	193	92	72864	66240	529920	0	0	66.35168365352949	66.35168365352949	66.35168365352949	66.35168365352949	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,64.75105474656343,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,65.55093498668954,66.35168365352949,66.35168365352949	0.9045243856968437	66.35168365352949	0	true	189
109	244	192	21	16548	15120	120960	0	0	67.48377687418612	67.48377687418612	67.48377687418612	67.48377687418612	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.71009308104784,66.71009308104784,66.71009308104784,66.71009308104784,66.71009308104784,67.48377687418612,67.48377687418612	0.903692033250232	67.48377687418612	0	true	117
110	248	193	12	9504	8640	69120	0	0	68.24656860022175	68.24656860022175	68.24656860022175	68.24656860022175	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.24656860022175,68.24656860022175	0.9025294083242557	68.24656860022175	0	true	68
111	255	200	14	11480	10080	80640	0	0	67.42809260486254	67.42809260486254	67.42809260486254	67.42809260486254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.42809260486254,67.42809260486254	0.9003917210723714	67.42809260486254	0	true	70
112	261	206	40	33760	28800	230400	0	0	67.9947626180043	67.9947626180043	67.9947626180043	67.9947626180043	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.06302921970563,67.9947626180043,67.9947626180043	0.8984212719602871	67.9947626180043	0	true	144
113	266	209	38	32528	27360	218880	0	0	66.82288096416976	66.82288096416976	66.82288096416976	66.82288096416976	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.82288096416976,66.82288096416976	0.896588744050709	66.82288096416976	0	true	127
114	274	215	31	27280	22320	178560	0	0	66.53552593864721	66.53552593864721	66.53552593864721	66.53552593864721	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.93548430715929,64.93548430715929,64.93548430715929,64.93548430715929,64.93548430715929,64.93548430715929,65.73595136615887,65.73595136615887,65.73595136615887,65.73595136615887,66.53552593864721,66.53552593864721	0.8933228299252088	66.53552593864721	0	true	104
115	278	217	21	18648	15120	120960	0	0	67.1614927851891	67.1614927851891	67.1614927851891	67.1614927851891	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.57467589160579,65.57467589160579,65.57467589160579,65.57467589160579,65.57467589160579,65.57467589160579,65.57467589160579,66.36052148199975,67.1614927851891,67.1614927851891	0.8915581111411675	67.1614927851891	0	true	102
116	281	219	23	20608	16560	132480	0	0	67.79256408446903	67.79256408446903	67.79256408446903	67.79256408446903	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,66.99219298203687,67.79256408446903,67.79256408446903	0.8892171061770276	67.79256408446903	0	true	122
117	287	223	13	11856	9360	74880	0	0	68.68988982778038	68.68988982778038	68.68988982778038	68.68988982778038	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.68988982778038,68.68988982778038	0.886553468683516	68.68988982778038	0	true	75
118	293	228	24	22368	17280	138240	0	0	67.46823186974157	67.46823186974157	67.46823186974157	67.46823186974157	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.66787183085926,66.66787183085926,66.66787183085926,66.66787183085926,66.66787183085926,66.66787183085926,66.66787183085926,67.46823186974157,67.46823186974157	0.8845217171975641	67.46823186974157	0	true	96
119	297	230	23	21620	16560	132480	0	0	67.04319112598242	67.04319112598242	67.04319112598242	67.04319112598242	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.24217240389707,66.24217240389707,66.24217240389707,66.24217240389707,67.04319112598242,67.04319112598242	0.8826320176047845	67.04319112598242	0	true	96
120	297	229	25	23400	18000	144000	0	0	68.86725027550447	68.86725027550447	68.86725027550447	68.86725027550447	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.86725027550447,68.86725027550447	0.8814817481960215	68.86725027550447	0	true	94
121	305	236	38	36632	27360	218880	0	0	68.94468003705077	68.94468003705077	68.94468003705077	68.94468003705077	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.94468003705077,68.94468003705077	0.8796062684144728	68.94468003705077	0	true	128
122	310	240	21	20580	15120	120960	0	0	68.98875358088486	68.98875358088486	68.98875358088486	68.98875358088486	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.98875358088486,68.98875358088486	0.8783017012596778	68.98875358088486	0	true	96
123	321	249	29	29464	20880	167040	0	0	69.2901173424668	69.2901173424668	69.2901173424668	69.2901173424668	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.2901173424668,69.2901173424668	0.8762906763366258	69.2901173424668	0	true	152
124	324	248	18	18216	12960	103680	0	0	68.99188001741621	68.99188001741621	68.99188001741621	68.99188001741621	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99188001741621,68.99188001741621	0.8730088608798006	68.99188001741621	0	true	94
125	326	247	18	18144	12960	103680	0	0	66.27773497205183	66.27773497205183	66.27773497205183	66.27773497205183	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.27773497205183,66.27773497205183	0.871434007647261	66.27773497205183	0	true	96
126	329	246	29	29116	20880	167040	0	0	68.38956666389691	68.38956666389691	68.38956666389691	68.38956666389691	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.38956666389691,68.38956666389691	0.8686717453447482	68.38956666389691	0	true	116
127	336	250	27	27540	19440	155520	0	0	65.99042142761985	65.99042142761985	65.99042142761985	65.99042142761985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,65.19046667243585,65.19046667243585,65.19046667243585,65.19046667243585,65.19046667243585,65.19046667243585,65.19046667243585,65.99042142761985,65.99042142761985	0.8657351898289969	65.99042142761985	0	true	116
128	343	255	11	11440	7920	63360	0	0	69.28989169481757	69.28989169481757	69.28989169481757	69.28989169481757	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28989169481757,69.28989169481757	0.8645240201489973	69.28989169481757	0	true	84
129	347	256	27	28188	19440	155520	0	0	68.35492957354323	68.35492957354323	68.35492957354323	68.35492957354323	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.35492957354323,68.35492957354323	0.862077627740695	68.35492957354323	0	true	181
130	352	260	37	39220	26640	213120	0	0	68.0568287087294	68.0568287087294	68.0568287087294	68.0568287087294	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,67.25633707878943,68.0568287087294,68.0568287087294	0.860008809703102	68.0568287087294	0	true	149
131	360	267	15	16320	10800	86400	0	0	68.39036865943551	68.39036865943551	68.39036865943551	68.39036865943551	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.39036865943551,68.39036865943551	0.85743177049444	68.39036865943551	0	true	103
132	366	266	16	17344	11520	92160	0	0	68.3127315399338	68.3127315399338	68.3127315399338	68.3127315399338	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.3127315399338,68.3127315399338	0.8561153595894168	68.3127315399338	0	true	101
133	371	270	12	13200	8640	69120	0	0	67.79123159688675	67.79123159688675	67.79123159688675	67.79123159688675	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79123159688675,67.79123159688675	0.8532002617322582	67.79123159688675	0	true	94
134	377	273	30	33360	21600	172800	0	0	66.26262715543184	66.26262715543184	66.26262715543184	66.26262715543184	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,64.67646825398786,64.67646825398786,64.67646825398786,64.67646825398786,64.67646825398786,65.4767317573993,65.4767317573993,65.4767317573993,65.4767317573993,65.4767317573993,65.4767317573993,65.4767317573993,65.4767317573993,65.4767317573993,66.26262715543184,66.26262715543184	0.85103428107705	66.26262715543184	0	true	133
135	381	271	27	29808	19440	155520	0	0	67.79026041224489	67.79026041224489	67.79026041224489	67.79026041224489	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.79026041224489,67.79026041224489	0.8477026780035237	67.79026041224489	0	true	123
136	384	275	13	14560	9360	74880	0	0	69.28847657306744	69.28847657306744	69.28847657306744	69.28847657306744	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,69.28847657306744,69.28847657306744	0.8460798283387311	69.28847657306744	0	true	98
137	391	279	26	29536	18720	149760	0	0	68.99040662176229	68.99040662176229	68.99040662176229	68.99040662176229	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.99040662176229,68.99040662176229	0.8422362389513162	68.99040662176229	0	true	123
138	394	280	18	20520	12960	103680	0	0	67.28767895288108	67.28767895288108	67.28767895288108	67.28767895288108	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,67.28767895288108,67.28767895288108	0.8407159620122675	67.28767895288108	0	true	106
139	401	284	19	21964	13680	109440	0	0	68.52952290369562	68.52952290369562	68.52952290369562	68.52952290369562	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.529051850448,68.52952290369562,68.52952290369562	0.8389939026619192	68.52952290369562	0	true	109
140	403	285	16	18560	11520	92160	0	0	67.71927297788518	67.71927297788518	67.71927297788518	67.71927297788518	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,66.89529649824922,66.89529649824922,66.89529649824922,66.89529649824922,66.89529649824922,67.71927297788518,67.71927297788518	0.8374245692018627	67.71927297788518	0	true	117
141	404	280	12	13680	8640	69120	0	0	68.65906823399503	68.65906823399503	68.65906823399503	68.65906823399503	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,68.65906823399503,68.65906823399503	0.8358201797033213	68.65906823399503	0	true	97
